---- START ----

1200000|3|9910|56|1|0|0|420000|0|0|383949
1200000|3|9910|56|1|1|1|120000|0|0|121240
1200000|3|9910|56|1|2|2|540000|0|0|494299
1200000|3|9910|56|1|0|0|420000|1|7992|380856
1200000|3|9910|56|1|1|1|120000|1|7992|121732
1200000|3|9910|56|1|2|2|540000|1|7992|490404
1200000|3|9910|56|1|0|0|420000|2|15988|379831
1200000|3|9910|56|1|1|1|120000|2|15988|122798
1200000|3|9910|56|1|2|2|540000|2|15988|488313
1200000|3|9910|56|1|0|0|420000|3|23987|379995
1200000|3|9910|56|1|1|1|120000|3|23987|123536
1200000|3|9910|56|1|2|2|540000|3|23987|487493
1200000|3|9910|56|1|0|0|420000|4|31988|380159
1200000|3|9910|56|1|1|1|120000|4|31988|124561
1200000|3|9910|56|1|2|2|540000|4|31988|487329
1200000|3|9910|56|1|0|0|420000|5|39990|381061
1200000|3|9910|56|1|1|1|120000|5|39990|125340
1200000|3|9910|56|1|2|2|540000|5|39990|486878
1200000|3|9910|56|1|0|0|420000|6|47991|382086
1200000|3|9910|56|1|1|1|120000|6|47991|125914
1200000|3|9910|56|1|2|2|540000|6|47991|486796
1200000|3|9910|56|1|0|0|420000|7|55993|383234
1200000|3|9910|56|1|1|1|120000|7|55993|126570
1200000|3|9910|56|1|2|2|540000|7|55993|486878
1200000|3|9910|56|1|0|0|420000|8|63995|383767
1200000|3|9910|56|1|1|1|120000|8|63995|127308
1200000|3|9910|56|1|2|2|540000|8|63995|486714
1200000|3|9910|56|1|0|0|420000|9|71997|384546
1200000|3|9910|56|1|1|1|120000|9|71997|127554
1200000|3|9910|56|1|2|2|540000|9|71997|486632
1200000|3|9910|56|1|0|0|420000|10|79999|385366
1200000|3|9910|56|1|1|1|120000|10|79999|128456
1200000|3|9910|56|1|2|2|540000|10|79999|486591
1200000|3|9910|56|1|0|0|420000|11|88001|386227
1200000|3|9910|56|1|1|1|120000|11|88001|129235
1200000|3|9910|56|1|2|2|540000|11|88001|486673
1200000|3|9910|56|1|0|0|420000|12|96003|387457
1200000|3|9910|56|1|1|1|120000|12|96003|130178
1200000|3|9910|56|1|2|2|540000|12|96003|486755
1200000|3|9910|56|1|0|0|420000|13|104005|388113
1200000|3|9910|56|1|1|1|120000|13|104005|130834
1200000|3|9910|56|1|2|2|540000|13|104005|486304
1200000|3|9910|56|1|0|0|420000|14|112006|389056
1200000|3|9910|56|1|1|1|120000|14|112006|130875
1200000|3|9910|56|1|2|2|540000|14|112006|486427
1200000|3|9910|56|1|0|0|420000|15|120009|389917
1200000|3|9910|56|1|1|1|120000|15|120009|130957
1200000|3|9910|56|1|2|2|540000|15|120009|486017
1200000|3|9910|56|1|0|0|420000|16|128010|390696
1200000|3|9910|56|1|1|1|120000|16|128010|131121
1200000|3|9910|56|1|2|2|540000|16|128010|486017
1200000|3|9910|56|1|0|0|420000|17|136012|391762
1200000|3|9910|56|1|1|1|120000|17|136012|131613
1200000|3|9910|56|1|2|2|540000|17|136012|486017
1200000|3|9910|56|1|0|0|420000|18|144014|392664
1200000|3|9910|56|1|1|1|120000|18|144014|131613
1200000|3|9910|56|1|2|2|540000|18|144014|486345
1200000|3|9910|56|1|0|0|420000|19|152016|393894
1200000|3|9910|56|1|1|1|120000|19|152016|131531
1200000|3|9910|56|1|2|2|540000|19|152016|486591
1200000|3|9910|56|1|0|0|420000|20|160018|394837
1200000|3|9910|56|1|1|1|120000|20|160018|131777
1200000|3|9910|56|1|2|2|540000|20|160018|486263
1200000|3|9910|56|1|0|0|420000|21|168020|395903
1200000|3|9910|56|1|1|1|120000|21|168020|132761
1200000|3|9910|56|1|2|2|540000|21|168020|485812
1200000|3|9910|56|1|0|0|420000|22|176022|396313
1200000|3|9910|56|1|1|1|120000|22|176022|133294
1200000|3|9910|56|1|2|2|540000|22|176022|485525
1200000|3|9910|56|1|0|0|420000|23|184024|397502
1200000|3|9910|56|1|1|1|120000|23|184024|133786
1200000|3|9910|56|1|2|2|540000|23|184024|484992
1200000|3|9910|56|1|0|0|420000|24|192025|397379
1200000|3|9910|56|1|1|1|120000|24|192025|134360
1200000|3|9910|56|1|2|2|540000|24|192025|484254
1200000|3|9910|56|1|0|0|420000|25|200027|397584
1200000|3|9910|56|1|1|1|120000|25|200027|134934
1200000|3|9910|56|1|2|2|540000|25|200027|483844
1200000|3|9910|56|1|0|0|420000|26|208029|397789
1200000|3|9910|56|1|1|1|120000|26|208029|135836
1200000|3|9910|56|1|2|2|540000|26|208029|483065
