---- START ----

1200000|4|8050|56|1|0|0|420000|0|0|396857
1200000|4|8050|56|1|1|1|660000|0|0|622909
1200000|4|8050|56|1|2|2|240000|0|0|281669
1200000|4|8050|56|1|0|0|420000|1|11992|403805
1200000|4|8050|56|1|1|1|660000|1|11992|621843
1200000|4|8050|56|1|2|2|240000|1|11992|293639
1200000|4|8050|56|1|0|0|420000|2|23992|407294
1200000|4|8050|56|1|1|1|660000|2|23992|623359
1200000|4|8050|56|1|2|2|240000|2|23992|299423
1200000|4|8050|56|1|0|0|420000|3|35995|408029
1200000|4|8050|56|1|1|1|660000|3|35995|625575
1200000|4|8050|56|1|2|2|240000|3|35995|302739
1200000|4|8050|56|1|0|0|420000|4|47998|408729
1200000|4|8050|56|1|1|1|660000|4|47998|627951
1200000|4|8050|56|1|2|2|240000|4|47998|305083
1200000|4|8050|56|1|0|0|420000|5|60001|409136
1200000|4|8050|56|1|1|1|660000|5|60001|629473
1200000|4|8050|56|1|2|2|240000|5|60001|307616
1200000|4|8050|56|1|0|0|420000|6|72006|409304
1200000|4|8050|56|1|1|1|660000|6|72006|632175
1200000|4|8050|56|1|2|2|240000|6|72006|309387
1200000|4|8050|56|1|0|0|420000|7|84010|409709
1200000|4|8050|56|1|1|1|660000|7|84010|635214
1200000|4|8050|56|1|2|2|240000|7|84010|311350
1200000|4|8050|56|1|0|0|420000|8|96014|409097
1200000|4|8050|56|1|1|1|660000|8|96014|638613
1200000|4|8050|56|1|2|2|240000|8|96014|312461
1200000|4|8050|56|1|0|0|420000|9|108018|409055
1200000|4|8050|56|1|1|1|660000|9|108018|641321
1200000|4|8050|56|1|2|2|240000|9|108018|313851
1200000|4|8050|56|1|0|0|420000|10|120023|408973
1200000|4|8050|56|1|1|1|660000|10|120023|643364
1200000|4|8050|56|1|2|2|240000|10|120023|314758
1200000|4|8050|56|1|0|0|420000|11|132027|408721
1200000|4|8050|56|1|1|1|660000|11|132027|645793
1200000|4|8050|56|1|2|2|240000|11|132027|316146
1200000|4|8050|56|1|0|0|420000|12|144030|409140
1200000|4|8050|56|1|1|1|660000|12|144030|648535
1200000|4|8050|56|1|2|2|240000|12|144030|317792
1200000|4|8050|56|1|0|0|420000|13|156033|408437
1200000|4|8050|56|1|1|1|660000|13|156033|651079
1200000|4|8050|56|1|2|2|240000|13|156033|318974
1200000|4|8050|56|1|0|0|420000|14|168036|408319
1200000|4|8050|56|1|1|1|660000|14|168036|653658
1200000|4|8050|56|1|2|2|240000|14|168036|320332
1200000|4|8050|56|1|0|0|420000|15|180039|408440
1200000|4|8050|56|1|1|1|660000|15|180039|655386
1200000|4|8050|56|1|2|2|240000|15|180039|322051
1200000|4|8050|56|1|0|0|420000|16|192043|408319
1200000|4|8050|56|1|1|1|660000|16|192043|657963
1200000|4|8050|56|1|2|2|240000|16|192043|323080
1200000|4|8050|56|1|0|0|420000|17|204046|408274
1200000|4|8050|56|1|1|1|660000|17|204046|660962
1200000|4|8050|56|1|2|2|240000|17|204046|324223
1200000|4|8050|56|1|0|0|420000|18|216050|408684
1200000|4|8050|56|1|1|1|660000|18|216050|663418
1200000|4|8050|56|1|2|2|240000|18|216050|325951
1200000|4|8050|56|1|0|0|420000|19|228053|407495
1200000|4|8050|56|1|1|1|660000|19|228053|665306
1200000|4|8050|56|1|2|2|240000|19|228053|327586
1200000|4|8050|56|1|0|0|420000|20|240057|406309
1200000|4|8050|56|1|1|1|660000|20|240057|667271
1200000|4|8050|56|1|2|2|240000|20|240057|328081
1200000|4|8050|56|1|0|0|420000|21|252059|405114
1200000|4|8050|56|1|1|1|660000|21|252059|669202
1200000|4|8050|56|1|2|2|240000|21|252059|328938
1200000|4|8050|56|1|0|0|420000|22|264060|403809
1200000|4|8050|56|1|1|1|660000|22|264060|670511
1200000|4|8050|56|1|2|2|240000|22|264060|330296
1200000|4|8050|56|1|0|0|420000|23|276061|402940
1200000|4|8050|56|1|1|1|660000|23|276061|672317
1200000|4|8050|56|1|2|2|240000|23|276061|331357
1200000|4|8050|56|1|0|0|420000|24|288062|401882
1200000|4|8050|56|1|1|1|660000|24|288062|674405
1200000|4|8050|56|1|2|2|240000|24|288062|331895
1200000|4|8050|56|1|0|0|420000|25|300062|401018
1200000|4|8050|56|1|1|1|660000|25|300062|674816
1200000|4|8050|56|1|2|2|240000|25|300062|332668
1200000|4|8050|56|1|0|0|420000|26|312064|400612
1200000|4|8050|56|1|1|1|660000|26|312064|675021
1200000|4|8050|56|1|2|2|240000|26|312064|332961
1200000|4|8050|56|1|0|0|420000|27|324064|399910
1200000|4|8050|56|1|1|1|660000|27|324064|675433
1200000|4|8050|56|1|2|2|240000|27|324064|332301
1200000|4|8050|56|1|0|0|420000|28|336065|400284
1200000|4|8050|56|1|1|1|660000|28|336065|675716
1200000|4|8050|56|1|2|2|240000|28|336065|332057
1200000|4|8050|56|1|0|0|420000|29|348065|400116
1200000|4|8050|56|1|1|1|660000|29|348065|675146
1200000|4|8050|56|1|2|2|240000|29|348065|332054
1200000|4|8050|56|1|0|0|420000|30|360066|400120
1200000|4|8050|56|1|1|1|660000|30|360066|675430
1200000|4|8050|56|1|2|2|240000|30|360066|333001
1200000|4|8050|56|1|0|0|420000|31|372068|400074
1200000|4|8050|56|1|1|1|660000|31|372068|676622
1200000|4|8050|56|1|2|2|240000|31|372068|335006
1200000|4|8050|56|1|0|0|420000|32|384070|399913
1200000|4|8050|56|1|1|1|660000|32|384070|676660
1200000|4|8050|56|1|2|2|240000|32|384070|336364
1200000|4|8050|56|1|0|0|420000|33|396071|399499
1200000|4|8050|56|1|1|1|660000|33|396071|676869
1200000|4|8050|56|1|2|2|240000|33|396071|337178
1200000|4|8050|56|1|0|0|420000|34|408072|400447
1200000|4|8050|56|1|1|1|660000|34|408072|677932
1200000|4|8050|56|1|2|2|240000|34|408072|338003
1200000|4|8050|56|1|0|0|420000|35|420072|400690
1200000|4|8050|56|1|1|1|660000|35|420072|678672
1200000|4|8050|56|1|2|2|240000|35|420072|338614
1200000|4|8050|56|1|0|0|420000|36|432073|401268
1200000|4|8050|56|1|1|1|660000|36|432073|679365
1200000|4|8050|56|1|2|2|240000|36|432073|338905
1200000|4|8050|56|1|0|0|420000|37|444073|401959
1200000|4|8050|56|1|1|1|660000|37|444073|679492
1200000|4|8050|56|1|2|2|240000|37|444073|338778
1200000|4|8050|56|1|0|0|420000|38|456074|402047
1200000|4|8050|56|1|1|1|660000|38|456074|679940
1200000|4|8050|56|1|2|2|240000|38|456074|338782
1200000|4|8050|56|1|0|0|420000|39|468074|402288
1200000|4|8050|56|1|1|1|660000|39|468074|679696
1200000|4|8050|56|1|2|2|240000|39|468074|338205
1200000|4|8050|56|1|0|0|420000|40|480073|402947
1200000|4|8050|56|1|1|1|660000|40|480073|679611
1200000|4|8050|56|1|2|2|240000|40|480073|338209
1200000|4|8050|56|1|0|0|420000|41|492074|403557
1200000|4|8050|56|1|1|1|660000|41|492074|679121
1200000|4|8050|56|1|2|2|240000|41|492074|338205
1200000|4|8050|56|1|0|0|420000|42|504073|403316
1200000|4|8050|56|1|1|1|660000|42|504073|679201
1200000|4|8050|56|1|2|2|240000|42|504073|339110
1200000|4|8050|56|1|0|0|420000|43|516074|404132
1200000|4|8050|56|1|1|1|660000|43|516074|679206
1200000|4|8050|56|1|2|2|240000|43|516074|340007
1200000|4|8050|56|1|0|0|420000|44|528074|404506
1200000|4|8050|56|1|1|1|660000|44|528074|679490
1200000|4|8050|56|1|2|2|240000|44|528074|340547
1200000|4|8050|56|1|0|0|420000|45|540073|404788
1200000|4|8050|56|1|1|1|660000|45|540073|678961
1200000|4|8050|56|1|2|2|240000|45|540073|340703
