---- START ----

1200000|4|8050|3|1|2|2|360000|78|936006|414958
1200000|4|8050|3|1|0|0|120000|79|948006|185651
1200000|4|8050|3|1|1|1|480000|79|948006|472690
1200000|4|8050|3|1|2|2|360000|79|948006|414630
1200000|4|8050|3|1|0|0|120000|80|960007|186106
1200000|4|8050|3|1|1|1|480000|80|960007|471698
1200000|4|8050|3|1|2|2|360000|80|960007|414018
1200000|4|8050|3|1|0|0|120000|81|972007|185651
1200000|4|8050|3|1|1|1|480000|81|972007|471296
1200000|4|8050|3|1|2|2|360000|81|972007|413235
1200000|4|8050|3|1|0|0|120000|82|984006|185204
1200000|4|8050|3|1|1|1|480000|82|984006|471534
1200000|4|8050|3|1|2|2|360000|82|984006|412830
1200000|4|8050|3|1|0|0|120000|83|996006|184380
1200000|4|8050|3|1|1|1|480000|83|996006|471786
1200000|4|8050|3|1|2|2|360000|83|996006|413560
1200000|4|8050|3|1|0|0|120000|84|1008006|183564
1200000|4|8050|3|1|1|1|480000|84|1008006|471496
1200000|4|8050|3|1|2|2|360000|84|1008006|414141
1200000|4|8050|3|1|0|0|120000|85|1020006|182412
1200000|4|8050|3|1|1|1|480000|85|1020006|471212
1200000|4|8050|3|1|2|2|360000|85|1020006|413970
1200000|4|8050|3|1|0|0|120000|86|1032006|181514
1200000|4|8050|3|1|1|1|480000|86|1032006|471948
1200000|4|8050|3|1|2|2|360000|86|1032006|413649
1200000|4|8050|3|1|0|0|120000|87|1044005|181387
1200000|4|8050|3|1|1|1|480000|87|1044005|472111
1200000|4|8050|3|1|2|2|360000|87|1044005|413480
1200000|4|8050|3|1|0|0|120000|88|1056006|180776
1200000|4|8050|3|1|1|1|480000|88|1056006|472522
1200000|4|8050|3|1|2|2|360000|88|1056006|413361
1200000|4|8050|3|1|0|0|120000|89|1068006|181018
1200000|4|8050|3|1|1|1|480000|89|1068006|472895
1200000|4|8050|3|1|2|2|360000|89|1068006|413359
1200000|4|8050|3|1|0|0|120000|90|1080006|181473
1200000|4|8050|3|1|1|1|480000|90|1080006|472972
1200000|4|8050|3|1|2|2|360000|90|1080006|413075
1200000|4|8050|3|1|0|0|120000|91|1092006|182043
1200000|4|8050|3|1|1|1|480000|91|1092006|473961
1200000|4|8050|3|1|2|2|360000|91|1092006|412823
1200000|4|8050|3|1|0|0|120000|92|1104006|182375
1200000|4|8050|3|1|1|1|480000|92|1104006|475021
1200000|4|8050|3|1|2|2|360000|92|1104006|413771
1200000|4|8050|3|1|0|0|120000|93|1116007|182166
1200000|4|8050|3|1|1|1|480000|93|1116007|475805
1200000|4|8050|3|1|2|2|360000|93|1116007|413891
1200000|4|8050|3|1|0|0|120000|94|1128007|181760
1200000|4|8050|3|1|1|1|480000|94|1128007|477686
1200000|4|8050|3|1|2|2|360000|94|1128007|413853
1200000|4|8050|3|1|0|0|120000|95|1140007|182166
1200000|4|8050|3|1|1|1|480000|95|1140007|479578
1200000|4|8050|3|1|2|2|360000|95|1140007|414628
1200000|4|8050|3|1|0|0|120000|96|1152008|182252
1200000|4|8050|3|1|1|1|480000|96|1152008|479900
1200000|4|8050|3|1|2|2|360000|96|1152008|414589
1200000|4|8050|3|1|0|0|120000|97|1164008|182494
1200000|4|8050|3|1|1|1|480000|97|1164008|480396
1200000|4|8050|3|1|2|2|360000|97|1164008|414095
1200000|4|8050|3|1|0|0|120000|98|1176007|183072
1200000|4|8050|3|1|1|1|480000|98|1176007|480681
1200000|4|8050|3|1|2|2|360000|98|1176007|413855
1200000|4|8050|3|1|0|0|120000|99|1188006|183683
1200000|4|8050|3|1|1|1|480000|99|1188006|481176
1200000|4|8050|3|1|2|2|360000|99|1188006|414015
1200000|4|8050|3|1|0|0|120000|100|1200006|184138
1200000|4|8050|3|1|1|1|480000|100|1200006|481664
1200000|4|8050|3|1|2|2|360000|100|1200006|414388
1200000|4|8050|3|1|0|0|120000|101|1212006|184913
1200000|4|8050|3|1|1|1|480000|101|1212006|482160
1200000|4|8050|3|1|2|2|360000|101|1212006|414464
1200000|4|8050|3|1|0|0|120000|102|1224006|185245
1200000|4|8050|3|1|1|1|480000|102|1224006|482769
1200000|4|8050|3|1|2|2|360000|102|1224006|414880
1200000|4|8050|3|1|0|0|120000|103|1236007|186225
1200000|4|8050|3|1|1|1|480000|103|1236007|483143
1200000|4|8050|3|1|2|2|360000|103|1236007|415326
1200000|4|8050|3|1|0|0|120000|104|1248007|186188
1200000|4|8050|3|1|1|1|480000|104|1248007|483879
1200000|4|8050|3|1|2|2|360000|104|1248007|415451
1200000|4|8050|3|1|0|0|120000|105|1260007|185118
1200000|4|8050|3|1|1|1|480000|105|1260007|484497
1200000|4|8050|3|1|2|2|360000|105|1260007|415983
1200000|4|8050|3|1|0|0|120000|106|1272007|184384
1200000|4|8050|3|1|1|1|480000|106|1272007|483139
1200000|4|8050|3|1|2|2|360000|106|1272007|416560
1200000|4|8050|3|1|0|0|120000|107|1284007|183642
1200000|4|8050|3|1|1|1|480000|107|1284007|483020
1200000|4|8050|3|1|2|2|360000|107|1284007|417047
1200000|4|8050|3|1|0|0|120000|108|1296007|183154
1200000|4|8050|3|1|1|1|480000|108|1296007|482770
1200000|4|8050|3|1|2|2|360000|108|1296007|416561
1200000|4|8050|3|1|0|0|120000|109|1308007|183150
1200000|4|8050|3|1|1|1|480000|109|1308007|482939
1200000|4|8050|3|1|2|2|360000|109|1308007|416351
1200000|4|8050|3|1|0|0|120000|110|1320008|182990
1200000|4|8050|3|1|1|1|480000|110|1320008|482401
1200000|4|8050|3|1|2|2|360000|110|1320008|416232
1200000|4|8050|3|1|0|0|120000|111|1332008|183068
1200000|4|8050|3|1|1|1|480000|111|1332008|482693
1200000|4|8050|3|1|2|2|360000|111|1332008|415614
1200000|4|8050|3|1|0|0|120000|112|1344007|183277
1200000|4|8050|3|1|1|1|480000|112|1344007|483221
1200000|4|8050|3|1|2|2|360000|112|1344007|416766
1200000|4|8050|3|1|0|0|120000|113|1356009|183888
1200000|4|8050|3|1|1|1|480000|113|1356009|484004
1200000|4|8050|3|1|2|2|360000|113|1356009|417541
1200000|4|8050|3|1|0|0|120000|114|1368011|183974
1200000|4|8050|3|1|1|1|480000|114|1368011|484613
1200000|4|8050|3|1|2|2|360000|114|1368011|417912
1200000|4|8050|3|1|0|0|120000|115|1380014|184216
1200000|4|8050|3|1|1|1|480000|115|1380014|484824
1200000|4|8050|3|1|2|2|360000|115|1380014|418438
1200000|4|8050|3|1|0|0|120000|116|1392016|184097
1200000|4|8050|3|1|1|1|480000|116|1392016|484821
1200000|4|8050|3|1|2|2|360000|116|1392016|419060
1200000|4|8050|3|1|0|0|120000|117|1404018|183847
1200000|4|8050|3|1|1|1|480000|117|1404018|485191
1200000|4|8050|3|1|2|2|360000|117|1404018|418441
1200000|4|8050|3|1|0|0|120000|118|1416019|184220
1200000|4|8050|3|1|1|1|480000|118|1416019|486009
1200000|4|8050|3|1|2|2|360000|118|1416019|418610
1200000|4|8050|3|1|0|0|120000|119|1428019|184585
1200000|4|8050|3|1|1|1|480000|119|1428019|486298
1200000|4|8050|3|1|2|2|360000|119|1428019|418809
1200000|4|8050|3|1|0|0|120000|120|1440019|185819
1200000|4|8050|3|1|1|1|480000|120|1440019|486786
1200000|4|8050|3|1|2|2|360000|120|1440019|418650
1200000|4|8050|3|1|0|0|120000|121|1452020|186430
1200000|4|8050|3|1|1|1|480000|121|1452020|488434
1200000|4|8050|3|1|2|2|360000|121|1452020|418648
1200000|4|8050|3|1|0|0|120000|122|1464020|187336
1200000|4|8050|3|1|1|1|480000|122|1464020|489700
1200000|4|8050|3|1|2|2|360000|122|1464020|418118
1200000|4|8050|3|1|0|0|120000|123|1476020|188070
1200000|4|8050|3|1|1|1|480000|123|1476020|491307
1200000|4|8050|3|1|2|2|360000|123|1476020|416840
1200000|4|8050|3|1|0|0|120000|124|1488019|188074
1200000|4|8050|3|1|1|1|480000|124|1488019|492734
1200000|4|8050|3|1|2|2|360000|124|1488019|415779
1200000|4|8050|3|1|0|0|120000|125|1500019|188357
1200000|4|8050|3|1|1|1|480000|125|1500019|493968
1200000|4|8050|3|1|2|2|360000|125|1500019|414917
1200000|4|8050|3|1|0|0|120000|126|1512019|189304
1200000|4|8050|3|1|1|1|480000|126|1512019|493514
1200000|4|8050|3|1|2|2|360000|126|1512019|413727
1200000|4|8050|3|1|0|0|120000|127|1524018|189751
1200000|4|8050|3|1|1|1|480000|127|1524018|493106
1200000|4|8050|3|1|2|2|360000|127|1524018|413765
1200000|4|8050|3|1|0|0|120000|128|1536020|190411
1200000|4|8050|3|1|1|1|480000|128|1536020|492240
1200000|4|8050|3|1|2|2|360000|128|1536020|413731
1200000|4|8050|3|1|0|0|120000|129|1548021|191555
1200000|4|8050|3|1|1|1|480000|129|1548021|491795
1200000|4|8050|3|1|2|2|360000|129|1548021|413278
1200000|4|8050|3|1|0|0|120000|130|1560022|191641
1200000|4|8050|3|1|1|1|480000|130|1560022|491668
1200000|4|8050|3|1|2|2|360000|130|1560022|413647
1200000|4|8050|3|1|0|0|120000|131|1572023|192334
1200000|4|8050|3|1|1|1|480000|131|1572023|491630
1200000|4|8050|3|1|2|2|360000|131|1572023|414177
1200000|4|8050|3|1|0|0|120000|132|1584024|192748
1200000|4|8050|3|1|1|1|480000|132|1584024|491545
1200000|4|8050|3|1|2|2|360000|132|1584024|413729
1200000|4|8050|3|1|0|0|120000|133|1596025|193646
1200000|4|8050|3|1|1|1|480000|133|1596025|491917
1200000|4|8050|3|1|2|2|360000|133|1596025|413235
1200000|4|8050|3|1|0|0|120000|134|1608025|194511
1200000|4|8050|3|1|1|1|480000|134|1608025|491380
1200000|4|8050|3|1|2|2|360000|134|1608025|412418
1200000|4|8050|3|1|0|0|120000|135|1620026|194999
1200000|4|8050|3|1|1|1|480000|135|1620026|490889
1200000|4|8050|3|1|2|2|360000|135|1620026|411923
1200000|4|8050|3|1|0|0|120000|136|1632026|194921
1200000|4|8050|3|1|1|1|480000|136|1632026|490111
1200000|4|8050|3|1|2|2|360000|136|1632026|411026
1200000|4|8050|3|1|0|0|120000|137|1644026|194835
1200000|4|8050|3|1|1|1|480000|137|1644026|489418
1200000|4|8050|3|1|2|2|360000|137|1644026|410570
1200000|4|8050|3|1|0|0|120000|138|1656027|194921
1200000|4|8050|3|1|1|1|480000|138|1656027|489331
1200000|4|8050|3|1|2|2|360000|138|1656027|410203
1200000|4|8050|3|1|0|0|120000|139|1668027|194753
1200000|4|8050|3|1|1|1|480000|139|1668027|489007
1200000|4|8050|3|1|2|2|360000|139|1668027|409259
1200000|4|8050|3|1|0|0|120000|140|1680027|195290
1200000|4|8050|3|1|1|1|480000|140|1680027|488223
1200000|4|8050|3|1|2|2|360000|140|1680027|409136
1200000|4|8050|3|1|0|0|120000|141|1692028|195655
1200000|4|8050|3|1|1|1|480000|141|1692028|488351
1200000|4|8050|3|1|2|2|360000|141|1692028|409135
1200000|4|8050|3|1|0|0|120000|142|1704028|195331
1200000|4|8050|3|1|1|1|480000|142|1704028|487855
1200000|4|8050|3|1|2|2|360000|142|1704028|409384
1200000|4|8050|3|1|0|0|120000|143|1716030|195286
1200000|4|8050|3|1|1|1|480000|143|1716030|487491
1200000|4|8050|3|1|2|2|360000|143|1716030|411020
1200000|4|8050|3|1|0|0|120000|144|1728032|194675
1200000|4|8050|3|1|1|1|480000|144|1728032|487077
1200000|4|8050|3|1|2|2|360000|144|1728032|412952
1200000|4|8050|3|1|0|0|120000|145|1740034|195204
1200000|4|8050|3|1|1|1|480000|145|1740034|486014
1200000|4|8050|3|1|2|2|360000|145|1740034|415161
1200000|4|8050|3|1|0|0|120000|146|1752038|195987
1200000|4|8050|3|1|1|1|480000|146|1752038|484657
1200000|4|8050|3|1|2|2|360000|146|1752038|416519
1200000|4|8050|3|1|0|0|120000|147|1764039|196106
1200000|4|8050|3|1|1|1|480000|147|1764039|484371
1200000|4|8050|3|1|2|2|360000|147|1764039|416433
1200000|4|8050|3|1|0|0|120000|148|1776039|196438
1200000|4|8050|3|1|1|1|480000|148|1776039|483756
1200000|4|8050|3|1|2|2|360000|148|1776039|415576
1200000|4|8050|3|1|0|0|120000|149|1788039|197049
1200000|4|8050|3|1|1|1|480000|149|1788039|482981
1200000|4|8050|3|1|2|2|360000|149|1788039|416227
1200000|4|8050|3|1|0|0|120000|150|1800039|197463
1200000|4|8050|3|1|1|1|480000|150|1800039|482975
1200000|4|8050|3|1|2|2|360000|150|1800039|417831
1200000|4|8050|3|1|0|0|120000|151|1812040|197500
1200000|4|8050|3|1|1|1|480000|151|1812040|482528
1200000|4|8050|3|1|2|2|360000|151|1812040|419304
1200000|4|8050|3|1|0|0|120000|152|1824041|197217
1200000|4|8050|3|1|1|1|480000|152|1824041|482975
1200000|4|8050|3|1|2|2|360000|152|1824041|422094
1200000|4|8050|3|1|0|0|120000|153|1836043|197623
1200000|4|8050|3|1|1|1|480000|153|1836043|483635
1200000|4|8050|3|1|2|2|360000|153|1836043|422992
1200000|4|8050|3|1|0|0|120000|154|1848046|197709
1200000|4|8050|3|1|1|1|480000|154|1848046|483713
1200000|4|8050|3|1|2|2|360000|154|1848046|424185
1200000|4|8050|3|1|0|0|120000|155|1860048|198484
1200000|4|8050|3|1|1|1|480000|155|1860048|484658
1200000|4|8050|3|1|2|2|360000|155|1860048|424920
1200000|4|8050|3|1|0|0|120000|156|1872050|198939
1200000|4|8050|3|1|1|1|480000|156|1872050|484574
1200000|4|8050|3|1|2|2|360000|156|1872050|425990
1200000|4|8050|3|1|0|0|120000|157|1884053|199673
1200000|4|8050|3|1|1|1|480000|157|1884053|484619
1200000|4|8050|3|1|2|2|360000|157|1884053|426846
1200000|4|8050|3|1|0|0|120000|158|1896055|200005
1200000|4|8050|3|1|1|1|480000|158|1896055|485107
1200000|4|8050|3|1|2|2|360000|158|1896055|427628
1200000|4|8050|3|1|0|0|120000|159|1908055|200452
1200000|4|8050|3|1|1|1|480000|159|1908055|485398
1200000|4|8050|3|1|2|2|360000|159|1908055|428525
1200000|4|8050|3|1|0|0|120000|160|1920056|200538
1200000|4|8050|3|1|1|1|480000|160|1920056|486379
1200000|4|8050|3|1|2|2|360000|160|1920056|429513
1200000|4|8050|3|1|0|0|120000|161|1932057|200001
1200000|4|8050|3|1|1|1|480000|161|1932057|487081
1200000|4|8050|3|1|2|2|360000|161|1932057|430291
1200000|4|8050|3|1|0|0|120000|162|1944058|199841
1200000|4|8050|3|1|1|1|480000|162|1944058|486460
1200000|4|8050|3|1|2|2|360000|162|1944058|430992
1200000|4|8050|3|1|0|0|120000|163|1956059|199427
1200000|4|8050|3|1|1|1|480000|163|1956059|486833
