---- START ----

1200000|3|9910|11|1|0|0|120000|0|0|56926
1200000|3|9910|11|1|1|1|720000|0|0|687566
1200000|3|9910|11|1|2|2|840000|0|0|748687
1200000|3|9910|11|1|0|0|120000|1|11986|44398
1200000|3|9910|11|1|1|1|720000|1|11986|689291
1200000|3|9910|11|1|2|2|840000|1|11986|755249
1200000|3|9910|11|1|0|0|120000|2|23983|40269
1200000|3|9910|11|1|1|1|720000|2|23983|690600
1200000|3|9910|11|1|2|2|840000|2|23983|758858
1200000|3|9910|11|1|0|0|120000|3|35984|38707
1200000|3|9910|11|1|1|1|720000|3|35984|691054
1200000|3|9910|11|1|2|2|840000|3|35984|760002
1200000|3|9910|11|1|0|0|120000|4|47985|38178
1200000|3|9910|11|1|1|1|720000|4|47985|691706
1200000|3|9910|11|1|2|2|840000|4|47985|759673
1200000|3|9910|11|1|0|0|120000|5|59986|37559
1200000|3|9910|11|1|1|1|720000|5|59986|693022
1200000|3|9910|11|1|2|2|840000|5|59986|759344
1200000|3|9910|11|1|0|0|120000|6|71987|38465
1200000|3|9910|11|1|1|1|720000|6|71987|694493
1200000|3|9910|11|1|2|2|840000|6|71987|758980
1200000|3|9910|11|1|0|0|120000|7|83989|40347
1200000|3|9910|11|1|1|1|720000|7|83989|695154
1200000|3|9910|11|1|2|2|840000|7|83989|758565
1200000|3|9910|11|1|0|0|120000|8|95990|42278
1200000|3|9910|11|1|1|1|720000|8|95990|695806
1200000|3|9910|11|1|2|2|840000|8|95990|756439
1200000|3|9910|11|1|0|0|120000|9|107990|45103
1200000|3|9910|11|1|1|1|720000|9|107990|695851
1200000|3|9910|11|1|2|2|840000|9|107990|755078
1200000|3|9910|11|1|0|0|120000|10|119989|47075
1200000|3|9910|11|1|1|1|720000|10|119989|695888
1200000|3|9910|11|1|2|2|840000|10|119989|754637
1200000|3|9910|11|1|0|0|120000|11|131989|47563
1200000|3|9910|11|1|1|1|720000|11|131989|695688
1200000|3|9910|11|1|2|2|840000|11|131989|753606
1200000|3|9910|11|1|0|0|120000|12|143989|48633
1200000|3|9910|11|1|1|1|720000|12|143989|694905
1200000|3|9910|11|1|2|2|840000|12|143989|752707
1200000|3|9910|11|1|0|0|120000|13|155988|49982
1200000|3|9910|11|1|1|1|720000|13|155988|694291
1200000|3|9910|11|1|2|2|840000|13|155988|751841
1200000|3|9910|11|1|0|0|120000|14|167988|51216
1200000|3|9910|11|1|1|1|720000|14|167988|693345
1200000|3|9910|11|1|2|2|840000|14|167988|752170
1200000|3|9910|11|1|0|0|120000|15|179988|52524
1200000|3|9910|11|1|1|1|720000|15|179988|692736
1200000|3|9910|11|1|2|2|840000|15|179988|752539
1200000|3|9910|11|1|0|0|120000|16|191989|54045
1200000|3|9910|11|1|1|1|720000|16|191989|692199
1200000|3|9910|11|1|2|2|840000|16|191989|752785
1200000|3|9910|11|1|0|0|120000|17|203989|54943
1200000|3|9910|11|1|1|1|720000|17|203989|691915
1200000|3|9910|11|1|2|2|840000|17|203989|753360
1200000|3|9910|11|1|0|0|120000|18|215988|55029
1200000|3|9910|11|1|1|1|720000|18|215988|692485
1200000|3|9910|11|1|2|2|840000|18|215988|753856
1200000|3|9910|11|1|0|0|120000|19|227989|56009
1200000|3|9910|11|1|1|1|720000|19|227989|692614
1200000|3|9910|11|1|2|2|840000|19|227989|754017
1200000|3|9910|11|1|0|0|120000|20|239991|56218
1200000|3|9910|11|1|1|1|720000|20|239991|692609
1200000|3|9910|11|1|2|2|840000|20|239991|754385
1200000|3|9910|11|1|0|0|120000|21|251993|55435
1200000|3|9910|11|1|1|1|720000|21|251993|691997
1200000|3|9910|11|1|2|2|840000|21|251993|754586
1200000|3|9910|11|1|0|0|120000|22|263994|55398
1200000|3|9910|11|1|1|1|720000|22|263994|692035
1200000|3|9910|11|1|2|2|840000|22|263994|754473
1200000|3|9910|11|1|0|0|120000|23|275995|54697
1200000|3|9910|11|1|1|1|720000|23|275995|692080
1200000|3|9910|11|1|2|2|840000|23|275995|753811
1200000|3|9910|11|1|0|0|120000|24|287995|54291
1200000|3|9910|11|1|1|1|720000|24|287995|691994
1200000|3|9910|11|1|2|2|840000|24|287995|753935
1200000|3|9910|11|1|0|0|120000|25|299994|54451
1200000|3|9910|11|1|1|1|720000|25|299994|691834
1200000|3|9910|11|1|2|2|840000|25|299994|754549
1200000|3|9910|11|1|0|0|120000|26|311995|55357
1200000|3|9910|11|1|1|1|720000|26|311995|692401
1200000|3|9910|11|1|2|2|840000|26|311995|755044
1200000|3|9910|11|1|0|0|120000|27|323995|56091
1200000|3|9910|11|1|1|1|720000|27|323995|692326
1200000|3|9910|11|1|2|2|840000|27|323995|755694
1200000|3|9910|11|1|0|0|120000|28|335995|56464
1200000|3|9910|11|1|1|1|720000|28|335995|691831
1200000|3|9910|11|1|2|2|840000|28|335995|756110
1200000|3|9910|11|1|0|0|120000|29|347995|56501
1200000|3|9910|11|1|1|1|720000|29|347995|691710
1200000|3|9910|11|1|2|2|840000|29|347995|755778
1200000|3|9910|11|1|0|0|120000|30|359995|56587
1200000|3|9910|11|1|1|1|720000|30|359995|692075
1200000|3|9910|11|1|2|2|840000|30|359995|756110
1200000|3|9910|11|1|0|0|120000|31|371995|54451
1200000|3|9910|11|1|1|1|720000|31|371995|691998
1200000|3|9910|11|1|2|2|840000|31|371995|756968
1200000|3|9910|11|1|0|0|120000|32|383995|52200
