---- START ----

1200000|3|9910|74|1|0|0|540000|0|0|577007
1200000|3|9910|74|1|1|1|300000|0|0|294337
1200000|3|9910|74|1|2|2|840000|0|0|840867
1200000|3|9910|74|1|0|0|540000|1|11991|589370
1200000|3|9910|74|1|1|1|300000|1|11991|292576
1200000|3|9910|74|1|2|2|840000|1|11991|837254
1200000|3|9910|74|1|0|0|540000|2|23990|596098
1200000|3|9910|74|1|1|1|300000|2|23990|291630
1200000|3|9910|74|1|2|2|840000|2|23990|836933
1200000|3|9910|74|1|0|0|540000|3|35993|599211
1200000|3|9910|74|1|1|1|300000|3|35993|291265
1200000|3|9910|74|1|2|2|840000|3|35993|837663
1200000|3|9910|74|1|0|0|540000|4|47996|601143
1200000|3|9910|74|1|1|1|300000|4|47996|291425
1200000|3|9910|74|1|2|2|840000|4|47996|839393
1200000|3|9910|74|1|0|0|540000|5|60000|601794
1200000|3|9910|74|1|1|1|300000|5|60000|291960
1200000|3|9910|74|1|2|2|840000|5|60000|839678
1200000|3|9910|74|1|0|0|540000|6|72001|602536
1200000|3|9910|74|1|1|1|300000|6|72001|292367
1200000|3|9910|74|1|2|2|840000|6|72001|840379
1200000|3|9910|74|1|0|0|540000|7|84003|601629
1200000|3|9910|74|1|1|1|300000|7|84003|291958
1200000|3|9910|74|1|2|2|840000|7|84003|841726
1200000|3|9910|74|1|0|0|540000|8|96005|601634
1200000|3|9910|74|1|1|1|300000|8|96005|291712
1200000|3|9910|74|1|2|2|840000|8|96005|843038
1200000|3|9910|74|1|0|0|540000|9|108007|601792
1200000|3|9910|74|1|1|1|300000|9|108007|291960
1200000|3|9910|74|1|2|2|840000|9|108007|844516
1200000|3|9910|74|1|0|0|540000|10|120009|601717
1200000|3|9910|74|1|1|1|300000|10|120009|292610
1200000|3|9910|74|1|2|2|840000|10|120009|845337
1200000|3|9910|74|1|0|0|540000|11|132010|601549
1200000|3|9910|74|1|1|1|300000|11|132010|293437
1200000|3|9910|74|1|2|2|840000|11|132010|845087
1200000|3|9910|74|1|0|0|540000|12|144012|600570
1200000|3|9910|74|1|1|1|300000|12|144012|294048
1200000|3|9910|74|1|2|2|840000|12|144012|845132
1200000|3|9910|74|1|0|0|540000|13|156013|599046
1200000|3|9910|74|1|1|1|300000|13|156013|293764
1200000|3|9910|74|1|2|2|840000|13|156013|845251
1200000|3|9910|74|1|0|0|540000|14|168015|597985
1200000|3|9910|74|1|1|1|300000|14|168015|293148
1200000|3|9910|74|1|2|2|840000|14|168015|845418
1200000|3|9910|74|1|0|0|540000|15|180016|596994
1200000|3|9910|74|1|1|1|300000|15|180016|293027
1200000|3|9910|74|1|2|2|840000|15|180016|844757
1200000|3|9910|74|1|0|0|540000|16|192016|596057
1200000|3|9910|74|1|1|1|300000|16|192016|292367
1200000|3|9910|74|1|2|2|840000|16|192016|845134
1200000|3|9910|74|1|0|0|540000|17|204015|595440
1200000|3|9910|74|1|1|1|300000|17|204015|292083
1200000|3|9910|74|1|2|2|840000|17|204015|845334
1200000|3|9910|74|1|0|0|540000|18|216015|595689
1200000|3|9910|74|1|1|1|300000|18|216015|291507
1200000|3|9910|74|1|2|2|840000|18|216015|845050
1200000|3|9910|74|1|0|0|540000|19|228014|595641
1200000|3|9910|74|1|1|1|300000|19|228014|291427
1200000|3|9910|74|1|2|2|840000|19|228014|844801
1200000|3|9910|74|1|0|0|540000|20|240014|595607
1200000|3|9910|74|1|1|1|300000|20|240014|291629
1200000|3|9910|74|1|2|2|840000|20|240014|845995
1200000|3|9910|74|1|0|0|540000|21|252016|594987
1200000|3|9910|74|1|1|1|300000|21|252016|291998
1200000|3|9910|74|1|2|2|840000|21|252016|846686
1200000|3|9910|74|1|0|0|540000|22|264018|593639
1200000|3|9910|74|1|1|1|300000|22|264018|292490
1200000|3|9910|74|1|2|2|840000|22|264018|847183
1200000|3|9910|74|1|0|0|540000|23|276019|591462
1200000|3|9910|74|1|1|1|300000|23|276019|293068
1200000|3|9910|74|1|2|2|840000|23|276019|847998
1200000|3|9910|74|1|0|0|540000|24|288020|589661
1200000|3|9910|74|1|1|1|300000|24|288020|292900
1200000|3|9910|74|1|2|2|840000|24|288020|848577
1200000|3|9910|74|1|0|0|540000|25|300020|588264
1200000|3|9910|74|1|1|1|300000|25|300020|292000
1200000|3|9910|74|1|2|2|840000|25|300020|848283
1200000|3|9910|74|1|0|0|540000|26|312019|586748
1200000|3|9910|74|1|1|1|300000|26|312019|291054
1200000|3|9910|74|1|2|2|840000|26|312019|848371
1200000|3|9910|74|1|0|0|540000|27|324018|585558
1200000|3|9910|74|1|1|1|300000|27|324018|290444
1200000|3|9910|74|1|2|2|840000|27|324018|848857
1200000|3|9910|74|1|0|0|540000|28|336018|585112
1200000|3|9910|74|1|1|1|300000|28|336018|290277
1200000|3|9910|74|1|2|2|840000|28|336018|848741
1200000|3|9910|74|1|0|0|540000|29|348017|584327
1200000|3|9910|74|1|1|1|300000|29|348017|290444
1200000|3|9910|74|1|2|2|840000|29|348017|849024
1200000|3|9910|74|1|0|0|540000|30|360018|583921
1200000|3|9910|74|1|1|1|300000|30|360018|289945
1200000|3|9910|74|1|2|2|840000|30|360018|849148
1200000|3|9910|74|1|0|0|540000|31|372017|582771
1200000|3|9910|74|1|1|1|300000|31|372017|289009
1200000|3|9910|74|1|2|2|840000|31|372017|848613
1200000|3|9910|74|1|0|0|540000|32|384018|582565
1200000|3|9910|74|1|1|1|300000|32|384018|288389
1200000|3|9910|74|1|2|2|840000|32|384018|847472
1200000|3|9910|74|1|0|0|540000|33|396017|583384
1200000|3|9910|74|1|1|1|300000|33|396017|286999
1200000|3|9910|74|1|2|2|840000|33|396017|846770
1200000|3|9910|74|1|0|0|540000|34|408016|584207
1200000|3|9910|74|1|1|1|300000|34|408016|286787
1200000|3|9910|74|1|2|2|840000|34|408016|845542
1200000|3|9910|74|1|0|0|540000|35|420015|585600
1200000|3|9910|74|1|1|1|300000|35|420015|286754
1200000|3|9910|74|1|2|2|840000|35|420015|845948
1200000|3|9910|74|1|0|0|540000|36|432016|586995
1200000|3|9910|74|1|1|1|300000|36|432016|286627
1200000|3|9910|74|1|2|2|840000|36|432016|847019
1200000|3|9910|74|1|0|0|540000|37|444017|587443
1200000|3|9910|74|1|1|1|300000|37|444017|287448
1200000|3|9910|74|1|2|2|840000|37|444017|848613
1200000|3|9910|74|1|0|0|540000|38|456019|587571
1200000|3|9910|74|1|1|1|300000|38|456019|288144
1200000|3|9910|74|1|2|2|840000|38|456019|849355
1200000|3|9910|74|1|0|0|540000|39|468020|588183
1200000|3|9910|74|1|1|1|300000|39|468020|288189
1200000|3|9910|74|1|2|2|840000|39|468020|850295
1200000|3|9910|74|1|0|0|540000|40|480020|588473
1200000|3|9910|74|1|1|1|300000|40|480020|287652
1200000|3|9910|74|1|2|2|840000|40|480020|850955
1200000|3|9910|74|1|0|0|540000|41|492021|589329
1200000|3|9910|74|1|1|1|300000|41|492021|287860
1200000|3|9910|74|1|2|2|840000|41|492021|850173
1200000|3|9910|74|1|0|0|540000|42|504021|589909
1200000|3|9910|74|1|1|1|300000|42|504021|287858
1200000|3|9910|74|1|2|2|840000|42|504021|850462
1200000|3|9910|74|1|0|0|540000|43|516023|590275
1200000|3|9910|74|1|1|1|300000|43|516023|288149
1200000|3|9910|74|1|2|2|840000|43|516023|851198
1200000|3|9910|74|1|0|0|540000|44|528024|590114
1200000|3|9910|74|1|1|1|300000|44|528024|289210
1200000|3|9910|74|1|2|2|840000|44|528024|851446
1200000|3|9910|74|1|0|0|540000|45|540026|589862
1200000|3|9910|74|1|1|1|300000|45|540026|289420
1200000|3|9910|74|1|2|2|840000|45|540026|851440
1200000|3|9910|74|1|0|0|540000|46|552025|590194
1200000|3|9910|74|1|1|1|300000|46|552025|289579
1200000|3|9910|74|1|2|2|840000|46|552025|851571
1200000|3|9910|74|1|0|0|540000|47|564024|590397
1200000|3|9910|74|1|1|1|300000|47|564024|289254
1200000|3|9910|74|1|2|2|840000|47|564024|851237
1200000|3|9910|74|1|0|0|540000|48|576023|590564
1200000|3|9910|74|1|1|1|300000|48|576023|289209
1200000|3|9910|74|1|2|2|840000|48|576023|850874
1200000|3|9910|74|1|0|0|540000|49|588022|590233
1200000|3|9910|74|1|1|1|300000|49|588022|289132
1200000|3|9910|74|1|2|2|840000|49|588022|850787
1200000|3|9910|74|1|0|0|540000|50|600021|590235
1200000|3|9910|74|1|1|1|300000|50|600021|288266
1200000|3|9910|74|1|2|2|840000|50|600021|851653
1200000|3|9910|74|1|0|0|540000|51|612023|590355
1200000|3|9910|74|1|1|1|300000|51|612023|287451
1200000|3|9910|74|1|2|2|840000|51|612023|851525
1200000|3|9910|74|1|0|0|540000|52|624024|591586
1200000|3|9910|74|1|1|1|300000|52|624024|286921
1200000|3|9910|74|1|2|2|840000|52|624024|851406
1200000|3|9910|74|1|0|0|540000|53|636025|592160
1200000|3|9910|74|1|1|1|300000|53|636025|286064
1200000|3|9910|74|1|2|2|840000|53|636025|851074
1200000|3|9910|74|1|0|0|540000|54|648026|593350
1200000|3|9910|74|1|1|1|300000|54|648026|286060
1200000|3|9910|74|1|2|2|840000|54|648026|851160
1200000|3|9910|74|1|0|0|540000|55|660027|595069
1200000|3|9910|74|1|1|1|300000|55|660027|286228
1200000|3|9910|74|1|2|2|840000|55|660027|850459
1200000|3|9910|74|1|0|0|540000|56|672026|595975
1200000|3|9910|74|1|1|1|300000|56|672026|285445
1200000|3|9910|74|1|2|2|840000|56|672026|849642
1200000|3|9910|74|1|0|0|540000|57|684025|595399
1200000|3|9910|74|1|1|1|300000|57|684025|284875
1200000|3|9910|74|1|2|2|840000|57|684025|849352
1200000|3|9910|74|1|0|0|540000|58|696026|595032
1200000|3|9910|74|1|1|1|300000|58|696026|284707
1200000|3|9910|74|1|2|2|840000|58|696026|848086
1200000|3|9910|74|1|0|0|540000|59|708024|594496
1200000|3|9910|74|1|1|1|300000|59|708024|283768
1200000|3|9910|74|1|2|2|840000|59|708024|846768
1200000|3|9910|74|1|0|0|540000|60|720023|594048
1200000|3|9910|74|1|1|1|300000|60|720023|282862
1200000|3|9910|74|1|2|2|840000|60|720023|847223
1200000|3|9910|74|1|0|0|540000|61|732024|593717
1200000|3|9910|74|1|1|1|300000|61|732024|283030
1200000|3|9910|74|1|2|2|840000|61|732024|847423
1200000|3|9910|74|1|0|0|540000|62|744025|594008
1200000|3|9910|74|1|1|1|300000|62|744025|282862
1200000|3|9910|74|1|2|2|840000|62|744025|847019
1200000|3|9910|74|1|0|0|540000|63|756025|593674
1200000|3|9910|74|1|1|1|300000|63|756025|283030
1200000|3|9910|74|1|2|2|840000|63|756025|846687
1200000|3|9910|74|1|0|0|540000|64|768026|593434
1200000|3|9910|74|1|1|1|300000|64|768026|283518
1200000|3|9910|74|1|2|2|840000|64|768026|845707
1200000|3|9910|74|1|0|0|540000|65|780026|592856
1200000|3|9910|74|1|1|1|300000|65|780026|284055
1200000|3|9910|74|1|2|2|840000|65|780026|844433
1200000|3|9910|74|1|0|0|540000|66|792025|592203
1200000|3|9910|74|1|1|1|300000|66|792025|284625
1200000|3|9910|74|1|2|2|840000|66|792025|844189
1200000|3|9910|74|1|0|0|540000|67|804024|591131
1200000|3|9910|74|1|1|1|300000|67|804024|284875
1200000|3|9910|74|1|2|2|840000|67|804024|843612
1200000|3|9910|74|1|0|0|540000|68|816022|590808
1200000|3|9910|74|1|1|1|300000|68|816022|285240
1200000|3|9910|74|1|2|2|840000|68|816022|843123
1200000|3|9910|74|1|0|0|540000|69|828021|590560
1200000|3|9910|74|1|1|1|300000|69|828021|284834
1200000|3|9910|74|1|2|2|840000|69|828021|842751
1200000|3|9910|74|1|0|0|540000|70|840020|589948
1200000|3|9910|74|1|1|1|300000|70|840020|284297
1200000|3|9910|74|1|2|2|840000|70|840020|842426
1200000|3|9910|74|1|0|0|540000|71|852019|589454
1200000|3|9910|74|1|1|1|300000|71|852019|284916
1200000|3|9910|74|1|2|2|840000|71|852019|841848
1200000|3|9910|74|1|0|0|540000|72|864017|588267
1200000|3|9910|74|1|1|1|300000|72|864017|286347
1200000|3|9910|74|1|2|2|840000|72|864017|841689
1200000|3|9910|74|1|0|0|540000|73|876016|586296
1200000|3|9910|74|1|1|1|300000|73|876016|286638
1200000|3|9910|74|1|2|2|840000|73|876016|841928
1200000|3|9910|74|1|0|0|540000|74|888015|585726
1200000|3|9910|74|1|1|1|300000|74|888015|286388
1200000|3|9910|74|1|2|2|840000|74|888015|842797
1200000|3|9910|74|1|0|0|540000|75|900015|584693
1200000|3|9910|74|1|1|1|300000|75|900015|287130
1200000|3|9910|74|1|2|2|840000|75|900015|844022
1200000|3|9910|74|1|0|0|540000|76|912015|584045
