---- START ----

1200000|1|6000|21|1|0|0|720000|0|0|623746
1200000|1|6000|21|1|1|2|720000|0|0|628527
1200000|1|6000|21|1|0|0|720000|1|7992|621933
1200000|1|6000|21|1|1|2|720000|1|7992|631884
1200000|1|6000|21|1|0|0|720000|2|15987|619820
1200000|1|6000|21|1|1|2|720000|2|15987|634125
1200000|1|6000|21|1|0|0|720000|3|23986|617419
1200000|1|6000|21|1|1|2|720000|3|23986|635244
1200000|1|6000|21|1|0|0|720000|4|31986|615949
1200000|1|6000|21|1|1|2|720000|4|31986|635373
1200000|1|6000|21|1|0|0|720000|5|39986|614607
1200000|1|6000|21|1|1|2|720000|5|39986|634924
1200000|1|6000|21|1|0|0|720000|6|47987|613419
1200000|1|6000|21|1|1|2|720000|6|47987|634379
1200000|1|6000|21|1|0|0|720000|7|55989|612172
1200000|1|6000|21|1|1|2|720000|7|55989|633485
1200000|1|6000|21|1|0|0|720000|8|63992|610957
1200000|1|6000|21|1|1|2|720000|8|63992|632684
1200000|1|6000|21|1|0|0|720000|9|71995|609807
1200000|1|6000|21|1|1|2|720000|9|71995|632141
1200000|1|6000|21|1|0|0|720000|10|79998|608909
1200000|1|6000|21|1|1|2|720000|10|79998|631468
1200000|1|6000|21|1|0|0|720000|11|88002|607373
1200000|1|6000|21|1|1|2|720000|11|88002|630893
1200000|1|6000|21|1|0|0|720000|12|96005|606316
1200000|1|6000|21|1|1|2|720000|12|96005|630285
1200000|1|6000|21|1|0|0|720000|13|104009|605292
1200000|1|6000|21|1|1|2|720000|13|104009|629133
1200000|1|6000|21|1|0|0|720000|14|112011|604333
1200000|1|6000|21|1|1|2|720000|14|112011|628364
1200000|1|6000|21|1|0|0|720000|15|120013|603340
1200000|1|6000|21|1|1|2|720000|15|120013|627693
1200000|1|6000|21|1|0|0|720000|16|128015|602446
1200000|1|6000|21|1|1|2|720000|16|128015|627149
1200000|1|6000|21|1|0|0|720000|17|136018|601519
1200000|1|6000|21|1|1|2|720000|17|136018|626412
1200000|1|6000|21|1|0|0|720000|18|144020|600009
1200000|1|6000|21|1|1|2|720000|18|144020|625229
1200000|1|6000|21|1|0|0|720000|19|152022|598540
1200000|1|6000|21|1|1|2|720000|19|152022|624264
1200000|1|6000|21|1|0|0|720000|20|160024|597517
1200000|1|6000|21|1|1|2|720000|20|160024|623245
1200000|1|6000|21|1|0|0|720000|21|168026|596555
1200000|1|6000|21|1|1|2|720000|21|168026|621612
1200000|1|6000|21|1|0|0|720000|22|176027|595790
1200000|1|6000|21|1|1|2|720000|22|176027|620588
1200000|1|6000|21|1|0|0|720000|23|184028|594733
1200000|1|6000|21|1|1|2|720000|23|184028|619469
1200000|1|6000|21|1|0|0|720000|24|192029|594157
1200000|1|6000|21|1|1|2|720000|24|192029|618252
1200000|1|6000|21|1|0|0|720000|25|200030|593388
1200000|1|6000|21|1|1|2|720000|25|200030|617101
1200000|1|6000|21|1|0|0|720000|26|208032|592140
1200000|1|6000|21|1|1|2|720000|26|208032|616012
1200000|1|6000|21|1|0|0|720000|27|216032|590732
1200000|1|6000|21|1|1|2|720000|27|216032|615212
1200000|1|6000|21|1|0|0|720000|28|224034|589739
1200000|1|6000|21|1|1|2|720000|28|224034|613997
1200000|1|6000|21|1|0|0|720000|29|232034|588780
1200000|1|6000|21|1|1|2|720000|29|232034|612717
1200000|1|6000|21|1|0|0|720000|30|240035|587881
1200000|1|6000|21|1|1|2|720000|30|240035|611629
1200000|1|6000|21|1|0|0|720000|31|248035|586860
1200000|1|6000|21|1|1|2|720000|31|248035|610669
1200000|1|6000|21|1|0|0|720000|32|256036|585804
1200000|1|6000|21|1|1|2|720000|32|256036|609805
1200000|1|6000|21|1|0|0|720000|33|264036|584876
1200000|1|6000|21|1|1|2|720000|33|264036|608687
1200000|1|6000|21|1|0|0|720000|34|272036|584172
1200000|1|6000|21|1|1|2|720000|34|272036|608173
1200000|1|6000|21|1|0|0|720000|35|280037|583212
1200000|1|6000|21|1|1|2|720000|35|280037|607531
1200000|1|6000|21|1|0|0|720000|36|288038|582413
1200000|1|6000|21|1|1|2|720000|36|288038|606478
1200000|1|6000|21|1|0|0|720000|37|296038|581547
1200000|1|6000|21|1|1|2|720000|37|296038|605064
1200000|1|6000|21|1|0|0|720000|38|304038|580813
1200000|1|6000|21|1|1|2|720000|38|304038|603309
1200000|1|6000|21|1|0|0|720000|39|312037|580074
1200000|1|6000|21|1|1|2|720000|39|312037|601836
1200000|1|6000|21|1|0|0|720000|40|320037|579533
1200000|1|6000|21|1|1|2|720000|40|320037|600333
1200000|1|6000|21|1|0|0|720000|41|328036|578605
1200000|1|6000|21|1|1|2|720000|41|328036|599021
1200000|1|6000|21|1|0|0|720000|42|336035|577869
1200000|1|6000|21|1|1|2|720000|42|336035|597707
1200000|1|6000|21|1|0|0|720000|43|344034|577869
1200000|1|6000|21|1|1|2|720000|43|344034|596653
1200000|1|6000|21|1|0|0|720000|44|352033|577741
1200000|1|6000|21|1|1|2|720000|44|352033|595721
1200000|1|6000|21|1|0|0|720000|45|360032|577452
1200000|1|6000|21|1|1|2|720000|45|360032|595501
1200000|1|6000|21|1|0|0|720000|46|368033|577548
1200000|1|6000|21|1|1|2|720000|46|368033|594669
1200000|1|6000|21|1|0|0|720000|47|376032|577769
1200000|1|6000|21|1|1|2|720000|47|376032|593644
1200000|1|6000|21|1|0|0|720000|48|384031|577711
1200000|1|6000|21|1|1|2|720000|48|384031|592333
1200000|1|6000|21|1|0|0|720000|49|392030|578156
1200000|1|6000|21|1|1|2|720000|49|392030|591085
1200000|1|6000|21|1|0|0|720000|50|400029|578221
1200000|1|6000|21|1|1|2|720000|50|400029|589836
1200000|1|6000|21|1|0|0|720000|51|408028|578350
1200000|1|6000|21|1|1|2|720000|51|408028|588587
1200000|1|6000|21|1|0|0|720000|52|416026|578124
1200000|1|6000|21|1|1|2|720000|52|416026|587245
1200000|1|6000|21|1|0|0|720000|53|424025|578061
1200000|1|6000|21|1|1|2|720000|53|424025|586445
1200000|1|6000|21|1|0|0|720000|54|432024|578027
1200000|1|6000|21|1|1|2|720000|54|432024|585965
1200000|1|6000|21|1|0|0|720000|55|440024|578028
1200000|1|6000|21|1|1|2|720000|55|440024|585198
1200000|1|6000|21|1|0|0|720000|56|448024|578410
1200000|1|6000|21|1|1|2|720000|56|448024|584170
1200000|1|6000|21|1|0|0|720000|57|456023|578539
1200000|1|6000|21|1|1|2|720000|57|456023|583243
1200000|1|6000|21|1|0|0|720000|58|464023|578984
1200000|1|6000|21|1|1|2|720000|58|464023|582381
1200000|1|6000|21|1|0|0|720000|59|472023|579336
1200000|1|6000|21|1|1|2|720000|59|472023|581677
1200000|1|6000|21|1|0|0|720000|60|480022|579437
1200000|1|6000|21|1|1|2|720000|60|480022|580813
1200000|1|6000|21|1|0|0|720000|61|488022|579437
1200000|1|6000|21|1|1|2|720000|61|488022|580623
1200000|1|6000|21|1|0|0|720000|62|496022|579724
1200000|1|6000|21|1|1|2|720000|62|496022|579950
1200000|1|6000|21|1|0|0|720000|63|504022|579534
1200000|1|6000|21|1|1|2|720000|63|504022|579917
1200000|1|6000|21|1|0|0|720000|64|512023|579949
1200000|1|6000|21|1|1|2|720000|64|512023|579823
1200000|1|6000|21|1|0|0|720000|65|520023|580043
1200000|1|6000|21|1|1|2|720000|65|520023|579919
1200000|1|6000|21|1|0|0|720000|66|528023|579661
1200000|1|6000|21|1|1|2|720000|66|528023|579916
1200000|1|6000|21|1|0|0|720000|67|536024|578958
1200000|1|6000|21|1|1|2|720000|67|536024|579885
1200000|1|6000|21|1|0|0|720000|68|544024|578635
1200000|1|6000|21|1|1|2|720000|68|544024|579407
1200000|1|6000|21|1|0|0|720000|69|552024|578636
1200000|1|6000|21|1|1|2|720000|69|552024|579052
1200000|1|6000|21|1|0|0|720000|70|560024|577900
1200000|1|6000|21|1|1|2|720000|70|560024|578284
1200000|1|6000|21|1|0|0|720000|71|568024|577164
1200000|1|6000|21|1|1|2|720000|71|568024|578412
1200000|1|6000|21|1|0|0|720000|72|576025|576462
1200000|1|6000|21|1|1|2|720000|72|576025|578543
1200000|1|6000|21|1|0|0|720000|73|584026|575340
1200000|1|6000|21|1|1|2|720000|73|584026|578573
1200000|1|6000|21|1|0|0|720000|74|592027|574604
1200000|1|6000|21|1|1|2|720000|74|592027|578603
1200000|1|6000|21|1|0|0|720000|75|600027|573451
1200000|1|6000|21|1|1|2|720000|75|600027|578828
1200000|1|6000|21|1|0|0|720000|76|608028|572940
1200000|1|6000|21|1|1|2|720000|76|608028|578797
1200000|1|6000|21|1|0|0|720000|77|616029|572749
1200000|1|6000|21|1|1|2|720000|77|616029|578538
1200000|1|6000|21|1|0|0|720000|78|624029|572428
1200000|1|6000|21|1|1|2|720000|78|624029|578412
1200000|1|6000|21|1|0|0|720000|79|632029|571855
1200000|1|6000|21|1|1|2|720000|79|632029|577805
1200000|1|6000|21|1|0|0|720000|80|640029|571341
1200000|1|6000|21|1|1|2|720000|80|640029|577066
1200000|1|6000|21|1|0|0|720000|81|648029|570860
1200000|1|6000|21|1|1|2|720000|81|648029|576556
1200000|1|6000|21|1|0|0|720000|82|656029|570029
1200000|1|6000|21|1|1|2|720000|82|656029|576140
1200000|1|6000|21|1|0|0|720000|83|664029|569643
1200000|1|6000|21|1|1|2|720000|83|664029|575757
1200000|1|6000|21|1|0|0|720000|84|672029|569417
1200000|1|6000|21|1|1|2|720000|84|672029|575692
1200000|1|6000|21|1|0|0|720000|85|680029|569196
1200000|1|6000|21|1|1|2|720000|85|680029|575532
1200000|1|6000|21|1|0|0|720000|86|688030|568972
1200000|1|6000|21|1|1|2|720000|86|688030|575499
1200000|1|6000|21|1|0|0|720000|87|696030|568751
1200000|1|6000|21|1|1|2|720000|87|696030|575661
1200000|1|6000|21|1|0|0|720000|88|704030|568524
1200000|1|6000|21|1|1|2|720000|88|704030|575212
1200000|1|6000|21|1|0|0|720000|89|712030|568332
1200000|1|6000|21|1|1|2|720000|89|712030|574859
1200000|1|6000|21|1|0|0|720000|90|720030|568586
1200000|1|6000|21|1|1|2|720000|90|720030|574381
1200000|1|6000|21|1|0|0|720000|91|728029|569420
1200000|1|6000|21|1|1|2|720000|91|728029|573963
1200000|1|6000|21|1|0|0|720000|92|736029|569453
1200000|1|6000|21|1|1|2|720000|92|736029|573133
1200000|1|6000|21|1|0|0|720000|93|744029|569709
1200000|1|6000|21|1|1|2|720000|93|744029|572459
1200000|1|6000|21|1|0|0|720000|94|752028|570157
1200000|1|6000|21|1|1|2|720000|94|752028|572173
1200000|1|6000|21|1|0|0|720000|95|760027|570572
1200000|1|6000|21|1|1|2|720000|95|760027|572172
1200000|1|6000|21|1|0|0|720000|96|768027|571084
1200000|1|6000|21|1|1|2|720000|96|768027|571976
1200000|1|6000|21|1|0|0|720000|97|776026|571884
1200000|1|6000|21|1|1|2|720000|97|776026|572045
1200000|1|6000|21|1|0|0|720000|98|784026|572621
1200000|1|6000|21|1|1|2|720000|98|784026|572077
1200000|1|6000|21|1|0|0|720000|99|792025|573451
1200000|1|6000|21|1|1|2|720000|99|792025|572013
1200000|1|6000|21|1|0|0|720000|100|800024|573768
1200000|1|6000|21|1|1|2|720000|100|800024|571981
1200000|1|6000|21|1|0|0|720000|101|808024|573932
1200000|1|6000|21|1|1|2|720000|101|808024|572429
1200000|1|6000|21|1|0|0|720000|102|816024|574284
1200000|1|6000|21|1|1|2|720000|102|816024|571948
1200000|1|6000|21|1|0|0|720000|103|824024|574604
1200000|1|6000|21|1|1|2|720000|103|824024|571339
1200000|1|6000|21|1|0|0|720000|104|832024|575340
1200000|1|6000|21|1|1|2|720000|104|832024|571150
1200000|1|6000|21|1|0|0|720000|105|840024|576108
1200000|1|6000|21|1|1|2|720000|105|840024|570956
1200000|1|6000|21|1|0|0|720000|106|848023|576299
1200000|1|6000|21|1|1|2|720000|106|848023|571019
1200000|1|6000|21|1|0|0|720000|107|856022|577037
1200000|1|6000|21|1|1|2|720000|107|856022|571343
1200000|1|6000|21|1|0|0|720000|108|864022|577386
1200000|1|6000|21|1|1|2|720000|108|864022|571756
1200000|1|6000|21|1|0|0|720000|109|872021|577229
1200000|1|6000|21|1|1|2|720000|109|872021|572842
1200000|1|6000|21|1|0|0|720000|110|880022|577453
1200000|1|6000|21|1|1|2|720000|110|880022|573357
1200000|1|6000|21|1|0|0|720000|111|888022|577387
1200000|1|6000|21|1|1|2|720000|111|888022|573613
1200000|1|6000|21|1|0|0|720000|112|896023|577293
1200000|1|6000|21|1|1|2|720000|112|896023|574061
1200000|1|6000|21|1|0|0|720000|113|904024|577037
1200000|1|6000|21|1|1|2|720000|113|904024|574317
1200000|1|6000|21|1|0|0|720000|114|912024|577068
1200000|1|6000|21|1|1|2|720000|114|912024|574827
1200000|1|6000|21|1|0|0|720000|115|920025|576492
1200000|1|6000|21|1|1|2|720000|115|920025|575245
1200000|1|6000|21|1|0|0|720000|116|928025|576396
1200000|1|6000|21|1|1|2|720000|116|928025|575309
1200000|1|6000|21|1|0|0|720000|117|936025|576202
1200000|1|6000|21|1|1|2|720000|117|936025|575948
1200000|1|6000|21|1|0|0|720000|118|944026|575914
1200000|1|6000|21|1|1|2|720000|118|944026|576781
1200000|1|6000|21|1|0|0|720000|119|952027|575405
1200000|1|6000|21|1|1|2|720000|119|952027|577451
1200000|1|6000|21|1|0|0|720000|120|960028|574543
1200000|1|6000|21|1|1|2|720000|120|960028|577805
1200000|1|6000|21|1|0|0|720000|121|968030|573805
1200000|1|6000|21|1|1|2|720000|121|968030|578475
1200000|1|6000|21|1|0|0|720000|122|976031|572557
1200000|1|6000|21|1|1|2|720000|122|976031|578988
1200000|1|6000|21|1|0|0|720000|123|984033|571340
1200000|1|6000|21|1|1|2|720000|123|984033|579565
1200000|1|6000|21|1|0|0|720000|124|992035|570344
1200000|1|6000|21|1|1|2|720000|124|992035|579884
1200000|1|6000|21|1|0|0|720000|125|1000036|569449
1200000|1|6000|21|1|1|2|720000|125|1000036|579596
1200000|1|6000|21|1|0|0|720000|126|1008037|568748
1200000|1|6000|21|1|1|2|720000|126|1008037|579596
1200000|1|6000|21|1|0|0|720000|127|1016037|567692
1200000|1|6000|21|1|1|2|720000|127|1016037|580493
1200000|1|6000|21|1|0|0|720000|128|1024039|566893
1200000|1|6000|21|1|1|2|720000|128|1024039|581163
1200000|1|6000|21|1|0|0|720000|129|1032040|566220
1200000|1|6000|21|1|1|2|720000|129|1032040|581773
1200000|1|6000|21|1|0|0|720000|130|1040041|565706
1200000|1|6000|21|1|1|2|720000|130|1040041|582125
1200000|1|6000|21|1|0|0|720000|131|1048042|565739
1200000|1|6000|21|1|1|2|720000|131|1048042|582700
1200000|1|6000|21|1|0|0|720000|132|1056044|565934
1200000|1|6000|21|1|1|2|720000|132|1056044|583087
1200000|1|6000|21|1|0|0|720000|133|1064045|565931
1200000|1|6000|21|1|1|2|720000|133|1064045|582795
1200000|1|6000|21|1|0|0|720000|134|1072046|565677
1200000|1|6000|21|1|1|2|720000|134|1072046|583021
1200000|1|6000|21|1|0|0|720000|135|1080046|565325
1200000|1|6000|21|1|1|2|720000|135|1080046|583435
1200000|1|6000|21|1|0|0|720000|136|1088047|565165
1200000|1|6000|21|1|1|2|720000|136|1088047|583659
1200000|1|6000|21|1|0|0|720000|137|1096048|565039
1200000|1|6000|21|1|1|2|720000|137|1096048|584205
1200000|1|6000|21|1|0|0|720000|138|1104048|564621
1200000|1|6000|21|1|1|2|720000|138|1104048|584365
1200000|1|6000|21|1|0|0|720000|139|1112049|564365
1200000|1|6000|21|1|1|2|720000|139|1112049|584651
1200000|1|6000|21|1|0|0|720000|140|1120049|564331
1200000|1|6000|21|1|1|2|720000|140|1120049|584971
1200000|1|6000|21|1|0|0|720000|141|1128050|564493
1200000|1|6000|21|1|1|2|720000|141|1128050|585261
1200000|1|6000|21|1|0|0|720000|142|1136050|564621
1200000|1|6000|21|1|1|2|720000|142|1136050|585196
1200000|1|6000|21|1|0|0|720000|143|1144050|565004
1200000|1|6000|21|1|1|2|720000|143|1144050|585167
1200000|1|6000|21|1|0|0|720000|144|1152050|565452
1200000|1|6000|21|1|1|2|720000|144|1152050|585613
1200000|1|6000|21|1|0|0|720000|145|1160049|565900
1200000|1|6000|21|1|1|2|720000|145|1160049|585964
1200000|1|6000|21|1|0|0|720000|146|1168049|566540
