---- START ----

1200000|3|9910|39|1|0|0|300000|0|0|304606
1200000|3|9910|39|1|1|1|240000|0|0|241821
1200000|3|9910|39|1|2|2|540000|0|0|573710
1200000|3|9910|39|1|0|0|300000|1|7987|301516
1200000|3|9910|39|1|1|1|240000|1|7987|241821
1200000|3|9910|39|1|2|2|540000|1|7987|582073
1200000|3|9910|39|1|0|0|300000|2|15981|300612
1200000|3|9910|39|1|1|1|240000|2|15981|241247
1200000|3|9910|39|1|2|2|540000|2|15981|587281
1200000|3|9910|39|1|0|0|300000|3|23979|300981
1200000|3|9910|39|1|1|1|240000|3|23979|241657
1200000|3|9910|39|1|2|2|540000|3|23979|590110
1200000|3|9910|39|1|0|0|300000|4|31978|301760
1200000|3|9910|39|1|1|1|240000|4|31978|242313
1200000|3|9910|39|1|2|2|540000|4|31978|591503
1200000|3|9910|39|1|0|0|300000|5|39978|302622
1200000|3|9910|39|1|1|1|240000|5|39978|242846
1200000|3|9910|39|1|2|2|540000|5|39978|592201
1200000|3|9910|39|1|0|0|300000|6|47978|304056
1200000|3|9910|39|1|1|1|240000|6|47978|244445
1200000|3|9910|39|1|2|2|540000|6|47978|591549
1200000|3|9910|39|1|0|0|300000|7|59980|305816
1200000|3|9910|39|1|1|1|240000|7|59980|246048
1200000|3|9910|39|1|2|2|540000|7|59980|590191
1200000|3|9910|39|1|0|0|300000|8|71981|306351
1200000|3|9910|39|1|1|1|240000|8|71981|246700
1200000|3|9910|39|1|2|2|540000|8|71981|588185
1200000|3|9910|39|1|0|0|300000|9|83982|307701
1200000|3|9910|39|1|1|1|240000|9|83982|246130
1200000|3|9910|39|1|2|2|540000|9|83982|586744
1200000|3|9910|39|1|0|0|300000|10|95983|308809
1200000|3|9910|39|1|1|1|240000|10|95983|245470
1200000|3|9910|39|1|2|2|540000|10|95983|584167
1200000|3|9910|39|1|0|0|300000|11|107983|309873
1200000|3|9910|39|1|1|1|240000|11|107983|244449
1200000|3|9910|39|1|2|2|540000|11|107983|582852
1200000|3|9910|39|1|0|0|300000|12|119983|311477
1200000|3|9910|39|1|1|1|240000|12|119983|244281
1200000|3|9910|39|1|2|2|540000|12|119983|581054
1200000|3|9910|39|1|0|0|300000|13|131983|313319
1200000|3|9910|39|1|1|1|240000|13|131983|244531
1200000|3|9910|39|1|2|2|540000|13|131983|579080
1200000|3|9910|39|1|0|0|300000|14|143983|314676
1200000|3|9910|39|1|1|1|240000|14|143983|244199
1200000|3|9910|39|1|2|2|540000|14|143983|577034
1200000|3|9910|39|1|0|0|300000|15|155983|316597
1200000|3|9910|39|1|1|1|240000|15|155983|243670
1200000|3|9910|39|1|2|2|540000|15|155983|575638
1200000|3|9910|39|1|0|0|300000|16|167985|318160
1200000|3|9910|39|1|1|1|240000|16|167985|243010
1200000|3|9910|39|1|2|2|540000|16|167985|573754
1200000|3|9910|39|1|0|0|300000|17|179984|318768
1200000|3|9910|39|1|1|1|240000|17|179984|242194
1200000|3|9910|39|1|2|2|540000|17|179984|573053
1200000|3|9910|39|1|0|0|300000|18|191985|319018
1200000|3|9910|39|1|1|1|240000|18|191985|241411
1200000|3|9910|39|1|2|2|540000|18|191985|571992
1200000|3|9910|39|1|0|0|300000|19|203985|319428
1200000|3|9910|39|1|1|1|240000|19|203985|241333
1200000|3|9910|39|1|2|2|540000|19|203985|571411
1200000|3|9910|39|1|0|0|300000|20|215985|320166
1200000|3|9910|39|1|1|1|240000|20|215985|241493
1200000|3|9910|39|1|2|2|540000|20|215985|569983
1200000|3|9910|39|1|0|0|300000|21|227985|320738
1200000|3|9910|39|1|1|1|240000|21|227985|241374
1200000|3|9910|39|1|2|2|540000|21|227985|569403
1200000|3|9910|39|1|0|0|300000|22|239984|322256
1200000|3|9910|39|1|1|1|240000|22|239984|241534
1200000|3|9910|39|1|2|2|540000|22|239984|568630
1200000|3|9910|39|1|0|0|300000|23|251984|323483
1200000|3|9910|39|1|1|1|240000|23|251984|241497
1200000|3|9910|39|1|2|2|540000|23|251984|567928
1200000|3|9910|39|1|0|0|300000|24|263983|323941
1200000|3|9910|39|1|1|1|240000|24|263983|241124
1200000|3|9910|39|1|2|2|540000|24|263983|567030
1200000|3|9910|39|1|0|0|300000|25|275982|324840
1200000|3|9910|39|1|1|1|240000|25|275982|241087
1200000|3|9910|39|1|2|2|540000|25|275982|567679
1200000|3|9910|39|1|0|0|300000|26|287983|325541
1200000|3|9910|39|1|1|1|240000|26|287983|241452
1200000|3|9910|39|1|2|2|540000|26|287983|568093
1200000|3|9910|39|1|0|0|300000|27|299985|326110
1200000|3|9910|39|1|1|1|240000|27|299985|241743
1200000|3|9910|39|1|2|2|540000|27|299985|567886
1200000|3|9910|39|1|0|0|300000|28|311985|327016
1200000|3|9910|39|1|1|1|240000|28|311985|242354
1200000|3|9910|39|1|2|2|540000|28|311985|568220
1200000|3|9910|39|1|0|0|300000|29|323986|328075
1200000|3|9910|39|1|1|1|240000|29|323986|243260
