---- START ----

1200000|3|9910|65|1|0|0|480000|0|0|516289
1200000|3|9910|65|1|1|1|180000|0|0|185446
1200000|3|9910|65|1|2|2|660000|0|0|671331
1200000|3|9910|65|1|0|0|480000|1|11989|530413
1200000|3|9910|65|1|1|1|180000|1|11989|187828
1200000|3|9910|65|1|2|2|660000|1|11989|667640
1200000|3|9910|65|1|0|0|480000|2|23987|537878
1200000|3|9910|65|1|1|1|180000|2|23987|190448
1200000|3|9910|65|1|2|2|660000|2|23987|667480
1200000|3|9910|65|1|0|0|480000|3|35988|541401
1200000|3|9910|65|1|1|1|180000|3|35988|192871
1200000|3|9910|65|1|2|2|660000|3|35988|668747
1200000|3|9910|65|1|0|0|480000|4|47991|542797
1200000|3|9910|65|1|1|1|180000|4|47991|191309
1200000|3|9910|65|1|2|2|660000|4|47991|670308
1200000|3|9910|65|1|0|0|480000|5|59994|544145
1200000|3|9910|65|1|1|1|180000|5|59994|188689
1200000|3|9910|65|1|2|2|660000|5|59994|671001
1200000|3|9910|65|1|0|0|480000|6|71995|544480
1200000|3|9910|65|1|1|1|180000|6|71995|186471
1200000|3|9910|65|1|2|2|660000|6|71995|671621
1200000|3|9910|65|1|0|0|480000|7|83998|544107
1200000|3|9910|65|1|1|1|180000|7|83998|184343
1200000|3|9910|65|1|2|2|660000|7|83998|671535
1200000|3|9910|65|1|0|0|480000|8|95999|544972
1200000|3|9910|65|1|1|1|180000|8|95999|182863
1200000|3|9910|65|1|2|2|660000|8|95999|672277
1200000|3|9910|65|1|0|0|480000|9|108002|545254
1200000|3|9910|65|1|1|1|180000|9|108002|183933
1200000|3|9910|65|1|2|2|660000|9|108002|672559
1200000|3|9910|65|1|0|0|480000|10|120004|545792
1200000|3|9910|65|1|1|1|180000|10|120004|186102
1200000|3|9910|65|1|2|2|660000|10|120004|673793
1200000|3|9910|65|1|0|0|480000|11|132006|545909
1200000|3|9910|65|1|1|1|180000|11|132006|188525
1200000|3|9910|65|1|2|2|660000|11|132006|675554
1200000|3|9910|65|1|0|0|480000|12|144009|544725
1200000|3|9910|65|1|1|1|180000|12|144009|190981
1200000|3|9910|65|1|2|2|660000|12|144009|676622
1200000|3|9910|65|1|0|0|480000|13|156011|543491
