---- START ----

1200000|3|9910|3|1|0|0|120000|0|0|111012
1200000|3|9910|3|1|1|1|240000|0|0|204306
1200000|3|9910|3|1|2|2|360000|0|0|347314
1200000|3|9910|3|1|0|0|120000|1|7992|104106
1200000|3|9910|3|1|1|1|240000|1|7992|200083
1200000|3|9910|3|1|2|2|360000|1|7992|356703
1200000|3|9910|3|1|0|0|120000|2|15987|100211
1200000|3|9910|3|1|1|1|240000|2|15987|198607
1200000|3|9910|3|1|2|2|360000|2|15987|362607
1200000|3|9910|3|1|0|0|120000|3|23986|98325
1200000|3|9910|3|1|1|1|240000|3|23986|198197
1200000|3|9910|3|1|2|2|360000|3|23986|365723
1200000|3|9910|3|1|0|0|120000|4|31985|97628
1200000|3|9910|3|1|1|1|240000|4|31985|197869
1200000|3|9910|3|1|2|2|360000|4|31985|367855
1200000|3|9910|3|1|0|0|120000|5|39985|97300
1200000|3|9910|3|1|1|1|240000|5|39985|198279
1200000|3|9910|3|1|2|2|360000|5|39985|367978
1200000|3|9910|3|1|0|0|120000|6|47985|96931
1200000|3|9910|3|1|1|1|240000|6|47985|198320
1200000|3|9910|3|1|2|2|360000|6|47985|368306
1200000|3|9910|3|1|0|0|120000|7|55986|96357
1200000|3|9910|3|1|1|1|240000|7|55986|198525
1200000|3|9910|3|1|2|2|360000|7|55986|368511
1200000|3|9910|3|1|0|0|120000|8|63986|95619
1200000|3|9910|3|1|1|1|240000|8|63986|198935
1200000|3|9910|3|1|2|2|360000|8|63986|368347
1200000|3|9910|3|1|0|0|120000|9|71987|95373
1200000|3|9910|3|1|1|1|240000|9|71987|199099
1200000|3|9910|3|1|2|2|360000|9|71987|368388
1200000|3|9910|3|1|0|0|120000|10|79987|95004
1200000|3|9910|3|1|1|1|240000|10|79987|199427
1200000|3|9910|3|1|2|2|360000|10|79987|368593
1200000|3|9910|3|1|0|0|120000|11|87988|94348
1200000|3|9910|3|1|1|1|240000|11|87988|200042
1200000|3|9910|3|1|2|2|360000|11|87988|368101
1200000|3|9910|3|1|0|0|120000|12|95988|94020
1200000|3|9910|3|1|1|1|240000|12|95988|200862
1200000|3|9910|3|1|2|2|360000|12|95988|367609
1200000|3|9910|3|1|0|0|120000|13|103988|93774
1200000|3|9910|3|1|1|1|240000|13|103988|201682
1200000|3|9910|3|1|2|2|360000|13|103988|367855
1200000|3|9910|3|1|0|0|120000|14|111988|93897
1200000|3|9910|3|1|1|1|240000|14|111988|202584
1200000|3|9910|3|1|2|2|360000|14|111988|367322
1200000|3|9910|3|1|0|0|120000|15|119988|94143
1200000|3|9910|3|1|1|1|240000|15|119988|203035
1200000|3|9910|3|1|2|2|360000|15|119988|366953
1200000|3|9910|3|1|0|0|120000|16|127987|94963
1200000|3|9910|3|1|1|1|240000|16|127987|203732
1200000|3|9910|3|1|2|2|360000|16|127987|366379
1200000|3|9910|3|1|0|0|120000|17|135987|95496
1200000|3|9910|3|1|1|1|240000|17|135987|204470
1200000|3|9910|3|1|2|2|360000|17|135987|366502
1200000|3|9910|3|1|0|0|120000|18|143987|95824
1200000|3|9910|3|1|1|1|240000|18|143987|204798
1200000|3|9910|3|1|2|2|360000|18|143987|366133
1200000|3|9910|3|1|0|0|120000|19|151988|95988
1200000|3|9910|3|1|1|1|240000|19|151988|205126
1200000|3|9910|3|1|2|2|360000|19|151988|365436
1200000|3|9910|3|1|0|0|120000|20|159987|96521
1200000|3|9910|3|1|1|1|240000|20|159987|205700
1200000|3|9910|3|1|2|2|360000|20|159987|365395
1200000|3|9910|3|1|0|0|120000|21|167987|96316
1200000|3|9910|3|1|1|1|240000|21|167987|206192
1200000|3|9910|3|1|2|2|360000|21|167987|365641
1200000|3|9910|3|1|0|0|120000|22|175987|95660
1200000|3|9910|3|1|1|1|240000|22|175987|207217
1200000|3|9910|3|1|2|2|360000|22|175987|366092
1200000|3|9910|3|1|0|0|120000|23|183987|94881
1200000|3|9910|3|1|1|1|240000|23|183987|208529
1200000|3|9910|3|1|2|2|360000|23|183987|366748
1200000|3|9910|3|1|0|0|120000|24|191987|94512
1200000|3|9910|3|1|1|1|240000|24|191987|209267
1200000|3|9910|3|1|2|2|360000|24|191987|367404
