---- START ----

1200000|4|8050|16|1|0|0|180000|0|0|183575
1200000|4|8050|16|1|1|1|540000|0|0|497859
1200000|4|8050|16|1|2|2|360000|0|0|378478
1200000|4|8050|16|1|0|0|180000|1|11990|193067
1200000|4|8050|16|1|1|1|540000|1|11990|491631
1200000|4|8050|16|1|2|2|360000|1|11990|391471
1200000|4|8050|16|1|0|0|180000|2|23990|196389
1200000|4|8050|16|1|1|1|540000|2|23990|490438
1200000|4|8050|16|1|2|2|360000|2|23990|397297
1200000|4|8050|16|1|0|0|180000|3|35990|197821
1200000|4|8050|16|1|1|1|540000|3|35990|491999
1200000|4|8050|16|1|2|2|360000|3|35990|400327
1200000|4|8050|16|1|0|0|180000|4|47992|198150
1200000|4|8050|16|1|1|1|540000|4|47992|494498
1200000|4|8050|16|1|2|2|360000|4|47992|402955
1200000|4|8050|16|1|0|0|180000|5|59995|198268
1200000|4|8050|16|1|1|1|540000|5|59995|496263
1200000|4|8050|16|1|2|2|360000|5|59995|405821
1200000|4|8050|16|1|0|0|180000|6|72000|197332
1200000|4|8050|16|1|1|1|540000|6|72000|497941
1200000|4|8050|16|1|2|2|360000|6|72000|408080
1200000|4|8050|16|1|0|0|180000|7|84004|197246
1200000|4|8050|16|1|1|1|540000|7|84004|498519
1200000|4|8050|16|1|2|2|360000|7|84004|409798
1200000|4|8050|16|1|0|0|180000|8|96007|197005
1200000|4|8050|16|1|1|1|540000|8|96007|499294
1200000|4|8050|16|1|2|2|360000|8|96007|411073
1200000|4|8050|16|1|0|0|180000|9|108009|196549
1200000|4|8050|16|1|1|1|540000|9|108009|499751
1200000|4|8050|16|1|2|2|360000|9|108009|411315
1200000|4|8050|16|1|0|0|180000|10|120010|195571
1200000|4|8050|16|1|1|1|540000|10|120010|500770
1200000|4|8050|16|1|2|2|360000|10|120010|411606
1200000|4|8050|16|1|0|0|180000|11|132011|195565
1200000|4|8050|16|1|1|1|540000|11|132011|501798
1200000|4|8050|16|1|2|2|360000|11|132011|412299
1200000|4|8050|16|1|0|0|180000|12|144013|195693
1200000|4|8050|16|1|1|1|540000|12|144013|501632
1200000|4|8050|16|1|2|2|360000|12|144013|412508
1200000|4|8050|16|1|0|0|180000|13|156014|196058
1200000|4|8050|16|1|1|1|540000|13|156014|500528
1200000|4|8050|16|1|2|2|360000|13|156014|412340
1200000|4|8050|16|1|0|0|180000|14|168015|196307
1200000|4|8050|16|1|1|1|540000|14|168015|499540
1200000|4|8050|16|1|2|2|360000|14|168015|412139
1200000|4|8050|16|1|0|0|180000|15|180016|196878
1200000|4|8050|16|1|1|1|540000|15|180016|499093
1200000|4|8050|16|1|2|2|360000|15|180016|412791
1200000|4|8050|16|1|0|0|180000|16|192017|197414
1200000|4|8050|16|1|1|1|540000|16|192017|498351
1200000|4|8050|16|1|2|2|360000|16|192017|413246
1200000|4|8050|16|1|0|0|180000|17|204017|197249
1200000|4|8050|16|1|1|1|540000|17|204017|497822
1200000|4|8050|16|1|2|2|360000|17|204017|412955
1200000|4|8050|16|1|0|0|180000|18|216017|197866
1200000|4|8050|16|1|1|1|540000|18|216017|497982
1200000|4|8050|16|1|2|2|360000|18|216017|412918
1200000|4|8050|16|1|0|0|180000|19|228018|198437
1200000|4|8050|16|1|1|1|540000|19|228018|497821
1200000|4|8050|16|1|2|2|360000|19|228018|411848
1200000|4|8050|16|1|0|0|180000|20|240017|198932
1200000|4|8050|16|1|1|1|540000|20|240017|497243
1200000|4|8050|16|1|2|2|360000|20|240017|411524
1200000|4|8050|16|1|0|0|180000|21|252017|198600
1200000|4|8050|16|1|1|1|540000|21|252017|496879
1200000|4|8050|16|1|2|2|360000|21|252017|410741
1200000|4|8050|16|1|0|0|180000|22|264016|198029
1200000|4|8050|16|1|1|1|540000|22|264016|496097
1200000|4|8050|16|1|2|2|360000|22|264016|410212
1200000|4|8050|16|1|0|0|180000|23|276016|197654
1200000|4|8050|16|1|1|1|540000|23|276016|495976
1200000|4|8050|16|1|2|2|360000|23|276016|410290
1200000|4|8050|16|1|0|0|180000|24|288016|197783
1200000|4|8050|16|1|1|1|540000|24|288016|495357
1200000|4|8050|16|1|2|2|360000|24|288016|411073
1200000|4|8050|16|1|0|0|180000|25|300018|198274
1200000|4|8050|16|1|1|1|540000|25|300018|495198
1200000|4|8050|16|1|2|2|360000|25|300018|411192
1200000|4|8050|16|1|0|0|180000|26|312018|199383
1200000|4|8050|16|1|1|1|540000|26|312018|494989
1200000|4|8050|16|1|2|2|360000|26|312018|411483
1200000|4|8050|16|1|0|0|180000|27|324018|200154
1200000|4|8050|16|1|1|1|540000|27|324018|494255
1200000|4|8050|16|1|2|2|360000|27|324018|411397
1200000|4|8050|16|1|0|0|180000|28|336018|200858
1200000|4|8050|16|1|1|1|540000|28|336018|493718
1200000|4|8050|16|1|2|2|360000|28|336018|412098
1200000|4|8050|16|1|0|0|180000|29|348019|201511
1200000|4|8050|16|1|1|1|540000|29|348019|493518
1200000|4|8050|16|1|2|2|360000|29|348019|411643
1200000|4|8050|16|1|0|0|180000|30|360018|202459
1200000|4|8050|16|1|1|1|540000|30|360018|493390
1200000|4|8050|16|1|2|2|360000|30|360018|411770
1200000|4|8050|16|1|0|0|180000|31|372017|202741
1200000|4|8050|16|1|1|1|540000|31|372017|492817
1200000|4|8050|16|1|2|2|360000|31|372017|412832
1200000|4|8050|16|1|0|0|180000|32|384017|203935
1200000|4|8050|16|1|1|1|540000|32|384017|492529
1200000|4|8050|16|1|2|2|360000|32|384017|413451
1200000|4|8050|16|1|0|0|180000|33|396016|204629
1200000|4|8050|16|1|1|1|540000|33|396016|492326
1200000|4|8050|16|1|2|2|360000|33|396016|414431
1200000|4|8050|16|1|0|0|180000|34|408016|205575
1200000|4|8050|16|1|1|1|540000|34|408016|493760
1200000|4|8050|16|1|2|2|360000|34|408016|416157
1200000|4|8050|16|1|0|0|180000|35|420018|206226
1200000|4|8050|16|1|1|1|540000|35|420018|494420
1200000|4|8050|16|1|2|2|360000|35|420018|416522
1200000|4|8050|16|1|0|0|180000|36|432019|207420
1200000|4|8050|16|1|1|1|540000|36|432019|494949
1200000|4|8050|16|1|2|2|360000|36|432019|416813
1200000|4|8050|16|1|0|0|180000|37|444020|207210
1200000|4|8050|16|1|1|1|540000|37|444020|494501
1200000|4|8050|16|1|2|2|360000|37|444020|416399
1200000|4|8050|16|1|0|0|180000|38|456020|207255
1200000|4|8050|16|1|1|1|540000|38|456020|493592
1200000|4|8050|16|1|2|2|360000|38|456020|415952
1200000|4|8050|16|1|0|0|180000|39|468020|207252
1200000|4|8050|16|1|1|1|540000|39|468020|492859
1200000|4|8050|16|1|2|2|360000|39|468020|415661
1200000|4|8050|16|1|0|0|180000|40|480020|207252
1200000|4|8050|16|1|1|1|540000|40|480020|491914
1200000|4|8050|16|1|2|2|360000|40|480020|416075
1200000|4|8050|16|1|0|0|180000|41|492021|207210
1200000|4|8050|16|1|1|1|540000|41|492021|491550
1200000|4|8050|16|1|2|2|360000|41|492021|416317
