---- START ----

1200000|4|8050|2|1|0|0|120000|32|383991|169993
1200000|4|8050|2|1|1|1|420000|32|383991|371504
1200000|4|8050|2|1|2|2|300000|32|383991|313493
1200000|4|8050|2|1|0|0|120000|33|395991|171014
1200000|4|8050|2|1|1|1|420000|33|395991|371959
1200000|4|8050|2|1|2|2|300000|33|395991|313571
1200000|4|8050|2|1|0|0|120000|34|407991|170608
1200000|4|8050|2|1|1|1|420000|34|407991|371217
1200000|4|8050|2|1|2|2|300000|34|407991|313247
1200000|4|8050|2|1|0|0|120000|35|419991|170891
1200000|4|8050|2|1|1|1|420000|35|419991|369663
1200000|4|8050|2|1|2|2|300000|35|419991|313161
1200000|4|8050|2|1|0|0|120000|36|431991|172166
1200000|4|8050|2|1|1|1|420000|36|431991|368142
1200000|4|8050|2|1|2|2|300000|36|431991|313001
1200000|4|8050|2|1|0|0|120000|37|443990|172572
1200000|4|8050|2|1|1|1|420000|37|443990|366670
1200000|4|8050|2|1|2|2|300000|37|443990|312587
1200000|4|8050|2|1|0|0|120000|38|455990|173806
1200000|4|8050|2|1|1|1|420000|38|455990|364739
1200000|4|8050|2|1|2|2|300000|38|455990|311484
1200000|4|8050|2|1|0|0|120000|39|467989|174212
1200000|4|8050|2|1|1|1|420000|39|467989|364210
1200000|4|8050|2|1|2|2|300000|39|467989|311316
1200000|4|8050|2|1|0|0|120000|40|479989|174380
1200000|4|8050|2|1|1|1|420000|40|479989|364288
1200000|4|8050|2|1|2|2|300000|40|479989|311115
1200000|4|8050|2|1|0|0|120000|41|491989|174704
1200000|4|8050|2|1|1|1|420000|41|491989|363431
1200000|4|8050|2|1|2|2|300000|41|491989|311234
1200000|4|8050|2|1|0|0|120000|42|503991|174257
1200000|4|8050|2|1|1|1|420000|42|503991|362402
1200000|4|8050|2|1|2|2|300000|42|503991|310418
1200000|4|8050|2|1|0|0|120000|43|515992|172736
1200000|4|8050|2|1|1|1|420000|43|515992|361504
1200000|4|8050|2|1|2|2|300000|43|515992|309061
1200000|4|8050|2|1|0|0|120000|44|527993|172658
1200000|4|8050|2|1|1|1|420000|44|527993|360803
1200000|4|8050|2|1|2|2|300000|44|527993|308081
1200000|4|8050|2|1|0|0|120000|45|539994|172449
1200000|4|8050|2|1|1|1|420000|45|539994|359782
1200000|4|8050|2|1|2|2|300000|45|539994|306765
1200000|4|8050|2|1|0|0|120000|46|551995|171961
1200000|4|8050|2|1|1|1|420000|46|551995|359491
1200000|4|8050|2|1|2|2|300000|46|551995|305949
1200000|4|8050|2|1|0|0|120000|47|563994|171834
1200000|4|8050|2|1|1|1|420000|47|563994|359618
1200000|4|8050|2|1|2|2|300000|47|563994|305248
1200000|4|8050|2|1|0|0|120000|48|575994|171346
1200000|4|8050|2|1|1|1|420000|48|575994|358917
1200000|4|8050|2|1|2|2|300000|48|575994|303612
1200000|4|8050|2|1|0|0|120000|49|587993|170645
1200000|4|8050|2|1|1|1|420000|49|587993|358388
1200000|4|8050|2|1|2|2|300000|49|587993|302706
1200000|4|8050|2|1|0|0|120000|50|599992|169911
1200000|4|8050|2|1|1|1|420000|50|599992|357277
1200000|4|8050|2|1|2|2|300000|50|599992|301644
1200000|4|8050|2|1|0|0|120000|51|611992|169210
1200000|4|8050|2|1|1|1|420000|51|611992|356256
1200000|4|8050|2|1|2|2|300000|51|611992|300697
1200000|4|8050|2|1|0|0|120000|52|623992|168312
1200000|4|8050|2|1|1|1|420000|52|623992|354653
1200000|4|8050|2|1|2|2|300000|52|623992|300537
1200000|4|8050|2|1|0|0|120000|53|635992|168021
1200000|4|8050|2|1|1|1|420000|53|635992|353919
1200000|4|8050|2|1|2|2|300000|53|635992|300656
1200000|4|8050|2|1|0|0|120000|54|647992|167369
1200000|4|8050|2|1|1|1|420000|54|647992|353505
1200000|4|8050|2|1|2|2|300000|54|647992|301193
1200000|4|8050|2|1|0|0|120000|55|659993|166873
1200000|4|8050|2|1|1|1|420000|55|659993|354575
1200000|4|8050|2|1|2|2|300000|55|659993|301230
1200000|4|8050|2|1|0|0|120000|56|671992|166754
1200000|4|8050|2|1|1|1|420000|56|671992|355309
1200000|4|8050|2|1|2|2|300000|56|671992|301234
1200000|4|8050|2|1|0|0|120000|57|683993|166340
1200000|4|8050|2|1|1|1|420000|57|683993|356420
1200000|4|8050|2|1|2|2|300000|57|683993|300000
1200000|4|8050|2|1|0|0|120000|58|695992|165770
1200000|4|8050|2|1|1|1|420000|58|695992|357564
1200000|4|8050|2|1|2|2|300000|58|695992|299348
1200000|4|8050|2|1|0|0|120000|59|707992|164618
1200000|4|8050|2|1|1|1|420000|59|707992|357322
1200000|4|8050|2|1|2|2|300000|59|707992|298770
1200000|4|8050|2|1|0|0|120000|60|719992|163433
1200000|4|8050|2|1|1|1|420000|60|719992|356539
1200000|4|8050|2|1|2|2|300000|60|719992|298815
1200000|4|8050|2|1|0|0|120000|61|731993|161912
1200000|4|8050|2|1|1|1|420000|61|731993|355723
1200000|4|8050|2|1|2|2|300000|61|731993|299836
1200000|4|8050|2|1|0|0|120000|62|743995|160440
1200000|4|8050|2|1|1|1|420000|62|743995|355555
1200000|4|8050|2|1|2|2|300000|62|743995|300168
1200000|4|8050|2|1|0|0|120000|63|755996|160395
1200000|4|8050|2|1|1|1|420000|63|755996|355354
1200000|4|8050|2|1|2|2|300000|63|755996|300615
1200000|4|8050|2|1|0|0|120000|64|767998|159784
1200000|4|8050|2|1|1|1|420000|64|767998|355842
1200000|4|8050|2|1|2|2|300000|64|767998|301603
1200000|4|8050|2|1|0|0|120000|65|780000|159124
1200000|4|8050|2|1|1|1|420000|65|780000|354903
1200000|4|8050|2|1|2|2|300000|65|780000|301476
1200000|4|8050|2|1|0|0|120000|66|792001|158472
1200000|4|8050|2|1|1|1|420000|66|792001|353956
1200000|4|8050|2|1|2|2|300000|66|792001|301029
1200000|4|8050|2|1|0|0|120000|67|804001|158017
1200000|4|8050|2|1|1|1|420000|67|804001|353017
1200000|4|8050|2|1|2|2|300000|67|804001|300369
1200000|4|8050|2|1|0|0|120000|68|816001|156627
1200000|4|8050|2|1|1|1|420000|68|816001|352644
1200000|4|8050|2|1|2|2|300000|68|816001|299594
1200000|4|8050|2|1|0|0|120000|69|828000|156090
1200000|4|8050|2|1|1|1|420000|69|828000|351705
1200000|4|8050|2|1|2|2|300000|69|828000|298565
1200000|4|8050|2|1|0|0|120000|70|840000|155971
1200000|4|8050|2|1|1|1|420000|70|840000|351619
1200000|4|8050|2|1|2|2|300000|70|840000|297790
1200000|4|8050|2|1|0|0|120000|71|852000|156049
1200000|4|8050|2|1|1|1|420000|71|852000|350844
1200000|4|8050|2|1|2|2|300000|71|852000|297294
1200000|4|8050|2|1|0|0|120000|72|863999|156094
1200000|4|8050|2|1|1|1|420000|72|863999|350061
1200000|4|8050|2|1|2|2|300000|72|863999|297667
1200000|4|8050|2|1|0|0|120000|73|875999|155762
1200000|4|8050|2|1|1|1|420000|73|875999|349040
1200000|4|8050|2|1|2|2|300000|73|875999|297827
1200000|4|8050|2|1|0|0|120000|74|887999|156545
1200000|4|8050|2|1|1|1|420000|74|887999|347273
1200000|4|8050|2|1|2|2|300000|74|887999|297872
1200000|4|8050|2|1|0|0|120000|75|899998|156910
1200000|4|8050|2|1|1|1|420000|75|899998|345063
1200000|4|8050|2|1|2|2|300000|75|899998|298237
1200000|4|8050|2|1|0|0|120000|76|911998|157447
1200000|4|8050|2|1|1|1|420000|76|911998|343214
1200000|4|8050|2|1|2|2|300000|76|911998|298077
1200000|4|8050|2|1|0|0|120000|77|923998|157197
1200000|4|8050|2|1|1|1|420000|77|923998|341742
1200000|4|8050|2|1|2|2|300000|77|923998|298237
1200000|4|8050|2|1|0|0|120000|78|935998|157447
1200000|4|8050|2|1|1|1|420000|78|935998|339975
1200000|4|8050|2|1|2|2|300000|78|935998|298692
1200000|4|8050|2|1|0|0|120000|79|947998|157730
1200000|4|8050|2|1|1|1|420000|79|947998|339774
1200000|4|8050|2|1|2|2|300000|79|947998|299139
1200000|4|8050|2|1|0|0|120000|80|959997|158185
1200000|4|8050|2|1|1|1|420000|80|959997|340221
1200000|4|8050|2|1|2|2|300000|80|959997|299717
1200000|4|8050|2|1|0|0|120000|81|971997|158550
1200000|4|8050|2|1|1|1|420000|81|971997|340389
1200000|4|8050|2|1|2|2|300000|81|971997|300369
1200000|4|8050|2|1|0|0|120000|82|983998|159169
1200000|4|8050|2|1|1|1|420000|82|983998|340385
1200000|4|8050|2|1|2|2|300000|82|983998|300578
1200000|4|8050|2|1|0|0|120000|83|996000|159124
1200000|4|8050|2|1|1|1|420000|83|996000|340471
1200000|4|8050|2|1|2|2|300000|83|996000|300943
1200000|4|8050|2|1|0|0|120000|84|1008002|159333
1200000|4|8050|2|1|1|1|420000|84|1008002|340713
1200000|4|8050|2|1|2|2|300000|84|1008002|301234
1200000|4|8050|2|1|0|0|120000|85|1020004|159698
1200000|4|8050|2|1|1|1|420000|85|1020004|340348
1200000|4|8050|2|1|2|2|300000|85|1020004|300492
1200000|4|8050|2|1|0|0|120000|86|1032004|159292
1200000|4|8050|2|1|1|1|420000|86|1032004|339647
1200000|4|8050|2|1|2|2|300000|86|1032004|299676
1200000|4|8050|2|1|0|0|120000|87|1044003|159247
1200000|4|8050|2|1|1|1|420000|87|1044003|339077
1200000|4|8050|2|1|2|2|300000|87|1044003|298934
1200000|4|8050|2|1|0|0|120000|88|1056003|158677
1200000|4|8050|2|1|1|1|420000|88|1056003|338048
1200000|4|8050|2|1|2|2|300000|88|1056003|298159
1200000|4|8050|2|1|0|0|120000|89|1068002|159575
1200000|4|8050|2|1|1|1|420000|89|1068002|337478
1200000|4|8050|2|1|2|2|300000|89|1068002|297253
1200000|4|8050|2|1|0|0|120000|90|1080002|160276
1200000|4|8050|2|1|1|1|420000|90|1080002|336982
1200000|4|8050|2|1|2|2|300000|90|1080002|296683
1200000|4|8050|2|1|0|0|120000|91|1092001|160764
1200000|4|8050|2|1|1|1|420000|91|1092001|336084
1200000|4|8050|2|1|2|2|300000|91|1092001|295818
1200000|4|8050|2|1|0|0|120000|92|1104001|161137
1200000|4|8050|2|1|1|1|420000|92|1104001|335055
1200000|4|8050|2|1|2|2|300000|92|1104001|294428
1200000|4|8050|2|1|0|0|120000|93|1116001|161912
1200000|4|8050|2|1|1|1|420000|93|1116001|334567
1200000|4|8050|2|1|2|2|300000|93|1116001|293317
1200000|4|8050|2|1|0|0|120000|94|1128001|162244
1200000|4|8050|2|1|1|1|420000|94|1128001|334112
1200000|4|8050|2|1|2|2|300000|94|1128001|292829
1200000|4|8050|2|1|0|0|120000|95|1140001|162650
1200000|4|8050|2|1|1|1|420000|95|1140001|333337
1200000|4|8050|2|1|2|2|300000|95|1140001|291841
1200000|4|8050|2|1|0|0|120000|96|1152001|163146
1200000|4|8050|2|1|1|1|420000|96|1152001|332554
1200000|4|8050|2|1|2|2|300000|96|1152001|291394
1200000|4|8050|2|1|0|0|120000|97|1164001|163470
1200000|4|8050|2|1|1|1|420000|97|1164001|331861
1200000|4|8050|2|1|2|2|300000|97|1164001|290488
1200000|4|8050|2|1|0|0|120000|98|1176001|163105
1200000|4|8050|2|1|1|1|420000|98|1176001|331529
1200000|4|8050|2|1|2|2|300000|98|1176001|289344
1200000|4|8050|2|1|0|0|120000|99|1188000|161584
1200000|4|8050|2|1|1|1|420000|99|1188000|331164
1200000|4|8050|2|1|2|2|300000|99|1188000|287823
1200000|4|8050|2|1|0|0|120000|100|1199999|159948
1200000|4|8050|2|1|1|1|420000|100|1199999|330955
1200000|4|8050|2|1|2|2|300000|100|1199999|287171
1200000|4|8050|2|1|0|0|120000|101|1211999|159370
1200000|4|8050|2|1|1|1|420000|101|1211999|331041
1200000|4|8050|2|1|2|2|300000|101|1211999|286880
1200000|4|8050|2|1|0|0|120000|102|1224001|158431
1200000|4|8050|2|1|1|1|420000|102|1224001|330709
1200000|4|8050|2|1|2|2|300000|102|1224001|286679
1200000|4|8050|2|1|0|0|120000|103|1236002|158181
1200000|4|8050|2|1|1|1|420000|103|1236002|330426
1200000|4|8050|2|1|2|2|300000|103|1236002|286634
1200000|4|8050|2|1|0|0|120000|104|1248004|158308
1200000|4|8050|2|1|1|1|420000|104|1248004|330504
1200000|4|8050|2|1|2|2|300000|104|1248004|287048
1200000|4|8050|2|1|0|0|120000|105|1260006|158140
1200000|4|8050|2|1|1|1|420000|105|1260006|330385
1200000|4|8050|2|1|2|2|300000|105|1260006|286962
1200000|4|8050|2|1|0|0|120000|106|1272007|157734
1200000|4|8050|2|1|1|1|420000|106|1272007|330217
1200000|4|8050|2|1|2|2|300000|106|1272007|286515
1200000|4|8050|2|1|0|0|120000|107|1284006|157197
1200000|4|8050|2|1|1|1|420000|107|1284006|329647
1200000|4|8050|2|1|2|2|300000|107|1284006|285773
1200000|4|8050|2|1|0|0|120000|108|1296005|156381
1200000|4|8050|2|1|1|1|420000|108|1296005|329028
1200000|4|8050|2|1|2|2|300000|108|1296005|285121
1200000|4|8050|2|1|0|0|120000|109|1308004|155352
1200000|4|8050|2|1|1|1|420000|109|1308004|328663
1200000|4|8050|2|1|2|2|300000|109|1308004|284912
1200000|4|8050|2|1|0|0|120000|110|1320004|154413
1200000|4|8050|2|1|1|1|420000|110|1320004|329110
1200000|4|8050|2|1|2|2|300000|110|1320004|285203
1200000|4|8050|2|1|0|0|120000|111|1332005|153261
1200000|4|8050|2|1|1|1|420000|111|1332005|329278
1200000|4|8050|2|1|2|2|300000|111|1332005|284502
1200000|4|8050|2|1|0|0|120000|112|1344005|152650
1200000|4|8050|2|1|1|1|420000|112|1344005|329520
1200000|4|8050|2|1|2|2|300000|112|1344005|284137
1200000|4|8050|2|1|0|0|120000|113|1356005|153138
1200000|4|8050|2|1|1|1|420000|113|1356005|329524
1200000|4|8050|2|1|2|2|300000|113|1356005|284051
1200000|4|8050|2|1|0|0|120000|114|1368005|153347
1200000|4|8050|2|1|1|1|420000|114|1368005|330135
1200000|4|8050|2|1|2|2|300000|114|1368005|283481
1200000|4|8050|2|1|0|0|120000|115|1380005|153507
1200000|4|8050|2|1|1|1|420000|115|1380005|329442
1200000|4|8050|2|1|2|2|300000|115|1380005|283026
1200000|4|8050|2|1|0|0|120000|116|1392005|153962
1200000|4|8050|2|1|1|1|420000|116|1392005|329028
1200000|4|8050|2|1|2|2|300000|116|1392005|283399
1200000|4|8050|2|1|0|0|120000|117|1404005|154860
1200000|4|8050|2|1|1|1|420000|117|1404005|328499
1200000|4|8050|2|1|2|2|300000|117|1404005|282903
1200000|4|8050|2|1|0|0|120000|118|1416004|154823
1200000|4|8050|2|1|1|1|420000|118|1416004|328454
1200000|4|8050|2|1|2|2|300000|118|1416004|283030
1200000|4|8050|2|1|0|0|120000|119|1428004|155270
1200000|4|8050|2|1|1|1|420000|119|1428004|327720
1200000|4|8050|2|1|2|2|300000|119|1428004|282411
1200000|4|8050|2|1|0|0|120000|120|1440004|155930
1200000|4|8050|2|1|1|1|420000|120|1440004|327224
1200000|4|8050|2|1|2|2|300000|120|1440004|282989
1200000|4|8050|2|1|0|0|120000|121|1452004|156582
1200000|4|8050|2|1|1|1|420000|121|1452004|326203
1200000|4|8050|2|1|2|2|300000|121|1452004|284010
1200000|4|8050|2|1|0|0|120000|122|1464006|156873
1200000|4|8050|2|1|1|1|420000|122|1464006|325543
1200000|4|8050|2|1|2|2|300000|122|1464006|284629
1200000|4|8050|2|1|0|0|120000|123|1476007|157074
1200000|4|8050|2|1|1|1|420000|123|1476007|325547
1200000|4|8050|2|1|2|2|300000|123|1476007|284994
1200000|4|8050|2|1|0|0|120000|124|1488008|156996
1200000|4|8050|2|1|1|1|420000|124|1488008|325051
1200000|4|8050|2|1|2|2|300000|124|1488008|285572
1200000|4|8050|2|1|0|0|120000|125|1500010|156746
1200000|4|8050|2|1|1|1|420000|125|1500010|326367
1200000|4|8050|2|1|2|2|300000|125|1500010|285076
1200000|4|8050|2|1|0|0|120000|126|1512009|156586
1200000|4|8050|2|1|1|1|420000|126|1512009|327224
1200000|4|8050|2|1|2|2|300000|126|1512009|283891
1200000|4|8050|2|1|0|0|120000|127|1524008|156951
1200000|4|8050|2|1|1|1|420000|127|1524008|326982
1200000|4|8050|2|1|2|2|300000|127|1524008|283108
1200000|4|8050|2|1|0|0|120000|128|1536006|155766
1200000|4|8050|2|1|1|1|420000|128|1536006|326527
1200000|4|8050|2|1|2|2|300000|128|1536006|283071
1200000|4|8050|2|1|0|0|120000|129|1548006|154819
1200000|4|8050|2|1|1|1|420000|129|1548006|326654
1200000|4|8050|2|1|2|2|300000|129|1548006|282452
1200000|4|8050|2|1|0|0|120000|130|1560005|154085
1200000|4|8050|2|1|1|1|420000|130|1560005|326404
1200000|4|8050|2|1|2|2|300000|130|1560005|283153
1200000|4|8050|2|1|0|0|120000|131|1572005|153548
1200000|4|8050|2|1|1|1|420000|131|1572005|326080
1200000|4|8050|2|1|2|2|300000|131|1572005|283231
1200000|4|8050|2|1|0|0|120000|132|1584006|153347
1200000|4|8050|2|1|1|1|420000|132|1584006|325994
1200000|4|8050|2|1|2|2|300000|132|1584006|282005
1200000|4|8050|2|1|0|0|120000|133|1596007|152974
1200000|4|8050|2|1|1|1|420000|133|1596007|325465
1200000|4|8050|2|1|2|2|300000|133|1596007|280935
1200000|4|8050|2|1|0|0|120000|134|1608007|151379
1200000|4|8050|2|1|1|1|420000|134|1608007|325789
1200000|4|8050|2|1|2|2|300000|134|1608007|279832
1200000|4|8050|2|1|0|0|120000|135|1620007|149817
1200000|4|8050|2|1|1|1|420000|135|1620007|326367
1200000|4|8050|2|1|2|2|300000|135|1620007|278557
1200000|4|8050|2|1|0|0|120000|136|1632007|147894
1200000|4|8050|2|1|1|1|420000|136|1632007|327347
1200000|4|8050|2|1|2|2|300000|136|1632007|278028
1200000|4|8050|2|1|0|0|120000|137|1644007|146168
1200000|4|8050|2|1|1|1|420000|137|1644007|328950
1200000|4|8050|2|1|2|2|300000|137|1644007|277819
1200000|4|8050|2|1|0|0|120000|138|1656007|145639
1200000|4|8050|2|1|1|1|420000|138|1656007|330053
1200000|4|8050|2|1|2|2|300000|138|1656007|278479
1200000|4|8050|2|1|0|0|120000|139|1668008|144897
1200000|4|8050|2|1|1|1|420000|139|1668008|331328
1200000|4|8050|2|1|2|2|300000|139|1668008|278885
1200000|4|8050|2|1|0|0|120000|140|1680008|143466
1200000|4|8050|2|1|1|1|420000|140|1680008|332390
1200000|4|8050|2|1|2|2|300000|140|1680008|278930
1200000|4|8050|2|1|0|0|120000|141|1692009|141986
1200000|4|8050|2|1|1|1|420000|141|1692009|333214
1200000|4|8050|2|1|2|2|300000|141|1692009|279213
1200000|4|8050|2|1|0|0|120000|142|1704010|140350
1200000|4|8050|2|1|1|1|420000|142|1704010|333702
1200000|4|8050|2|1|2|2|300000|142|1704010|278971
1200000|4|8050|2|1|0|0|120000|143|1716011|139690
1200000|4|8050|2|1|1|1|420000|143|1716011|333952
1200000|4|8050|2|1|2|2|300000|143|1716011|278844
1200000|4|8050|2|1|0|0|120000|144|1728012|140514
1200000|4|8050|2|1|1|1|420000|144|1728012|334112
1200000|4|8050|2|1|2|2|300000|144|1728012|278889
1200000|4|8050|2|1|0|0|120000|145|1740013|140715
1200000|4|8050|2|1|1|1|420000|145|1740013|333911
1200000|4|8050|2|1|2|2|300000|145|1740013|278393
1200000|4|8050|2|1|0|0|120000|146|1752013|140555
1200000|4|8050|2|1|1|1|420000|146|1752013|333456
1200000|4|8050|2|1|2|2|300000|146|1752013|278274
1200000|4|8050|2|1|0|0|120000|147|1764013|140879
1200000|4|8050|2|1|1|1|420000|147|1764013|333091
1200000|4|8050|2|1|2|2|300000|147|1764013|278311
1200000|4|8050|2|1|0|0|120000|148|1776014|140637
1200000|4|8050|2|1|1|1|420000|148|1776014|332964
1200000|4|8050|2|1|2|2|300000|148|1776014|278274
1200000|4|8050|2|1|0|0|120000|149|1788015|141207
1200000|4|8050|2|1|1|1|420000|149|1788015|332722
1200000|4|8050|2|1|2|2|300000|149|1788015|278721
1200000|4|8050|2|1|0|0|120000|150|1800015|141662
1200000|4|8050|2|1|1|1|420000|150|1800015|332472
1200000|4|8050|2|1|2|2|300000|150|1800015|278602
1200000|4|8050|2|1|0|0|120000|151|1812016|142437
1200000|4|8050|2|1|1|1|420000|151|1812016|331574
1200000|4|8050|2|1|2|2|300000|151|1812016|278598
1200000|4|8050|2|1|0|0|120000|152|1824016|143466
1200000|4|8050|2|1|1|1|420000|152|1824016|330709
1200000|4|8050|2|1|2|2|300000|152|1824016|276511
1200000|4|8050|2|1|0|0|120000|153|1836016|142601
1200000|4|8050|2|1|1|1|420000|153|1836016|329770
1200000|4|8050|2|1|2|2|300000|153|1836016|275277
1200000|4|8050|2|1|0|0|120000|154|1848017|142031
1200000|4|8050|2|1|1|1|420000|154|1848017|329807
1200000|4|8050|2|1|2|2|300000|154|1848017|274461
1200000|4|8050|2|1|0|0|120000|155|1860018|141740
1200000|4|8050|2|1|1|1|420000|155|1860018|329360
1200000|4|8050|2|1|2|2|300000|155|1860018|273719
1200000|4|8050|2|1|0|0|120000|156|1872019|141867
1200000|4|8050|2|1|1|1|420000|156|1872019|329520
1200000|4|8050|2|1|2|2|300000|156|1872019|273641
1200000|4|8050|2|1|0|0|120000|157|1884019|141740
1200000|4|8050|2|1|1|1|420000|157|1884019|329319
1200000|4|8050|2|1|2|2|300000|157|1884019|273637
1200000|4|8050|2|1|0|0|120000|158|1896019|141949
1200000|4|8050|2|1|1|1|420000|158|1896019|329315
1200000|4|8050|2|1|2|2|300000|158|1896019|273764
1200000|4|8050|2|1|0|0|120000|159|1908019|141412
1200000|4|8050|2|1|1|1|420000|159|1908019|328294
1200000|4|8050|2|1|2|2|300000|159|1908019|273596
1200000|4|8050|2|1|0|0|120000|160|1920019|140432
1200000|4|8050|2|1|1|1|420000|160|1920019|328003
1200000|4|8050|2|1|2|2|300000|160|1920019|273641
1200000|4|8050|2|1|0|0|120000|161|1932020|139936
1200000|4|8050|2|1|1|1|420000|161|1932020|327720
1200000|4|8050|2|1|2|2|300000|161|1932020|273760
1200000|4|8050|2|1|0|0|120000|162|1944021|139899
1200000|4|8050|2|1|1|1|420000|162|1944021|327634
1200000|4|8050|2|1|2|2|300000|162|1944021|273518
1200000|4|8050|2|1|0|0|120000|163|1956022|139157
1200000|4|8050|2|1|1|1|420000|163|1956022|327761
