---- START ----

1200000|3|9910|45|1|0|0|300000|0|0|431010
1200000|3|9910|45|1|1|1|600000|0|0|547107
1200000|3|9910|45|1|2|2|900000|0|0|919050
1200000|3|9910|45|1|0|0|300000|1|7990|435870
1200000|3|9910|45|1|1|1|600000|1|7990|546779
1200000|3|9910|45|1|2|2|900000|1|7990|921021
1200000|3|9910|45|1|0|0|300000|2|15988|439273
1200000|3|9910|45|1|1|1|600000|2|15988|546287
1200000|3|9910|45|1|2|2|900000|2|15988|923070
1200000|3|9910|45|1|0|0|300000|3|23988|441939
1200000|3|9910|45|1|1|1|600000|3|23988|545836
1200000|3|9910|45|1|2|2|900000|3|23988|924177
1200000|3|9910|45|1|0|0|300000|4|31990|443578
1200000|3|9910|45|1|1|1|600000|4|31990|545180
1200000|3|9910|45|1|2|2|900000|4|31990|924874
1200000|3|9910|45|1|0|0|300000|5|39993|444438
1200000|3|9910|45|1|1|1|600000|5|39993|544196
1200000|3|9910|45|1|2|2|900000|5|39993|925488
1200000|3|9910|45|1|0|0|300000|6|47997|444805
1200000|3|9910|45|1|1|1|600000|6|47997|543294
1200000|3|9910|45|1|2|2|900000|6|47997|926020
1200000|3|9910|45|1|0|0|300000|7|56000|445343
1200000|3|9910|45|1|1|1|600000|7|56000|542843
1200000|3|9910|45|1|2|2|900000|7|56000|926717
1200000|3|9910|45|1|0|0|300000|8|64005|445341
1200000|3|9910|45|1|1|1|600000|8|64005|542515
1200000|3|9910|45|1|2|2|900000|8|64005|927250
1200000|3|9910|45|1|0|0|300000|9|72008|445259
1200000|3|9910|45|1|1|1|600000|9|72008|542515
1200000|3|9910|45|1|2|2|900000|9|72008|927128
1200000|3|9910|45|1|0|0|300000|10|80011|445218
1200000|3|9910|45|1|1|1|600000|10|80011|542433
1200000|3|9910|45|1|2|2|900000|10|80011|927130
1200000|3|9910|45|1|0|0|300000|11|88013|445055
1200000|3|9910|45|1|1|1|600000|11|88013|542228
1200000|3|9910|45|1|2|2|900000|11|88013|927661
1200000|3|9910|45|1|0|0|300000|12|96016|444275
1200000|3|9910|45|1|1|1|600000|12|96016|541326
