---- START ----

1200000|4|8050|85|1|0|0|660000|0|0|662045
1200000|4|8050|85|1|1|1|1080000|0|0|1042451
1200000|4|8050|85|1|2|2|420000|0|0|442183
1200000|4|8050|85|1|0|0|660000|1|11991|672271
1200000|4|8050|85|1|1|1|1080000|1|11991|1040363
1200000|4|8050|85|1|2|2|420000|1|11991|455383
1200000|4|8050|85|1|0|0|660000|2|23990|676460
1200000|4|8050|85|1|1|1|1080000|2|23990|1041591
1200000|4|8050|85|1|2|2|420000|2|23990|462397
1200000|4|8050|85|1|0|0|660000|3|35992|677764
1200000|4|8050|85|1|1|1|1080000|3|35992|1043889
1200000|4|8050|85|1|2|2|420000|3|35992|466988
1200000|4|8050|85|1|0|0|660000|4|47995|678796
1200000|4|8050|85|1|1|1|1080000|4|47995|1046385
1200000|4|8050|85|1|2|2|420000|4|47995|469778
1200000|4|8050|85|1|0|0|660000|5|59998|679488
1200000|4|8050|85|1|1|1|1080000|5|59998|1049015
1200000|4|8050|85|1|2|2|420000|5|59998|471413
1200000|4|8050|85|1|0|0|660000|6|72001|679821
1200000|4|8050|85|1|1|1|1080000|6|72001|1051431
1200000|4|8050|85|1|2|2|420000|6|72001|472894
1200000|4|8050|85|1|0|0|660000|7|84003|680392
1200000|4|8050|85|1|1|1|1080000|7|84003|1053727
1200000|4|8050|85|1|2|2|420000|7|84003|474321
1200000|4|8050|85|1|0|0|660000|8|96005|680930
1200000|4|8050|85|1|1|1|1080000|8|96005|1056432
1200000|4|8050|85|1|2|2|420000|8|96005|475558
1200000|4|8050|85|1|0|0|660000|9|108007|681168
1200000|4|8050|85|1|1|1|1080000|9|108007|1057497
1200000|4|8050|85|1|2|2|420000|9|108007|476456
1200000|4|8050|85|1|0|0|660000|10|120008|681379
1200000|4|8050|85|1|1|1|1080000|10|120008|1058603
1200000|4|8050|85|1|2|2|420000|10|120008|477118
1200000|4|8050|85|1|0|0|660000|11|132010|681704
1200000|4|8050|85|1|1|1|1080000|11|132010|1060738
1200000|4|8050|85|1|2|2|420000|11|132010|477973
1200000|4|8050|85|1|0|0|660000|12|144012|682158
1200000|4|8050|85|1|1|1|1080000|12|144012|1062456
1200000|4|8050|85|1|2|2|420000|12|144012|479084
1200000|4|8050|85|1|0|0|660000|13|156014|682401
1200000|4|8050|85|1|1|1|1080000|13|156014|1064103
1200000|4|8050|85|1|2|2|420000|13|156014|480515
1200000|4|8050|85|1|0|0|660000|14|168017|682322
1200000|4|8050|85|1|1|1|1080000|14|168017|1066434
1200000|4|8050|85|1|2|2|420000|14|168017|481954
1200000|4|8050|85|1|0|0|660000|15|180019|682235
1200000|4|8050|85|1|1|1|1080000|15|180019|1068491
1200000|4|8050|85|1|2|2|420000|15|180019|482481
1200000|4|8050|85|1|0|0|660000|16|192021|682157
1200000|4|8050|85|1|1|1|1080000|16|192021|1069840
1200000|4|8050|85|1|2|2|420000|16|192021|482199
1200000|4|8050|85|1|0|0|660000|17|204021|681581
1200000|4|8050|85|1|1|1|1080000|17|204021|1070829
1200000|4|8050|85|1|2|2|420000|17|204021|482155
1200000|4|8050|85|1|0|0|660000|18|216021|682119
1200000|4|8050|85|1|1|1|1080000|18|216021|1071765
1200000|4|8050|85|1|2|2|420000|18|216021|482324
1200000|4|8050|85|1|0|0|660000|19|228023|682687
1200000|4|8050|85|1|1|1|1080000|19|228023|1072463
1200000|4|8050|85|1|2|2|420000|19|228023|482646
1200000|4|8050|85|1|0|0|660000|20|240024|683512
1200000|4|8050|85|1|1|1|1080000|20|240024|1073155
1200000|4|8050|85|1|2|2|420000|20|240024|482898
1200000|4|8050|85|1|0|0|660000|21|252025|684081
1200000|4|8050|85|1|1|1|1080000|21|252025|1074226
1200000|4|8050|85|1|2|2|420000|21|252025|483756
1200000|4|8050|85|1|0|0|660000|22|264026|684905
1200000|4|8050|85|1|1|1|1080000|22|264026|1075868
1200000|4|8050|85|1|2|2|420000|22|264026|483879
1200000|4|8050|85|1|0|0|660000|23|276026|685269
1200000|4|8050|85|1|1|1|1080000|23|276026|1077222
1200000|4|8050|85|1|2|2|420000|23|276026|484041
1200000|4|8050|85|1|0|0|660000|24|288027|685232
1200000|4|8050|85|1|1|1|1080000|24|288027|1077588
1200000|4|8050|85|1|2|2|420000|24|288027|484415
1200000|4|8050|85|1|0|0|660000|25|300028|685884
1200000|4|8050|85|1|1|1|1080000|25|300028|1077546
1200000|4|8050|85|1|2|2|420000|25|300028|484615
1200000|4|8050|85|1|0|0|660000|26|312028|686546
1200000|4|8050|85|1|1|1|1080000|26|312028|1077790
1200000|4|8050|85|1|2|2|420000|26|312028|485357
1200000|4|8050|85|1|0|0|660000|27|324030|687195
1200000|4|8050|85|1|1|1|1080000|27|324030|1078408
1200000|4|8050|85|1|2|2|420000|27|324030|486052
1200000|4|8050|85|1|0|0|660000|28|336031|688553
1200000|4|8050|85|1|1|1|1080000|28|336031|1078815
1200000|4|8050|85|1|2|2|420000|28|336031|487038
1200000|4|8050|85|1|0|0|660000|29|348033|688551
1200000|4|8050|85|1|1|1|1080000|29|348033|1078371
1200000|4|8050|85|1|2|2|420000|29|348033|488101
1200000|4|8050|85|1|0|0|660000|30|360035|689412
1200000|4|8050|85|1|1|1|1080000|30|360035|1077421
1200000|4|8050|85|1|2|2|420000|30|360035|488474
1200000|4|8050|85|1|0|0|660000|31|372036|689940
1200000|4|8050|85|1|1|1|1080000|31|372036|1076688
1200000|4|8050|85|1|2|2|420000|31|372036|487854
