---- START ----

1200000|3|9910|60|1|0|0|420000|0|0|459138
1200000|3|9910|60|1|1|1|360000|0|0|361369
1200000|3|9910|60|1|2|2|780000|0|0|773302
1200000|3|9910|60|1|0|0|420000|1|11987|470962
1200000|3|9910|60|1|1|1|360000|1|11987|363258
1200000|3|9910|60|1|2|2|780000|1|11987|764770
1200000|3|9910|60|1|0|0|420000|2|23983|476457
1200000|3|9910|60|1|1|1|360000|2|23983|364526
1200000|3|9910|60|1|2|2|780000|2|23983|761616
1200000|3|9910|60|1|0|0|420000|3|35982|479613
1200000|3|9910|60|1|1|1|360000|3|35982|365434
1200000|3|9910|60|1|2|2|780000|3|35982|760626
1200000|3|9910|60|1|0|0|420000|4|47982|481954
1200000|3|9910|60|1|1|1|360000|4|47982|367967
1200000|3|9910|60|1|2|2|780000|4|47982|760507
1200000|3|9910|60|1|0|0|420000|5|59983|482936
1200000|3|9910|60|1|1|1|360000|5|59983|370067
1200000|3|9910|60|1|2|2|780000|5|59983|760383
1200000|3|9910|60|1|0|0|420000|6|71983|483226
1200000|3|9910|60|1|1|1|360000|6|71983|371989
1200000|3|9910|60|1|2|2|780000|6|71983|760632
1200000|3|9910|60|1|0|0|420000|7|83984|483672
1200000|3|9910|60|1|1|1|360000|7|83984|373140
1200000|3|9910|60|1|2|2|780000|7|83984|760588
1200000|3|9910|60|1|0|0|420000|8|95984|484044
1200000|3|9910|60|1|1|1|360000|8|95984|374981
1200000|3|9910|60|1|2|2|780000|8|95984|761123
1200000|3|9910|60|1|0|0|420000|9|107986|484371
1200000|3|9910|60|1|1|1|360000|9|107986|376707
1200000|3|9910|60|1|2|2|780000|9|107986|762511
1200000|3|9910|60|1|0|0|420000|10|119987|484537
1200000|3|9910|60|1|1|1|360000|10|119987|378548
1200000|3|9910|60|1|2|2|780000|10|119987|764116
1200000|3|9910|60|1|0|0|420000|11|131988|484207
1200000|3|9910|60|1|1|1|360000|11|131988|379657
1200000|3|9910|60|1|2|2|780000|11|131988|765833
1200000|3|9910|60|1|0|0|420000|12|143990|484456
1200000|3|9910|60|1|1|1|360000|12|143990|379940
1200000|3|9910|60|1|2|2|780000|12|143990|766778
1200000|3|9910|60|1|0|0|420000|13|155991|483877
1200000|3|9910|60|1|1|1|360000|13|155991|379288
1200000|3|9910|60|1|2|2|780000|13|155991|766654
1200000|3|9910|60|1|0|0|420000|14|167990|483799
1200000|3|9910|60|1|1|1|360000|14|167990|378466
1200000|3|9910|60|1|2|2|780000|14|167990|765428
1200000|3|9910|60|1|0|0|420000|15|179989|483017
1200000|3|9910|60|1|1|1|360000|15|179989|377569
1200000|3|9910|60|1|2|2|780000|15|179989|764356
1200000|3|9910|60|1|0|0|420000|16|191989|482201
1200000|3|9910|60|1|1|1|360000|16|191989|377357
1200000|3|9910|60|1|2|2|780000|16|191989|762683
1200000|3|9910|60|1|0|0|420000|17|203987|481950
1200000|3|9910|60|1|1|1|360000|17|203987|377243
1200000|3|9910|60|1|2|2|780000|17|203987|761653
1200000|3|9910|60|1|0|0|420000|18|215986|481871
1200000|3|9910|60|1|1|1|360000|18|215986|377892
1200000|3|9910|60|1|2|2|780000|18|215986|762190
1200000|3|9910|60|1|0|0|420000|19|227987|481294
1200000|3|9910|60|1|1|1|360000|19|227987|378142
1200000|3|9910|60|1|2|2|780000|19|227987|762840
1200000|3|9910|60|1|0|0|420000|20|239989|480848
1200000|3|9910|60|1|1|1|360000|20|239989|378261
1200000|3|9910|60|1|2|2|780000|20|239989|762849
1200000|3|9910|60|1|0|0|420000|21|251989|480638
1200000|3|9910|60|1|1|1|360000|21|251989|378140
1200000|3|9910|60|1|2|2|780000|21|251989|762513
1200000|3|9910|60|1|0|0|420000|22|263990|480314
1200000|3|9910|60|1|1|1|360000|22|263990|378302
1200000|3|9910|60|1|2|2|780000|22|263990|762231
1200000|3|9910|60|1|0|0|420000|23|275990|479817
1200000|3|9910|60|1|1|1|360000|23|275990|377036
1200000|3|9910|60|1|2|2|780000|23|275990|762064
1200000|3|9910|60|1|0|0|420000|24|287990|479413
1200000|3|9910|60|1|1|1|360000|24|287990|376500
1200000|3|9910|60|1|2|2|780000|24|287990|761326
1200000|3|9910|60|1|0|0|420000|25|299990|479285
1200000|3|9910|60|1|1|1|360000|25|299990|375724
