---- START ----

1200000|1|6000|4|1|0|0|312000|0|0|258530
1200000|1|6000|4|1|1|2|312000|0|0|255187
1200000|1|6000|4|1|0|0|312000|1|7994|256011
1200000|1|6000|4|1|1|2|312000|1|7994|252686
1200000|1|6000|4|1|0|0|312000|2|15992|254248
1200000|1|6000|4|1|1|2|312000|2|15992|250595
1200000|1|6000|4|1|0|0|312000|3|23991|253141
1200000|1|6000|4|1|1|2|312000|3|23991|248545
1200000|1|6000|4|1|0|0|312000|4|31991|251542
1200000|1|6000|4|1|1|2|312000|4|31991|246823
1200000|1|6000|4|1|0|0|312000|5|39992|250722
1200000|1|6000|4|1|1|2|312000|5|39992|245142
1200000|1|6000|4|1|0|0|312000|6|47994|250845
1200000|1|6000|4|1|1|2|312000|6|47994|242149
1200000|1|6000|4|1|0|0|312000|7|55994|250230
1200000|1|6000|4|1|1|2|312000|7|55994|239853
1200000|1|6000|4|1|0|0|312000|8|63994|249697
1200000|1|6000|4|1|1|2|312000|8|63994|238131
1200000|1|6000|4|1|0|0|312000|9|71993|249574
1200000|1|6000|4|1|1|2|312000|9|71993|236122
1200000|1|6000|4|1|0|0|312000|10|79994|249164
1200000|1|6000|4|1|1|2|312000|10|79994|233662
1200000|1|6000|4|1|0|0|312000|11|87994|248877
1200000|1|6000|4|1|1|2|312000|11|87994|231653
1200000|1|6000|4|1|0|0|312000|12|95994|248016
1200000|1|6000|4|1|1|2|312000|12|95994|229398
1200000|1|6000|4|1|0|0|312000|13|103994|246909
1200000|1|6000|4|1|1|2|312000|13|103994|227389
1200000|1|6000|4|1|0|0|312000|14|111996|245392
1200000|1|6000|4|1|1|2|312000|14|111996|225831
1200000|1|6000|4|1|0|0|312000|15|119997|244367
1200000|1|6000|4|1|1|2|312000|15|119997|223781
1200000|1|6000|4|1|0|0|312000|16|127998|243383
1200000|1|6000|4|1|1|2|312000|16|127998|221854
1200000|1|6000|4|1|0|0|312000|17|135998|242194
1200000|1|6000|4|1|1|2|312000|17|135998|220337
1200000|1|6000|4|1|0|0|312000|18|143999|241333
1200000|1|6000|4|1|1|2|312000|18|143999|219066
1200000|1|6000|4|1|0|0|312000|19|152000|240472
1200000|1|6000|4|1|1|2|312000|19|152000|217303
1200000|1|6000|4|1|0|0|312000|20|160000|239611
1200000|1|6000|4|1|1|2|312000|20|160000|215745
1200000|1|6000|4|1|0|0|312000|21|168001|238955
1200000|1|6000|4|1|1|2|312000|21|168001|214064
1200000|1|6000|4|1|0|0|312000|22|176001|239037
1200000|1|6000|4|1|1|2|312000|22|176001|212629
1200000|1|6000|4|1|0|0|312000|23|184002|239283
1200000|1|6000|4|1|1|2|312000|23|184002|211440
1200000|1|6000|4|1|0|0|312000|24|192003|240677
1200000|1|6000|4|1|1|2|312000|24|192003|208939
1200000|1|6000|4|1|0|0|312000|25|200003|241866
1200000|1|6000|4|1|1|2|312000|25|200003|207422
1200000|1|6000|4|1|0|0|312000|26|208003|243711
1200000|1|6000|4|1|1|2|312000|26|208003|206520
1200000|1|6000|4|1|0|0|312000|27|216004|244654
1200000|1|6000|4|1|1|2|312000|27|216004|206069
1200000|1|6000|4|1|0|0|312000|28|224005|245392
1200000|1|6000|4|1|1|2|312000|28|224005|204675
1200000|1|6000|4|1|0|0|312000|29|232005|245187
1200000|1|6000|4|1|1|2|312000|29|232005|203363
1200000|1|6000|4|1|0|0|312000|30|240005|245761
1200000|1|6000|4|1|1|2|312000|30|240005|202666
1200000|1|6000|4|1|0|0|312000|31|248005|246622
1200000|1|6000|4|1|1|2|312000|31|248005|201682
1200000|1|6000|4|1|0|0|312000|32|256005|247155
1200000|1|6000|4|1|1|2|312000|32|256005|201600
1200000|1|6000|4|1|0|0|312000|33|264006|247811
1200000|1|6000|4|1|1|2|312000|33|264006|201354
1200000|1|6000|4|1|0|0|312000|34|272007|248508
1200000|1|6000|4|1|1|2|312000|34|272007|201477
1200000|1|6000|4|1|0|0|312000|35|280008|248590
1200000|1|6000|4|1|1|2|312000|35|280008|201231
1200000|1|6000|4|1|0|0|312000|36|288008|248262
1200000|1|6000|4|1|1|2|312000|36|288008|201108
1200000|1|6000|4|1|0|0|312000|37|296008|247155
1200000|1|6000|4|1|1|2|312000|37|296008|200944
1200000|1|6000|4|1|0|0|312000|38|304008|246294
1200000|1|6000|4|1|1|2|312000|38|304008|200124
