---- START ----

1200000|4|8050|58|1|0|0|420000|0|0|414155
1200000|4|8050|58|1|1|1|780000|0|0|738517
1200000|4|8050|58|1|2|2|360000|0|0|384498
1200000|4|8050|58|1|0|0|420000|1|11987|423074
1200000|4|8050|58|1|1|1|780000|1|11987|735937
1200000|4|8050|58|1|2|2|360000|1|11987|395031
1200000|4|8050|58|1|0|0|420000|2|23982|426768
1200000|4|8050|58|1|1|1|780000|2|23982|735976
1200000|4|8050|58|1|2|2|360000|2|23982|400322
1200000|4|8050|58|1|0|0|420000|3|35981|427257
1200000|4|8050|58|1|1|1|780000|3|35981|737620
1200000|4|8050|58|1|2|2|360000|3|35981|402206
1200000|4|8050|58|1|0|0|420000|4|47981|426523
1200000|4|8050|58|1|1|1|780000|4|47981|740035
1200000|4|8050|58|1|2|2|360000|4|47981|403563
1200000|4|8050|58|1|0|0|420000|5|59982|425044
1200000|4|8050|58|1|1|1|780000|5|59982|742211
1200000|4|8050|58|1|2|2|360000|5|59982|404051
1200000|4|8050|58|1|0|0|420000|6|71983|424063
1200000|4|8050|58|1|1|1|780000|6|71983|743764
1200000|4|8050|58|1|2|2|360000|6|71983|404421
1200000|4|8050|58|1|0|0|420000|7|83983|423117
1200000|4|8050|58|1|1|1|780000|7|83983|745410
1200000|4|8050|58|1|2|2|360000|7|83983|404539
1200000|4|8050|58|1|0|0|420000|8|95984|421517
1200000|4|8050|58|1|1|1|780000|8|95984|745855
1200000|4|8050|58|1|2|2|360000|8|95984|404464
1200000|4|8050|58|1|0|0|420000|9|107985|420447
1200000|4|8050|58|1|1|1|780000|9|107985|745777
1200000|4|8050|58|1|2|2|360000|9|107985|404625
1200000|4|8050|58|1|0|0|420000|10|119985|419305
1200000|4|8050|58|1|1|1|780000|10|119985|745939
1200000|4|8050|58|1|2|2|360000|10|119985|404712
1200000|4|8050|58|1|0|0|420000|11|131985|418523
1200000|4|8050|58|1|1|1|780000|11|131985|746025
1200000|4|8050|58|1|2|2|360000|11|131985|405035
1200000|4|8050|58|1|0|0|420000|12|143986|417666
1200000|4|8050|58|1|1|1|780000|12|143986|746021
1200000|4|8050|58|1|2|2|360000|12|143986|404425
1200000|4|8050|58|1|0|0|420000|13|155985|417006
1200000|4|8050|58|1|1|1|780000|13|155985|746433
1200000|4|8050|58|1|2|2|360000|13|155985|403229
1200000|4|8050|58|1|0|0|420000|14|167985|415207
1200000|4|8050|58|1|1|1|780000|14|167985|746389
1200000|4|8050|58|1|2|2|360000|14|167985|401348
1200000|4|8050|58|1|0|0|420000|15|179984|413523
1200000|4|8050|58|1|1|1|780000|15|179984|746556
1200000|4|8050|58|1|2|2|360000|15|179984|399704
1200000|4|8050|58|1|0|0|420000|16|191984|412500
1200000|4|8050|58|1|1|1|780000|16|191984|746180
1200000|4|8050|58|1|2|2|360000|16|191984|397947
1200000|4|8050|58|1|0|0|420000|17|203983|411428
1200000|4|8050|58|1|1|1|780000|17|203983|746270
1200000|4|8050|58|1|2|2|360000|17|203983|397406
1200000|4|8050|58|1|0|0|420000|18|215984|410902
1200000|4|8050|58|1|1|1|780000|18|215984|746307
1200000|4|8050|58|1|2|2|360000|18|215984|397987
1200000|4|8050|58|1|0|0|420000|19|227985|410566
1200000|4|8050|58|1|1|1|780000|19|227985|745819
1200000|4|8050|58|1|2|2|360000|19|227985|398312
1200000|4|8050|58|1|0|0|420000|20|239986|411312
1200000|4|8050|58|1|1|1|780000|20|239986|745981
1200000|4|8050|58|1|2|2|360000|20|239986|398192
1200000|4|8050|58|1|0|0|420000|21|251987|412373
1200000|4|8050|58|1|1|1|780000|21|251987|746065
1200000|4|8050|58|1|2|2|360000|21|251987|397695
1200000|4|8050|58|1|0|0|420000|22|263987|412418
1200000|4|8050|58|1|1|1|780000|22|263987|746923
1200000|4|8050|58|1|2|2|360000|22|263987|397042
1200000|4|8050|58|1|0|0|420000|23|275986|413193
1200000|4|8050|58|1|1|1|780000|23|275986|747993
1200000|4|8050|58|1|2|2|360000|23|275986|396341
1200000|4|8050|58|1|0|0|420000|24|287985|413405
1200000|4|8050|58|1|1|1|780000|24|287985|749505
1200000|4|8050|58|1|2|2|360000|24|287985|395568
1200000|4|8050|58|1|0|0|420000|25|299983|413559
1200000|4|8050|58|1|1|1|780000|25|299983|749306
1200000|4|8050|58|1|2|2|360000|25|299983|395359
1200000|4|8050|58|1|0|0|420000|26|311982|414178
1200000|4|8050|58|1|1|1|780000|26|311982|749753
1200000|4|8050|58|1|2|2|360000|26|311982|394625
1200000|4|8050|58|1|0|0|420000|27|323981|414793
1200000|4|8050|58|1|1|1|780000|27|323981|750414
1200000|4|8050|58|1|2|2|360000|27|323981|394945
1200000|4|8050|58|1|0|0|420000|28|335982|416067
1200000|4|8050|58|1|1|1|780000|28|335982|751842
1200000|4|8050|58|1|2|2|360000|28|335982|395402
1200000|4|8050|58|1|0|0|420000|29|347982|417293
1200000|4|8050|58|1|1|1|780000|29|347982|752704
1200000|4|8050|58|1|2|2|360000|29|347982|396547
1200000|4|8050|58|1|0|0|420000|30|359984|417748
1200000|4|8050|58|1|1|1|780000|30|359984|753153
1200000|4|8050|58|1|2|2|360000|30|359984|396511
1200000|4|8050|58|1|0|0|420000|31|371984|417908
1200000|4|8050|58|1|1|1|780000|31|371984|753487
1200000|4|8050|58|1|2|2|360000|31|371984|397205
1200000|4|8050|58|1|0|0|420000|32|383984|418568
1200000|4|8050|58|1|1|1|780000|32|383984|754426
1200000|4|8050|58|1|2|2|360000|32|383984|397002
1200000|4|8050|58|1|0|0|420000|33|395984|419057
1200000|4|8050|58|1|1|1|780000|33|395984|754675
1200000|4|8050|58|1|2|2|360000|33|395984|397200
1200000|4|8050|58|1|0|0|420000|34|407983|419143
1200000|4|8050|58|1|1|1|780000|34|407983|754712
1200000|4|8050|58|1|2|2|360000|34|407983|397496
1200000|4|8050|58|1|0|0|420000|35|419983|418442
1200000|4|8050|58|1|1|1|780000|35|419983|754713
1200000|4|8050|58|1|2|2|360000|35|419983|397204
1200000|4|8050|58|1|0|0|420000|36|431981|417831
1200000|4|8050|58|1|1|1|780000|36|431981|754544
1200000|4|8050|58|1|2|2|360000|36|431981|397455
1200000|4|8050|58|1|0|0|420000|37|443981|416556
1200000|4|8050|58|1|1|1|780000|37|443981|757916
1200000|4|8050|58|1|2|2|360000|37|443981|398272
1200000|4|8050|58|1|0|0|420000|38|455982|414224
1200000|4|8050|58|1|1|1|780000|38|455982|762627
1200000|4|8050|58|1|2|2|360000|38|455982|398150
1200000|4|8050|58|1|0|0|420000|39|467982|413119
1200000|4|8050|58|1|1|1|780000|39|467982|767219
1200000|4|8050|58|1|2|2|360000|39|467982|398433
1200000|4|8050|58|1|0|0|420000|40|479983|412918
1200000|4|8050|58|1|1|1|780000|40|479983|770946
1200000|4|8050|58|1|2|2|360000|40|479983|399176
1200000|4|8050|58|1|0|0|420000|41|491983|412996
1200000|4|8050|58|1|1|1|780000|41|491983|775299
1200000|4|8050|58|1|2|2|360000|41|491983|399868
1200000|4|8050|58|1|0|0|420000|42|503984|412631
1200000|4|8050|58|1|1|1|780000|42|503984|778819
1200000|4|8050|58|1|2|2|360000|42|503984|399544
1200000|4|8050|58|1|0|0|420000|43|515983|411889
1200000|4|8050|58|1|1|1|780000|43|515983|782431
1200000|4|8050|58|1|2|2|360000|43|515983|398640
1200000|4|8050|58|1|0|0|420000|44|527982|410786
1200000|4|8050|58|1|1|1|780000|44|527982|786693
1200000|4|8050|58|1|2|2|360000|44|527982|396920
1200000|4|8050|58|1|0|0|420000|45|539982|408691
1200000|4|8050|58|1|1|1|780000|45|539982|790551
1200000|4|8050|58|1|2|2|360000|45|539982|395397
1200000|4|8050|58|1|0|0|420000|46|551981|407670
1200000|4|8050|58|1|1|1|780000|46|551981|794564
1200000|4|8050|58|1|2|2|360000|46|551981|393927
1200000|4|8050|58|1|0|0|420000|47|563980|406723
1200000|4|8050|58|1|1|1|780000|47|563980|797850
1200000|4|8050|58|1|2|2|360000|47|563980|392736
1200000|4|8050|58|1|0|0|420000|48|575979|405702
1200000|4|8050|58|1|1|1|780000|48|575979|801328
1200000|4|8050|58|1|2|2|360000|48|575979|392616
1200000|4|8050|58|1|0|0|420000|49|587978|405616
1200000|4|8050|58|1|1|1|780000|49|587978|804654
1200000|4|8050|58|1|2|2|360000|49|587978|392243
1200000|4|8050|58|1|0|0|420000|50|599977|405456
1200000|4|8050|58|1|1|1|780000|50|599977|808095
