---- START ----

1200000|3|9910|66|1|0|0|480000|0|0|459260
1200000|3|9910|66|1|1|1|240000|0|0|202246
1200000|3|9910|66|1|2|2|720000|0|0|693374
1200000|3|9910|66|1|0|0|480000|1|7993|451820
1200000|3|9910|66|1|1|1|240000|1|7993|198353
1200000|3|9910|66|1|2|2|720000|1|7993|703669
1200000|3|9910|66|1|0|0|480000|2|15989|448086
1200000|3|9910|66|1|1|1|240000|2|15989|196262
1200000|3|9910|66|1|2|2|720000|2|15989|710024
1200000|3|9910|66|1|0|0|480000|3|23989|446530
1200000|3|9910|66|1|1|1|240000|3|23989|197944
1200000|3|9910|66|1|2|2|720000|3|23989|714164
1200000|3|9910|66|1|0|0|480000|4|31989|445749
1200000|3|9910|66|1|1|1|240000|4|31989|199338
1200000|3|9910|66|1|2|2|720000|4|31989|716173
1200000|3|9910|66|1|0|0|480000|5|39990|445830
1200000|3|9910|66|1|1|1|240000|5|39990|201963
1200000|3|9910|66|1|2|2|720000|5|39990|717324
1200000|3|9910|66|1|0|0|480000|6|51992|446241
1200000|3|9910|66|1|1|1|240000|6|51992|204873
1200000|3|9910|66|1|2|2|720000|6|51992|718428
1200000|3|9910|66|1|0|0|480000|7|63995|447391
1200000|3|9910|66|1|1|1|240000|7|63995|207578
1200000|3|9910|66|1|2|2|720000|7|63995|718798
1200000|3|9910|66|1|0|0|480000|8|75998|448819
1200000|3|9910|66|1|1|1|240000|8|75998|209099
1200000|3|9910|66|1|2|2|720000|8|75998|718878
1200000|3|9910|66|1|0|0|480000|9|88000|450016
1200000|3|9910|66|1|1|1|240000|9|88000|207660
1200000|3|9910|66|1|2|2|720000|9|88000|718550
1200000|3|9910|66|1|0|0|480000|10|100001|451242
1200000|3|9910|66|1|1|1|240000|10|100001|205862
1200000|3|9910|66|1|2|2|720000|10|100001|718797
1200000|3|9910|66|1|0|0|480000|11|112002|452804
1200000|3|9910|66|1|1|1|240000|11|112002|204380
1200000|3|9910|66|1|2|2|720000|11|112002|718596
1200000|3|9910|66|1|0|0|480000|12|124002|453332
1200000|3|9910|66|1|1|1|240000|12|124002|202868
1200000|3|9910|66|1|2|2|720000|12|124002|718469
1200000|3|9910|66|1|0|0|480000|13|136003|454076
1200000|3|9910|66|1|1|1|240000|13|136003|202700
1200000|3|9910|66|1|2|2|720000|13|136003|717775
1200000|3|9910|66|1|0|0|480000|14|148004|455177
1200000|3|9910|66|1|1|1|240000|14|148004|204674
1200000|3|9910|66|1|2|2|720000|14|148004|716623
1200000|3|9910|66|1|0|0|480000|15|160004|456247
1200000|3|9910|66|1|1|1|240000|15|160004|207042
1200000|3|9910|66|1|2|2|720000|15|160004|716217
1200000|3|9910|66|1|0|0|480000|16|172004|456492
1200000|3|9910|66|1|1|1|240000|16|172004|209059
1200000|3|9910|66|1|2|2|720000|16|172004|715312
1200000|3|9910|66|1|0|0|480000|17|184003|455886
1200000|3|9910|66|1|1|1|240000|17|184003|210651
1200000|3|9910|66|1|2|2|720000|17|184003|715106
1200000|3|9910|66|1|0|0|480000|18|196003|455185
1200000|3|9910|66|1|1|1|240000|18|196003|210166
1200000|3|9910|66|1|2|2|720000|18|196003|714738
1200000|3|9910|66|1|0|0|480000|19|208003|454369
1200000|3|9910|66|1|1|1|240000|19|208003|206594
1200000|3|9910|66|1|2|2|720000|19|208003|714294
1200000|3|9910|66|1|0|0|480000|20|220002|453258
1200000|3|9910|66|1|1|1|240000|20|220002|203563
1200000|3|9910|66|1|2|2|720000|20|220002|714410
1200000|3|9910|66|1|0|0|480000|21|232001|453016
1200000|3|9910|66|1|1|1|240000|21|232001|200814
1200000|3|9910|66|1|2|2|720000|21|232001|714532
1200000|3|9910|66|1|0|0|480000|22|244000|453340
1200000|3|9910|66|1|1|1|240000|22|244000|198232
1200000|3|9910|66|1|2|2|720000|22|244000|715189
1200000|3|9910|66|1|0|0|480000|23|256001|453836
1200000|3|9910|66|1|1|1|240000|23|256001|197616
1200000|3|9910|66|1|2|2|720000|23|256001|715232
1200000|3|9910|66|1|0|0|480000|24|268000|453914
1200000|3|9910|66|1|1|1|240000|24|268000|200040
1200000|3|9910|66|1|2|2|720000|24|268000|715515
1200000|3|9910|66|1|0|0|480000|25|280000|453959
1200000|3|9910|66|1|1|1|240000|25|280000|202289
1200000|3|9910|66|1|2|2|720000|25|280000|714702
1200000|3|9910|66|1|0|0|480000|26|292000|452930
1200000|3|9910|66|1|1|1|240000|26|292000|204630
1200000|3|9910|66|1|2|2|720000|26|292000|714164
1200000|3|9910|66|1|0|0|480000|27|304000|450925
1200000|3|9910|66|1|1|1|240000|27|304000|206922
1200000|3|9910|66|1|2|2|720000|27|304000|713593
1200000|3|9910|66|1|0|0|480000|28|315999|449568
1200000|3|9910|66|1|1|1|240000|28|315999|206928
1200000|3|9910|66|1|2|2|720000|28|315999|713098
1200000|3|9910|66|1|0|0|480000|29|327998|447932
1200000|3|9910|66|1|1|1|240000|29|327998|204832
1200000|3|9910|66|1|2|2|720000|29|327998|712896
1200000|3|9910|66|1|0|0|480000|30|339998|446247
1200000|3|9910|66|1|1|1|240000|30|339998|202211
1200000|3|9910|66|1|2|2|720000|30|339998|712686
1200000|3|9910|66|1|0|0|480000|31|351997|446415
1200000|3|9910|66|1|1|1|240000|31|351997|199911
1200000|3|9910|66|1|2|2|720000|31|351997|712529
1200000|3|9910|66|1|0|0|480000|32|363997|446944
1200000|3|9910|66|1|1|1|240000|32|363997|197248
1200000|3|9910|66|1|2|2|720000|32|363997|711827
1200000|3|9910|66|1|0|0|480000|33|375996|446907
1200000|3|9910|66|1|1|1|240000|33|375996|196428
1200000|3|9910|66|1|2|2|720000|33|375996|711502
1200000|3|9910|66|1|0|0|480000|34|387996|447067
1200000|3|9910|66|1|1|1|240000|34|387996|198070
1200000|3|9910|66|1|2|2|720000|34|387996|710471
1200000|3|9910|66|1|0|0|480000|35|399996|447153
1200000|3|9910|66|1|1|1|240000|35|399996|199419
1200000|3|9910|66|1|2|2|720000|35|399996|709289
1200000|3|9910|66|1|0|0|480000|36|411995|446616
1200000|3|9910|66|1|1|1|240000|36|411995|201228
1200000|3|9910|66|1|2|2|720000|36|411995|708465
1200000|3|9910|66|1|0|0|480000|37|423994|446825
1200000|3|9910|66|1|1|1|240000|37|423994|203188
1200000|3|9910|66|1|2|2|720000|37|423994|708304
1200000|3|9910|66|1|0|0|480000|38|435995|447723
1200000|3|9910|66|1|1|1|240000|38|435995|203237
1200000|3|9910|66|1|2|2|720000|38|435995|707641
1200000|3|9910|66|1|0|0|480000|39|447995|447891
1200000|3|9910|66|1|1|1|240000|39|447995|199995
1200000|3|9910|66|1|2|2|720000|39|447995|707239
1200000|3|9910|66|1|0|0|480000|40|459994|448215
1200000|3|9910|66|1|1|1|240000|40|459994|196841
1200000|3|9910|66|1|2|2|720000|40|459994|707602
1200000|3|9910|66|1|0|0|480000|41|471994|448383
1200000|3|9910|66|1|1|1|240000|41|471994|193802
1200000|3|9910|66|1|2|2|720000|41|471994|707772
1200000|3|9910|66|1|0|0|480000|42|483994|447723
1200000|3|9910|66|1|1|1|240000|42|483994|190402
1200000|3|9910|66|1|2|2|720000|42|483994|708466
1200000|3|9910|66|1|0|0|480000|43|495993|448383
1200000|3|9910|66|1|1|1|240000|43|495993|189826
1200000|3|9910|66|1|2|2|720000|43|495993|709329
1200000|3|9910|66|1|0|0|480000|44|507993|448502
1200000|3|9910|66|1|1|1|240000|44|507993|192165
1200000|3|9910|66|1|2|2|720000|44|507993|710432
1200000|3|9910|66|1|0|0|480000|45|519994|448342
1200000|3|9910|66|1|1|1|240000|45|519994|194090
1200000|3|9910|66|1|2|2|720000|45|519994|710271
1200000|3|9910|66|1|0|0|480000|46|531996|447641
1200000|3|9910|66|1|1|1|240000|46|531996|195856
1200000|3|9910|66|1|2|2|720000|46|531996|710352
1200000|3|9910|66|1|0|0|480000|47|543997|447563
1200000|3|9910|66|1|1|1|240000|47|543997|197617
1200000|3|9910|66|1|2|2|720000|47|543997|710808
1200000|3|9910|66|1|0|0|480000|48|555998|447067
1200000|3|9910|66|1|1|1|240000|48|555998|197333
1200000|3|9910|66|1|2|2|720000|48|555998|710799
1200000|3|9910|66|1|0|0|480000|49|567999|446620
1200000|3|9910|66|1|1|1|240000|49|567999|194007
1200000|3|9910|66|1|2|2|720000|49|567999|710845
1200000|3|9910|66|1|0|0|480000|50|579999|445919
1200000|3|9910|66|1|1|1|240000|50|579999|191551
1200000|3|9910|66|1|2|2|720000|50|579999|711049
1200000|3|9910|66|1|0|0|480000|51|591998|446087
1200000|3|9910|66|1|1|1|240000|51|591998|188348
1200000|3|9910|66|1|2|2|720000|51|591998|711173
1200000|3|9910|66|1|0|0|480000|52|603998|445632
1200000|3|9910|66|1|1|1|240000|52|603998|186383
1200000|3|9910|66|1|2|2|720000|52|603998|710889
1200000|3|9910|66|1|0|0|480000|53|611997|445345
1200000|3|9910|66|1|1|1|240000|53|611997|184862
1200000|3|9910|66|1|2|2|720000|53|611997|710639
1200000|3|9910|66|1|0|0|480000|54|619997|444730
1200000|3|9910|66|1|1|1|240000|54|619997|185437
1200000|3|9910|66|1|2|2|720000|54|619997|710191
1200000|3|9910|66|1|0|0|480000|55|627997|444238
1200000|3|9910|66|1|1|1|240000|55|627997|186996
1200000|3|9910|66|1|2|2|720000|55|627997|709577
1200000|3|9910|66|1|0|0|480000|56|635996|443869
1200000|3|9910|66|1|1|1|240000|56|635996|188389
1200000|3|9910|66|1|2|2|720000|56|635996|710028
1200000|3|9910|66|1|0|0|480000|57|643996|443705
1200000|3|9910|66|1|1|1|240000|57|643996|189581
1200000|3|9910|66|1|2|2|720000|57|643996|710682
1200000|3|9910|66|1|0|0|480000|58|651996|442680
1200000|3|9910|66|1|1|1|240000|58|651996|190683
1200000|3|9910|66|1|2|2|720000|58|651996|711584
1200000|3|9910|66|1|0|0|480000|59|659996|441901
1200000|3|9910|66|1|1|1|240000|59|659996|191954
1200000|3|9910|66|1|2|2|720000|59|659996|712403
1200000|3|9910|66|1|0|0|480000|60|667996|440917
1200000|3|9910|66|1|1|1|240000|60|667996|192243
1200000|3|9910|66|1|2|2|720000|60|667996|713015
1200000|3|9910|66|1|0|0|480000|61|675996|439892
1200000|3|9910|66|1|1|1|240000|61|675996|192452
1200000|3|9910|66|1|2|2|720000|61|675996|713592
