---- START ----

1200000|1|6000|3|1|0|0|288000|0|0|280957
1200000|1|6000|3|1|1|2|288000|0|0|269086
1200000|1|6000|3|1|0|0|288000|1|7993|281677
1200000|1|6000|3|1|1|2|288000|1|7993|264945
1200000|1|6000|3|1|0|0|288000|2|15989|281964
1200000|1|6000|3|1|1|2|288000|2|15989|261665
1200000|1|6000|3|1|0|0|288000|3|23987|281800
1200000|1|6000|3|1|1|2|288000|3|23987|258713
1200000|1|6000|3|1|0|0|288000|4|31985|282456
1200000|1|6000|3|1|1|2|288000|4|31985|255884
1200000|1|6000|3|1|0|0|288000|5|39984|282661
1200000|1|6000|3|1|1|2|288000|5|39984|254859
1200000|1|6000|3|1|0|0|288000|6|47986|283440
1200000|1|6000|3|1|1|2|288000|6|47986|254367
1200000|1|6000|3|1|0|0|288000|7|55988|283850
1200000|1|6000|3|1|1|2|288000|7|55988|253711
1200000|1|6000|3|1|0|0|288000|8|63989|283604
1200000|1|6000|3|1|1|2|288000|8|63989|252809
1200000|1|6000|3|1|0|0|288000|9|71990|284260
1200000|1|6000|3|1|1|2|288000|9|71990|251579
1200000|1|6000|3|1|0|0|288000|10|79990|284465
1200000|1|6000|3|1|1|2|288000|10|79990|250144
1200000|1|6000|3|1|0|0|288000|11|87991|283809
1200000|1|6000|3|1|1|2|288000|11|87991|249570
1200000|1|6000|3|1|0|0|288000|12|95992|284547
1200000|1|6000|3|1|1|2|288000|12|95992|248996
1200000|1|6000|3|1|0|0|288000|13|103994|284547
1200000|1|6000|3|1|1|2|288000|13|103994|247069
1200000|1|6000|3|1|0|0|288000|14|111994|284998
1200000|1|6000|3|1|1|2|288000|14|111994|246167
1200000|1|6000|3|1|0|0|288000|15|119994|284547
1200000|1|6000|3|1|1|2|288000|15|119994|245019
1200000|1|6000|3|1|0|0|288000|16|127994|284711
1200000|1|6000|3|1|1|2|288000|16|127994|243912
1200000|1|6000|3|1|0|0|288000|17|135995|285039
1200000|1|6000|3|1|1|2|288000|17|135995|243092
1200000|1|6000|3|1|0|0|288000|18|143995|285244
1200000|1|6000|3|1|1|2|288000|18|143995|241247
1200000|1|6000|3|1|0|0|288000|19|151994|285654
1200000|1|6000|3|1|1|2|288000|19|151994|240181
1200000|1|6000|3|1|0|0|288000|20|159994|286187
1200000|1|6000|3|1|1|2|288000|20|159994|239115
1200000|1|6000|3|1|0|0|288000|21|167994|286146
1200000|1|6000|3|1|1|2|288000|21|167994|238090
1200000|1|6000|3|1|0|0|288000|22|175995|286392
