---- START ----

1200000|3|9910|5|1|0|0|120000|0|1|88380
1200000|3|9910|5|1|1|1|360000|0|1|365511
1200000|3|9910|5|1|2|2|480000|0|1|442263
1200000|3|9910|5|1|0|0|120000|1|7992|85410
1200000|3|9910|5|1|1|1|360000|1|7992|366741
1200000|3|9910|5|1|2|2|480000|1|7992|439640
1200000|3|9910|5|1|0|0|120000|2|15988|83729
1200000|3|9910|5|1|1|1|360000|2|15988|366942
1200000|3|9910|5|1|2|2|480000|2|15988|439187
1200000|3|9910|5|1|0|0|120000|3|23988|83114
1200000|3|9910|5|1|1|1|360000|3|23988|368258
1200000|3|9910|5|1|2|2|480000|3|23988|438983
1200000|3|9910|5|1|0|0|120000|4|31989|81515
1200000|3|9910|5|1|1|1|360000|4|31989|371252
1200000|3|9910|5|1|2|2|480000|4|31989|438985
1200000|3|9910|5|1|0|0|120000|5|43989|80404
1200000|3|9910|5|1|1|1|360000|5|43989|374371
1200000|3|9910|5|1|2|2|480000|5|43989|439434
1200000|3|9910|5|1|0|0|120000|6|55991|79055
1200000|3|9910|5|1|1|1|360000|6|55991|377524
1200000|3|9910|5|1|2|2|480000|6|55991|439722
1200000|3|9910|5|1|0|0|120000|7|67993|79420
1200000|3|9910|5|1|1|1|360000|7|67993|380111
1200000|3|9910|5|1|2|2|480000|7|67993|440622
1200000|3|9910|5|1|0|0|120000|8|79996|79465
1200000|3|9910|5|1|1|1|360000|8|79996|380271
1200000|3|9910|5|1|2|2|480000|8|79996|441489
1200000|3|9910|5|1|0|0|120000|9|91998|79461
1200000|3|9910|5|1|1|1|360000|9|91998|380684
1200000|3|9910|5|1|2|2|480000|9|91998|442383
1200000|3|9910|5|1|0|0|120000|10|104000|80162
1200000|3|9910|5|1|1|1|360000|10|104000|381419
1200000|3|9910|5|1|2|2|480000|10|104000|443496
1200000|3|9910|5|1|0|0|120000|11|116002|80363
1200000|3|9910|5|1|1|1|360000|11|116002|382941
1200000|3|9910|5|1|2|2|480000|11|116002|444641
1200000|3|9910|5|1|0|0|120000|12|128004|80941
1200000|3|9910|5|1|1|1|360000|12|128004|380682
1200000|3|9910|5|1|2|2|480000|12|128004|445219
1200000|3|9910|5|1|0|0|120000|13|140005|81388
1200000|3|9910|5|1|1|1|360000|13|140005|378593
1200000|3|9910|5|1|2|2|480000|13|140005|445584
1200000|3|9910|5|1|0|0|120000|14|152006|82212
1200000|3|9910|5|1|1|1|360000|14|152006|376252
1200000|3|9910|5|1|2|2|480000|14|152006|445997
1200000|3|9910|5|1|0|0|120000|15|164007|82495
1200000|3|9910|5|1|1|1|360000|15|164007|376012
1200000|3|9910|5|1|2|2|480000|15|164007|446359
1200000|3|9910|5|1|0|0|120000|16|176008|82663
1200000|3|9910|5|1|1|1|360000|16|176008|376701
1200000|3|9910|5|1|2|2|480000|16|176008|446405
1200000|3|9910|5|1|0|0|120000|17|188010|83233
1200000|3|9910|5|1|1|1|360000|17|188010|378676
1200000|3|9910|5|1|2|2|480000|17|188010|446773
1200000|3|9910|5|1|0|0|120000|18|200011|83237
1200000|3|9910|5|1|1|1|360000|18|200011|378139
1200000|3|9910|5|1|2|2|480000|18|200011|447187
1200000|3|9910|5|1|0|0|120000|19|212011|83151
1200000|3|9910|5|1|1|1|360000|19|212011|377898
1200000|3|9910|5|1|2|2|480000|19|212011|447922
1200000|3|9910|5|1|0|0|120000|20|224012|83401
1200000|3|9910|5|1|1|1|360000|20|224012|378098
1200000|3|9910|5|1|2|2|480000|20|224012|447596
1200000|3|9910|5|1|0|0|120000|21|236014|82782
1200000|3|9910|5|1|1|1|360000|21|236014|377978
1200000|3|9910|5|1|2|2|480000|21|236014|446975
1200000|3|9910|5|1|0|0|120000|22|248014|82171
1200000|3|9910|5|1|1|1|360000|22|248014|376293
1200000|3|9910|5|1|2|2|480000|22|248014|446323
1200000|3|9910|5|1|0|0|120000|23|260015|81183
1200000|3|9910|5|1|1|1|360000|23|260015|377979
1200000|3|9910|5|1|2|2|480000|23|260015|445376
1200000|3|9910|5|1|0|0|120000|24|272015|79998
1200000|3|9910|5|1|1|1|360000|24|272015|378220
1200000|3|9910|5|1|2|2|480000|24|272015|444232
1200000|3|9910|5|1|0|0|120000|25|284014|78928
1200000|3|9910|5|1|1|1|360000|25|284014|378101
1200000|3|9910|5|1|2|2|480000|25|284014|443453
1200000|3|9910|5|1|0|0|120000|26|296013|78891
1200000|3|9910|5|1|1|1|360000|26|296013|378098
1200000|3|9910|5|1|2|2|480000|26|296013|442349
1200000|3|9910|5|1|0|0|120000|27|308012|78518
1200000|3|9910|5|1|1|1|360000|27|308012|380275
1200000|3|9910|5|1|2|2|480000|27|308012|441318
1200000|3|9910|5|1|0|0|120000|28|320011|78112
1200000|3|9910|5|1|1|1|360000|28|320011|379326
1200000|3|9910|5|1|2|2|480000|28|320011|440258
1200000|3|9910|5|1|0|0|120000|29|332011|77780
1200000|3|9910|5|1|1|1|360000|29|332011|378880
1200000|3|9910|5|1|2|2|480000|29|332011|440785
1200000|3|9910|5|1|0|0|120000|30|344013|76759
1200000|3|9910|5|1|1|1|360000|30|344013|378837
1200000|3|9910|5|1|2|2|480000|30|344013|440297
1200000|3|9910|5|1|0|0|120000|31|356014|75730
1200000|3|9910|5|1|1|1|360000|31|356014|379127
1200000|3|9910|5|1|2|2|480000|31|356014|440007
1200000|3|9910|5|1|0|0|120000|32|368014|75529
1200000|3|9910|5|1|1|1|360000|32|368014|377892
1200000|3|9910|5|1|2|2|480000|32|368014|440300
1200000|3|9910|5|1|0|0|120000|33|380016|74828
1200000|3|9910|5|1|1|1|360000|33|380016|378142
1200000|3|9910|5|1|2|2|480000|33|380016|439638
1200000|3|9910|5|1|0|0|120000|34|392016|74791
1200000|3|9910|5|1|1|1|360000|34|392016|377566
1200000|3|9910|5|1|2|2|480000|34|392016|438945
1200000|3|9910|5|1|0|0|120000|35|404014|75607
1200000|3|9910|5|1|1|1|360000|35|404014|376583
1200000|3|9910|5|1|2|2|480000|35|404014|439310
1200000|3|9910|5|1|0|0|120000|36|416013|75406
1200000|3|9910|5|1|1|1|360000|36|416013|375352
1200000|3|9910|5|1|2|2|480000|36|416013|439316
1200000|3|9910|5|1|0|0|120000|37|428012|76058
1200000|3|9910|5|1|1|1|360000|37|428012|375848
1200000|3|9910|5|1|2|2|480000|37|428012|439312
1200000|3|9910|5|1|0|0|120000|38|440011|76923
1200000|3|9910|5|1|1|1|360000|38|440011|374941
1200000|3|9910|5|1|2|2|480000|38|440011|439968
1200000|3|9910|5|1|0|0|120000|39|452011|77985
1200000|3|9910|5|1|1|1|360000|39|452011|374125
1200000|3|9910|5|1|2|2|480000|39|452011|440374
1200000|3|9910|5|1|0|0|120000|40|464012|78522
1200000|3|9910|5|1|1|1|360000|40|464012|373301
1200000|3|9910|5|1|2|2|480000|40|464012|440995
1200000|3|9910|5|1|0|0|120000|41|476012|80199
1200000|3|9910|5|1|1|1|360000|41|476012|373181
1200000|3|9910|5|1|2|2|480000|41|476012|441646
1200000|3|9910|5|1|0|0|120000|42|488012|81392
1200000|3|9910|5|1|1|1|360000|42|488012|371332
1200000|3|9910|5|1|2|2|480000|42|488012|442348
1200000|3|9910|5|1|0|0|120000|43|500013|82700
1200000|3|9910|5|1|1|1|360000|43|500013|372608
1200000|3|9910|5|1|2|2|480000|43|500013|442670
1200000|3|9910|5|1|0|0|120000|44|512013|84016
1200000|3|9910|5|1|1|1|360000|44|512013|372851
1200000|3|9910|5|1|2|2|480000|44|512013|442553
1200000|3|9910|5|1|0|0|120000|45|524011|85570
1200000|3|9910|5|1|1|1|360000|45|524011|372235
1200000|3|9910|5|1|2|2|480000|45|524011|442877
1200000|3|9910|5|1|0|0|120000|46|536010|85328
1200000|3|9910|5|1|1|1|360000|46|536010|372770
1200000|3|9910|5|1|2|2|480000|46|536010|443537
1200000|3|9910|5|1|0|0|120000|47|548010|86554
1200000|3|9910|5|1|1|1|360000|47|548010|374085
1200000|3|9910|5|1|2|2|480000|47|548010|443822
1200000|3|9910|5|1|0|0|120000|48|560009|87870
1200000|3|9910|5|1|1|1|360000|48|560009|373424
1200000|3|9910|5|1|2|2|480000|48|560009|444359
1200000|3|9910|5|1|0|0|120000|49|572009|88891
1200000|3|9910|5|1|1|1|360000|49|572009|372731
1200000|3|9910|5|1|2|2|480000|49|572009|444231
1200000|3|9910|5|1|0|0|120000|50|584009|89674
1200000|3|9910|5|1|1|1|360000|50|584009|372152
1200000|3|9910|5|1|2|2|480000|50|584009|443947
1200000|3|9910|5|1|0|0|120000|51|596008|89793
1200000|3|9910|5|1|1|1|360000|51|596008|371622
1200000|3|9910|5|1|2|2|480000|51|596008|443779
1200000|3|9910|5|1|0|0|120000|52|608007|89428
1200000|3|9910|5|1|1|1|360000|52|608007|372273
1200000|3|9910|5|1|2|2|480000|52|608007|443906
1200000|3|9910|5|1|0|0|120000|53|620006|89342
1200000|3|9910|5|1|1|1|360000|53|620006|373264
1200000|3|9910|5|1|2|2|480000|53|620006|444802
1200000|3|9910|5|1|0|0|120000|54|632006|89633
1200000|3|9910|5|1|1|1|360000|54|632006|373505
1200000|3|9910|5|1|2|2|480000|54|632006|446162
1200000|3|9910|5|1|0|0|120000|55|644007|89793
1200000|3|9910|5|1|1|1|360000|55|644007|373633
1200000|3|9910|5|1|2|2|480000|55|644007|446690
1200000|3|9910|5|1|0|0|120000|56|656008|91109
1200000|3|9910|5|1|1|1|360000|56|656008|373917
1200000|3|9910|5|1|2|2|480000|56|656008|447105
1200000|3|9910|5|1|0|0|120000|57|668009|91843
1200000|3|9910|5|1|1|1|360000|57|668009|373635
1200000|3|9910|5|1|2|2|480000|57|668009|447387
1200000|3|9910|5|1|0|0|120000|58|680010|92380
1200000|3|9910|5|1|1|1|360000|58|680010|374369
1200000|3|9910|5|1|2|2|480000|58|680010|447639
1200000|3|9910|5|1|0|0|120000|59|692010|92130
1200000|3|9910|5|1|1|1|360000|59|692010|375600
1200000|3|9910|5|1|2|2|480000|59|692010|448535
1200000|3|9910|5|1|0|0|120000|60|704011|92544
1200000|3|9910|5|1|1|1|360000|60|704011|376663
1200000|3|9910|5|1|2|2|480000|60|704011|449728
1200000|3|9910|5|1|0|0|120000|61|716012|93647
1200000|3|9910|5|1|1|1|360000|61|716012|377774
1200000|3|9910|5|1|2|2|480000|61|716012|450011
1200000|3|9910|5|1|0|0|120000|62|728014|94225
1200000|3|9910|5|1|1|1|360000|62|728014|375513
1200000|3|9910|5|1|2|2|480000|62|728014|449849
1200000|3|9910|5|1|0|0|120000|63|740014|95082
1200000|3|9910|5|1|1|1|360000|63|740014|373428
1200000|3|9910|5|1|2|2|480000|63|740014|449600
1200000|3|9910|5|1|0|0|120000|64|752015|95578
1200000|3|9910|5|1|1|1|360000|64|752015|373136
1200000|3|9910|5|1|2|2|480000|64|752015|450176
1200000|3|9910|5|1|0|0|120000|65|764015|96148
1200000|3|9910|5|1|1|1|360000|65|764015|374286
1200000|3|9910|5|1|2|2|480000|65|764015|451282
1200000|3|9910|5|1|0|0|120000|66|776016|96726
1200000|3|9910|5|1|1|1|360000|66|776016|375106
1200000|3|9910|5|1|2|2|480000|66|776016|451902
1200000|3|9910|5|1|0|0|120000|67|788016|96845
1200000|3|9910|5|1|1|1|360000|67|788016|376953
1200000|3|9910|5|1|2|2|480000|67|788016|452591
1200000|3|9910|5|1|0|0|120000|68|800017|96849
1200000|3|9910|5|1|1|1|360000|68|800017|376867
1200000|3|9910|5|1|2|2|480000|68|800017|453869
1200000|3|9910|5|1|0|0|120000|69|812018|96435
1200000|3|9910|5|1|1|1|360000|69|812018|377035
1200000|3|9910|5|1|2|2|480000|69|812018|454234
1200000|3|9910|5|1|0|0|120000|70|824019|96398
1200000|3|9910|5|1|1|1|360000|70|824019|377198
1200000|3|9910|5|1|2|2|480000|70|824019|454072
1200000|3|9910|5|1|0|0|120000|71|836020|94877
1200000|3|9910|5|1|1|1|360000|71|836020|377650
1200000|3|9910|5|1|2|2|480000|71|836020|454809
1200000|3|9910|5|1|0|0|120000|72|848021|93692
1200000|3|9910|5|1|1|1|360000|72|848021|376292
1200000|3|9910|5|1|2|2|480000|72|848021|455387
1200000|3|9910|5|1|0|0|120000|73|860021|92294
1200000|3|9910|5|1|1|1|360000|73|860021|377938
1200000|3|9910|5|1|2|2|480000|73|860021|456039
1200000|3|9910|5|1|0|0|120000|74|872022|90781
1200000|3|9910|5|1|1|1|360000|74|872022|379039
1200000|3|9910|5|1|2|2|480000|74|872022|455920
1200000|3|9910|5|1|0|0|120000|75|884022|89670
1200000|3|9910|5|1|1|1|360000|75|884022|379249
1200000|3|9910|5|1|2|2|480000|75|884022|455628
1200000|3|9910|5|1|0|0|120000|76|896021|89674
1200000|3|9910|5|1|1|1|360000|76|896021|379696
1200000|3|9910|5|1|2|2|480000|76|896021|454977
1200000|3|9910|5|1|0|0|120000|77|908020|90367
1200000|3|9910|5|1|1|1|360000|77|908020|380603
1200000|3|9910|5|1|2|2|480000|77|908020|453865
1200000|3|9910|5|1|0|0|120000|78|920019|90986
1200000|3|9910|5|1|1|1|360000|78|920019|379902
1200000|3|9910|5|1|2|2|480000|78|920019|453951
1200000|3|9910|5|1|0|0|120000|79|932019|91351
1200000|3|9910|5|1|1|1|360000|79|932019|380397
1200000|3|9910|5|1|2|2|480000|79|932019|453907
1200000|3|9910|5|1|0|0|120000|80|944020|91888
1200000|3|9910|5|1|1|1|360000|80|944020|381092
1200000|3|9910|5|1|2|2|480000|80|944020|452968
1200000|3|9910|5|1|0|0|120000|81|956021|91105
1200000|3|9910|5|1|1|1|360000|81|956021|381629
1200000|3|9910|5|1|2|2|480000|81|956021|452594
1200000|3|9910|5|1|0|0|120000|82|968022|90904
1200000|3|9910|5|1|1|1|360000|82|968022|380558
1200000|3|9910|5|1|2|2|480000|82|968022|451573
1200000|3|9910|5|1|0|0|120000|83|980023|90531
1200000|3|9910|5|1|1|1|360000|83|980023|380313
1200000|3|9910|5|1|2|2|480000|83|980023|450012
1200000|3|9910|5|1|0|0|120000|84|992022|90330
1200000|3|9910|5|1|1|1|360000|84|992022|380435
1200000|3|9910|5|1|2|2|480000|84|992022|449851
1200000|3|9910|5|1|0|0|120000|85|1004022|90654
1200000|3|9910|5|1|1|1|360000|85|1004022|380562
1200000|3|9910|5|1|2|2|480000|85|1004022|449480
1200000|3|9910|5|1|0|0|120000|86|1016022|92093
1200000|3|9910|5|1|1|1|360000|86|1016022|380516
1200000|3|9910|5|1|2|2|480000|86|1016022|448824
1200000|3|9910|5|1|0|0|120000|87|1028022|92786
1200000|3|9910|5|1|1|1|360000|87|1028022|381955
1200000|3|9910|5|1|2|2|480000|87|1028022|448699
1200000|3|9910|5|1|0|0|120000|88|1040022|93364
1200000|3|9910|5|1|1|1|360000|88|1040022|382197
1200000|3|9910|5|1|2|2|480000|88|1040022|448741
1200000|3|9910|5|1|0|0|120000|89|1052023|94303
1200000|3|9910|5|1|1|1|360000|89|1052023|382613
1200000|3|9910|5|1|2|2|480000|89|1052023|448330
1200000|3|9910|5|1|0|0|120000|90|1064023|94922
1200000|3|9910|5|1|1|1|360000|90|1064023|383018
1200000|3|9910|5|1|2|2|480000|90|1064023|447720
1200000|3|9910|5|1|0|0|120000|91|1076023|95492
1200000|3|9910|5|1|1|1|360000|91|1076023|383227
1200000|3|9910|5|1|2|2|480000|91|1076023|447060
1200000|3|9910|5|1|0|0|120000|92|1088023|94922
1200000|3|9910|5|1|1|1|360000|92|1088023|381910
1200000|3|9910|5|1|2|2|480000|92|1088023|446778
1200000|3|9910|5|1|0|0|120000|93|1100023|94262
1200000|3|9910|5|1|1|1|360000|93|1100023|382243
1200000|3|9910|5|1|2|2|480000|93|1100023|445503
1200000|3|9910|5|1|0|0|120000|94|1112023|93774
1200000|3|9910|5|1|1|1|360000|94|1112023|382034
1200000|3|9910|5|1|2|2|480000|94|1112023|445628
1200000|3|9910|5|1|0|0|120000|95|1124022|93278
1200000|3|9910|5|1|1|1|360000|95|1124022|382365
1200000|3|9910|5|1|2|2|480000|95|1124022|446403
1200000|3|9910|5|1|0|0|120000|96|1136023|92257
1200000|3|9910|5|1|1|1|360000|96|1136023|382813
1200000|3|9910|5|1|2|2|480000|96|1136023|446900
1200000|3|9910|5|1|0|0|120000|97|1148023|91966
1200000|3|9910|5|1|1|1|360000|97|1148023|383719
1200000|3|9910|5|1|2|2|480000|97|1148023|446937
1200000|3|9910|5|1|0|0|120000|98|1160022|91355
1200000|3|9910|5|1|1|1|360000|98|1160022|384041
1200000|3|9910|5|1|2|2|480000|98|1160022|447146
1200000|3|9910|5|1|0|0|120000|99|1172022|90572
1200000|3|9910|5|1|1|1|360000|99|1172022|384292
1200000|3|9910|5|1|2|2|480000|99|1172022|446239
1200000|3|9910|5|1|0|0|120000|100|1184020|90043
1200000|3|9910|5|1|1|1|360000|100|1184020|384166
1200000|3|9910|5|1|2|2|480000|100|1184020|445301
1200000|3|9910|5|1|0|0|120000|101|1196019|90326
1200000|3|9910|5|1|1|1|360000|101|1196019|384207
1200000|3|9910|5|1|2|2|480000|101|1196019|444433
1200000|3|9910|5|1|0|0|120000|102|1208016|90740
1200000|3|9910|5|1|1|1|360000|102|1208016|381459
1200000|3|9910|5|1|2|2|480000|102|1208016|443824
1200000|3|9910|5|1|0|0|120000|103|1220015|91023
1200000|3|9910|5|1|1|1|360000|103|1220015|379865
1200000|3|9910|5|1|2|2|480000|103|1220015|443983
1200000|3|9910|5|1|0|0|120000|104|1232015|91191
1200000|3|9910|5|1|1|1|360000|104|1232015|379861
1200000|3|9910|5|1|2|2|480000|104|1232015|444850
1200000|3|9910|5|1|0|0|120000|105|1244015|91064
1200000|3|9910|5|1|1|1|360000|105|1244015|380357
1200000|3|9910|5|1|2|2|480000|105|1244015|444518
1200000|3|9910|5|1|0|0|120000|106|1256015|90986
1200000|3|9910|5|1|1|1|360000|106|1256015|380763
1200000|3|9910|5|1|2|2|480000|106|1256015|444193
1200000|3|9910|5|1|0|0|120000|107|1268015|90449
1200000|3|9910|5|1|1|1|360000|107|1268015|382326
1200000|3|9910|5|1|2|2|480000|107|1268015|444068
1200000|3|9910|5|1|0|0|120000|108|1280015|90289
1200000|3|9910|5|1|1|1|360000|108|1280015|381989
1200000|3|9910|5|1|2|2|480000|108|1280015|443947
1200000|3|9910|5|1|0|0|120000|109|1292015|90367
1200000|3|9910|5|1|1|1|360000|109|1292015|381423
1200000|3|9910|5|1|2|2|480000|109|1292015|444148
1200000|3|9910|5|1|0|0|120000|110|1304015|90617
1200000|3|9910|5|1|1|1|360000|110|1304015|380805
1200000|3|9910|5|1|2|2|480000|110|1304015|443865
1200000|3|9910|5|1|0|0|120000|111|1316014|90490
1200000|3|9910|5|1|1|1|360000|111|1316014|380272
1200000|3|9910|5|1|2|2|480000|111|1316014|444189
1200000|3|9910|5|1|0|0|120000|112|1328015|89305
1200000|3|9910|5|1|1|1|360000|112|1328015|378259
1200000|3|9910|5|1|2|2|480000|112|1328015|444154
1200000|3|9910|5|1|0|0|120000|113|1340015|88112
1200000|3|9910|5|1|1|1|360000|113|1340015|377570
1200000|3|9910|5|1|2|2|480000|113|1340015|444231
1200000|3|9910|5|1|0|0|120000|114|1352016|86722
1200000|3|9910|5|1|1|1|360000|114|1352016|377934
1200000|3|9910|5|1|2|2|480000|114|1352016|445383
1200000|3|9910|5|1|0|0|120000|115|1364018|85488
1200000|3|9910|5|1|1|1|360000|115|1364018|378470
1200000|3|9910|5|1|2|2|480000|115|1364018|447347
1200000|3|9910|5|1|0|0|120000|116|1376019|85615
1200000|3|9910|5|1|1|1|360000|116|1376019|378917
1200000|3|9910|5|1|2|2|480000|116|1376019|449155
1200000|3|9910|5|1|0|0|120000|117|1388021|86677
1200000|3|9910|5|1|1|1|360000|117|1388021|380275
1200000|3|9910|5|1|2|2|480000|117|1388021|451284
1200000|3|9910|5|1|0|0|120000|118|1400023|87583
1200000|3|9910|5|1|1|1|360000|118|1400023|381585
1200000|3|9910|5|1|2|2|480000|118|1400023|452352
1200000|3|9910|5|1|0|0|120000|119|1412024|87948
1200000|3|9910|5|1|1|1|360000|119|1412024|382899
1200000|3|9910|5|1|2|2|480000|119|1412024|452594
1200000|3|9910|5|1|0|0|120000|120|1424024|87829
1200000|3|9910|5|1|1|1|360000|120|1424024|383469
1200000|3|9910|5|1|2|2|480000|120|1424024|451943
1200000|3|9910|5|1|0|0|120000|121|1436024|87087
1200000|3|9910|5|1|1|1|360000|121|1436024|383637
1200000|3|9910|5|1|2|2|480000|121|1436024|451284
1200000|3|9910|5|1|0|0|120000|122|1448024|87542
1200000|3|9910|5|1|1|1|360000|122|1448024|381951
1200000|3|9910|5|1|2|2|480000|122|1448024|451245
1200000|3|9910|5|1|0|0|120000|123|1460025|87907
1200000|3|9910|5|1|1|1|360000|123|1460025|382201
1200000|3|9910|5|1|2|2|480000|123|1460025|451366
1200000|3|9910|5|1|0|0|120000|124|1472026|87706
1200000|3|9910|5|1|1|1|360000|124|1472026|383755
1200000|3|9910|5|1|2|2|480000|124|1472026|452803
1200000|3|9910|5|1|0|0|120000|125|1484028|88276
1200000|3|9910|5|1|1|1|360000|125|1484028|385770
1200000|3|9910|5|1|2|2|480000|125|1484028|454112
1200000|3|9910|5|1|0|0|120000|126|1496030|87665
1200000|3|9910|5|1|1|1|360000|126|1496030|387320
