---- START ----

1200000|4|8050|1|1|0|0|120000|0|0|219498
1200000|4|8050|1|1|1|1|360000|0|0|371586
1200000|4|8050|1|1|2|2|240000|0|0|164540
1200000|4|8050|1|1|0|0|120000|1|11985|225134
1200000|4|8050|1|1|1|1|360000|1|11985|374706
1200000|4|8050|1|1|2|2|240000|1|11985|165315
1200000|4|8050|1|1|0|0|120000|2|23981|227557
1200000|4|8050|1|1|1|1|360000|2|23981|376998
1200000|4|8050|1|1|2|2|240000|2|23981|165360
1200000|4|8050|1|1|0|0|120000|3|35982|229111
1200000|4|8050|1|1|1|1|360000|3|35982|378765
1200000|4|8050|1|1|2|2|240000|3|35982|163101
1200000|4|8050|1|1|0|0|120000|4|47984|229894
1200000|4|8050|1|1|1|1|360000|4|47984|378064
1200000|4|8050|1|1|2|2|240000|4|47984|160727
1200000|4|8050|1|1|0|0|120000|5|59986|230874
1200000|4|8050|1|1|1|1|360000|5|59986|377043
1200000|4|8050|1|1|2|2|240000|5|59986|158099
1200000|4|8050|1|1|0|0|120000|6|71989|231452
1200000|4|8050|1|1|1|1|360000|6|71989|376793
1200000|4|8050|1|1|2|2|240000|6|71989|155192
1200000|4|8050|1|1|0|0|120000|7|83993|232145
1200000|4|8050|1|1|1|1|360000|7|83993|375772
1200000|4|8050|1|1|2|2|240000|7|83993|153015
1200000|4|8050|1|1|0|0|120000|8|95996|232026
1200000|4|8050|1|1|1|1|360000|8|95996|374907
1200000|4|8050|1|1|2|2|240000|8|95996|150682
1200000|4|8050|1|1|0|0|120000|9|107998|231981
1200000|4|8050|1|1|1|1|360000|9|107998|373927
1200000|4|8050|1|1|2|2|240000|9|107998|147480
1200000|4|8050|1|1|0|0|120000|10|120001|232067
1200000|4|8050|1|1|1|1|360000|10|120001|372816
1200000|4|8050|1|1|2|2|240000|10|120001|144901
1200000|4|8050|1|1|0|0|120000|11|132004|231735
1200000|4|8050|1|1|1|1|360000|11|132004|371303
1200000|4|8050|1|1|2|2|240000|11|132004|142355
1200000|4|8050|1|1|0|0|120000|12|144007|231903
1200000|4|8050|1|1|1|1|360000|12|144007|369905
1200000|4|8050|1|1|2|2|240000|12|144007|139448
1200000|4|8050|1|1|0|0|120000|13|156009|231079
1200000|4|8050|1|1|1|1|360000|13|156009|368679
1200000|4|8050|1|1|2|2|240000|13|156009|136861
1200000|4|8050|1|1|0|0|120000|14|168012|230714
1200000|4|8050|1|1|1|1|360000|14|168012|368019
1200000|4|8050|1|1|2|2|240000|14|168012|134405
1200000|4|8050|1|1|0|0|120000|15|180015|229808
1200000|4|8050|1|1|1|1|360000|15|180015|366834
1200000|4|8050|1|1|2|2|240000|15|180015|132105
1200000|4|8050|1|1|0|0|120000|16|192017|228664
1200000|4|8050|1|1|1|1|360000|16|192017|367855
1200000|4|8050|1|1|2|2|240000|16|192017|129239
