---- START ----

1200000|3|9910|13|1|0|0|120000|40|319988|96972
1200000|3|9910|13|1|1|1|840000|40|319988|793224
1200000|3|9910|13|1|2|2|960000|40|319988|858821
1200000|3|9910|13|1|0|0|120000|41|327988|97300
1200000|3|9910|13|1|1|1|840000|41|327988|792852
1200000|3|9910|13|1|2|2|960000|41|327988|858822
1200000|3|9910|13|1|0|0|120000|42|335989|97341
1200000|3|9910|13|1|1|1|840000|42|335989|792730
1200000|3|9910|13|1|2|2|960000|42|335989|858453
1200000|3|9910|13|1|0|0|120000|43|343990|97792
1200000|3|9910|13|1|1|1|840000|43|343990|792854
1200000|3|9910|13|1|2|2|960000|43|343990|858248
1200000|3|9910|13|1|0|0|120000|44|351991|98120
1200000|3|9910|13|1|1|1|840000|44|351991|792319
1200000|3|9910|13|1|2|2|960000|44|351991|858455
1200000|3|9910|13|1|0|0|120000|45|359992|98079
1200000|3|9910|13|1|1|1|840000|45|359992|791993
1200000|3|9910|13|1|2|2|960000|45|359992|858126
1200000|3|9910|13|1|0|0|120000|46|367993|98325
1200000|3|9910|13|1|1|1|840000|46|367993|791705
1200000|3|9910|13|1|2|2|960000|46|367993|858453
1200000|3|9910|13|1|0|0|120000|47|375994|98243
1200000|3|9910|13|1|1|1|840000|47|375994|791788
1200000|3|9910|13|1|2|2|960000|47|375994|858701
1200000|3|9910|13|1|0|0|120000|48|383994|98120
1200000|3|9910|13|1|1|1|840000|48|383994|791745
1200000|3|9910|13|1|2|2|960000|48|383994|858374
1200000|3|9910|13|1|0|0|120000|49|391995|98243
1200000|3|9910|13|1|1|1|840000|49|391995|791623
1200000|3|9910|13|1|2|2|960000|49|391995|858330
1200000|3|9910|13|1|0|0|120000|50|399995|98489
1200000|3|9910|13|1|1|1|840000|50|399995|791174
1200000|3|9910|13|1|2|2|960000|50|399995|858167
1200000|3|9910|13|1|0|0|120000|51|407995|98981
1200000|3|9910|13|1|1|1|840000|51|407995|791295
1200000|3|9910|13|1|2|2|960000|51|407995|857061
1200000|3|9910|13|1|0|0|120000|52|415994|99924
1200000|3|9910|13|1|1|1|840000|52|415994|791256
1200000|3|9910|13|1|2|2|960000|52|415994|856528
1200000|3|9910|13|1|0|0|120000|53|423995|99965
1200000|3|9910|13|1|1|1|840000|53|423995|791046
1200000|3|9910|13|1|2|2|960000|53|423995|856075
1200000|3|9910|13|1|0|0|120000|54|431995|100088
1200000|3|9910|13|1|1|1|840000|54|431995|790964
1200000|3|9910|13|1|2|2|960000|54|431995|855092
1200000|3|9910|13|1|0|0|120000|55|439994|100047
1200000|3|9910|13|1|1|1|840000|55|439994|789775
1200000|3|9910|13|1|2|2|960000|55|439994|854514
1200000|3|9910|13|1|0|0|120000|56|447994|100129
1200000|3|9910|13|1|1|1|840000|56|447994|789654
1200000|3|9910|13|1|2|2|960000|56|447994|854312
1200000|3|9910|13|1|0|0|120000|57|455995|100334
1200000|3|9910|13|1|1|1|840000|57|455995|789246
1200000|3|9910|13|1|2|2|960000|57|455995|853207
1200000|3|9910|13|1|0|0|120000|58|463994|100334
1200000|3|9910|13|1|1|1|840000|58|463994|789080
1200000|3|9910|13|1|2|2|960000|58|463994|852140
1200000|3|9910|13|1|0|0|120000|59|471994|99842
1200000|3|9910|13|1|1|1|840000|59|471994|788342
1200000|3|9910|13|1|2|2|960000|59|471994|851198
1200000|3|9910|13|1|0|0|120000|60|479993|100047
1200000|3|9910|13|1|1|1|840000|60|479993|787891
1200000|3|9910|13|1|2|2|960000|60|479993|850500
1200000|3|9910|13|1|0|0|120000|61|487993|100047
1200000|3|9910|13|1|1|1|840000|61|487993|787851
1200000|3|9910|13|1|2|2|960000|61|487993|850294
1200000|3|9910|13|1|0|0|120000|62|495994|99883
1200000|3|9910|13|1|1|1|840000|62|495994|788179
1200000|3|9910|13|1|2|2|960000|62|495994|849597
1200000|3|9910|13|1|0|0|120000|63|503993|99227
1200000|3|9910|13|1|1|1|840000|63|503993|788672
1200000|3|9910|13|1|2|2|960000|63|503993|848983
1200000|3|9910|13|1|0|0|120000|64|511992|98899
1200000|3|9910|13|1|1|1|840000|64|511992|789161
1200000|3|9910|13|1|2|2|960000|64|511992|848902
1200000|3|9910|13|1|0|0|120000|65|519992|98489
1200000|3|9910|13|1|1|1|840000|65|519992|789573
1200000|3|9910|13|1|2|2|960000|65|519992|849188
1200000|3|9910|13|1|0|0|120000|66|527993|98079
1200000|3|9910|13|1|1|1|840000|66|527993|790066
1200000|3|9910|13|1|2|2|960000|66|527993|849433
1200000|3|9910|13|1|0|0|120000|67|535993|97505
1200000|3|9910|13|1|1|1|840000|67|535993|790515
1200000|3|9910|13|1|2|2|960000|67|535993|849475
1200000|3|9910|13|1|0|0|120000|68|543993|97136
1200000|3|9910|13|1|1|1|840000|68|543993|790640
1200000|3|9910|13|1|2|2|960000|68|543993|849471
1200000|3|9910|13|1|0|0|120000|69|551993|96849
1200000|3|9910|13|1|1|1|840000|69|551993|790801
1200000|3|9910|13|1|2|2|960000|69|551993|849310
1200000|3|9910|13|1|0|0|120000|70|559993|96603
1200000|3|9910|13|1|1|1|840000|70|559993|790681
1200000|3|9910|13|1|2|2|960000|70|559993|849597
1200000|3|9910|13|1|0|0|120000|71|567993|95906
1200000|3|9910|13|1|1|1|840000|71|567993|790888
1200000|3|9910|13|1|2|2|960000|71|567993|849763
1200000|3|9910|13|1|0|0|120000|72|575994|95168
1200000|3|9910|13|1|1|1|840000|72|575994|791297
1200000|3|9910|13|1|2|2|960000|72|575994|849352
1200000|3|9910|13|1|0|0|120000|73|583993|94307
1200000|3|9910|13|1|1|1|840000|73|583993|791543
1200000|3|9910|13|1|2|2|960000|73|583993|849024
1200000|3|9910|13|1|0|0|120000|74|591993|93610
1200000|3|9910|13|1|1|1|840000|74|591993|792073
1200000|3|9910|13|1|2|2|960000|74|591993|848410
1200000|3|9910|13|1|0|0|120000|75|599993|93938
1200000|3|9910|13|1|1|1|840000|75|599993|792772
1200000|3|9910|13|1|2|2|960000|75|599993|847877
1200000|3|9910|13|1|0|0|120000|76|607992|94348
1200000|3|9910|13|1|1|1|840000|76|607992|792730
1200000|3|9910|13|1|2|2|960000|76|607992|847630
1200000|3|9910|13|1|0|0|120000|77|615992|94266
1200000|3|9910|13|1|1|1|840000|77|615992|792855
1200000|3|9910|13|1|2|2|960000|77|615992|847260
1200000|3|9910|13|1|0|0|120000|78|623992|94266
1200000|3|9910|13|1|1|1|840000|78|623992|792444
1200000|3|9910|13|1|2|2|960000|78|623992|846482
1200000|3|9910|13|1|0|0|120000|79|631992|94184
1200000|3|9910|13|1|1|1|840000|79|631992|792282
1200000|3|9910|13|1|2|2|960000|79|631992|845992
1200000|3|9910|13|1|0|0|120000|80|639991|94143
1200000|3|9910|13|1|1|1|840000|80|639991|792527
1200000|3|9910|13|1|2|2|960000|80|639991|846195
1200000|3|9910|13|1|0|0|120000|81|647992|93487
1200000|3|9910|13|1|1|1|840000|81|647992|792895
1200000|3|9910|13|1|2|2|960000|81|647992|846233
1200000|3|9910|13|1|0|0|120000|82|655992|93077
1200000|3|9910|13|1|1|1|840000|82|655992|793591
1200000|3|9910|13|1|2|2|960000|82|655992|845947
1200000|3|9910|13|1|0|0|120000|83|663992|92298
1200000|3|9910|13|1|1|1|840000|83|663992|793715
1200000|3|9910|13|1|2|2|960000|83|663992|846155
1200000|3|9910|13|1|0|0|120000|84|671992|91929
1200000|3|9910|13|1|1|1|840000|84|671992|793385
1200000|3|9910|13|1|2|2|960000|84|671992|846687
1200000|3|9910|13|1|0|0|120000|85|679992|91478
1200000|3|9910|13|1|1|1|840000|85|679992|793633
1200000|3|9910|13|1|2|2|960000|85|679992|846522
1200000|3|9910|13|1|0|0|120000|86|687992|91191
1200000|3|9910|13|1|1|1|840000|86|687992|794246
1200000|3|9910|13|1|2|2|960000|86|687992|846809
1200000|3|9910|13|1|0|0|120000|87|695993|90617
1200000|3|9910|13|1|1|1|840000|87|695993|794371
1200000|3|9910|13|1|2|2|960000|87|695993|847876
1200000|3|9910|13|1|0|0|120000|88|703995|90207
1200000|3|9910|13|1|1|1|840000|88|703995|794779
1200000|3|9910|13|1|2|2|960000|88|703995|848981
1200000|3|9910|13|1|0|0|120000|89|711995|90617
1200000|3|9910|13|1|1|1|840000|89|711995|795105
1200000|3|9910|13|1|2|2|960000|89|711995|849926
1200000|3|9910|13|1|0|0|120000|90|719996|90412
1200000|3|9910|13|1|1|1|840000|90|719996|795724
1200000|3|9910|13|1|2|2|960000|90|719996|850582
1200000|3|9910|13|1|0|0|120000|91|727996|90371
1200000|3|9910|13|1|1|1|840000|91|727996|795602
1200000|3|9910|13|1|2|2|960000|91|727996|851730
1200000|3|9910|13|1|0|0|120000|92|735997|90535
1200000|3|9910|13|1|1|1|840000|92|735997|796052
1200000|3|9910|13|1|2|2|960000|92|735997|852835
1200000|3|9910|13|1|0|0|120000|93|743998|90494
1200000|3|9910|13|1|1|1|840000|93|743998|796787
1200000|3|9910|13|1|2|2|960000|93|743998|853491
1200000|3|9910|13|1|0|0|120000|94|751997|90617
1200000|3|9910|13|1|1|1|840000|94|751997|797608
1200000|3|9910|13|1|2|2|960000|94|751997|853452
1200000|3|9910|13|1|0|0|120000|95|759997|90412
1200000|3|9910|13|1|1|1|840000|95|759997|798308
1200000|3|9910|13|1|2|2|960000|95|759997|852756
1200000|3|9910|13|1|0|0|120000|96|767996|90453
1200000|3|9910|13|1|1|1|840000|96|767996|798676
1200000|3|9910|13|1|2|2|960000|96|767996|852795
1200000|3|9910|13|1|0|0|120000|97|775997|90412
1200000|3|9910|13|1|1|1|840000|97|775997|799127
1200000|3|9910|13|1|2|2|960000|97|775997|852838
1200000|3|9910|13|1|0|0|120000|98|783997|90535
1200000|3|9910|13|1|1|1|840000|98|783997|799783
1200000|3|9910|13|1|2|2|960000|98|783997|852918
1200000|3|9910|13|1|0|0|120000|99|791997|90863
1200000|3|9910|13|1|1|1|840000|99|791997|801218
1200000|3|9910|13|1|2|2|960000|99|791997|853000
1200000|3|9910|13|1|0|0|120000|100|799997|91068
1200000|3|9910|13|1|1|1|840000|100|799997|801911
1200000|3|9910|13|1|2|2|960000|100|799997|853370
1200000|3|9910|13|1|0|0|120000|101|807997|91027
1200000|3|9910|13|1|1|1|840000|101|807997|802119
1200000|3|9910|13|1|2|2|960000|101|807997|853945
1200000|3|9910|13|1|0|0|120000|102|815998|91314
1200000|3|9910|13|1|1|1|840000|102|815998|802529
1200000|3|9910|13|1|2|2|960000|102|815998|853901
1200000|3|9910|13|1|0|0|120000|103|823998|91191
1200000|3|9910|13|1|1|1|840000|103|823998|802937
1200000|3|9910|13|1|2|2|960000|103|823998|853493
1200000|3|9910|13|1|0|0|120000|104|831998|90371
1200000|3|9910|13|1|1|1|840000|104|831998|803351
1200000|3|9910|13|1|2|2|960000|104|831998|853244
1200000|3|9910|13|1|0|0|120000|105|839998|89715
1200000|3|9910|13|1|1|1|840000|105|839998|803756
1200000|3|9910|13|1|2|2|960000|105|839998|853205
1200000|3|9910|13|1|0|0|120000|106|847998|89346
1200000|3|9910|13|1|1|1|840000|106|847998|804130
1200000|3|9910|13|1|2|2|960000|106|847998|853082
1200000|3|9910|13|1|0|0|120000|107|855998|88772
1200000|3|9910|13|1|1|1|840000|107|855998|805032
1200000|3|9910|13|1|2|2|960000|107|855998|852426
1200000|3|9910|13|1|0|0|120000|108|863998|88280
1200000|3|9910|13|1|1|1|840000|108|863998|805932
1200000|3|9910|13|1|2|2|960000|108|863998|852344
1200000|3|9910|13|1|0|0|120000|109|871999|87911
1200000|3|9910|13|1|1|1|840000|109|871999|806754
1200000|3|9910|13|1|2|2|960000|109|871999|852592
1200000|3|9910|13|1|0|0|120000|110|879999|87624
1200000|3|9910|13|1|1|1|840000|110|879999|807409
1200000|3|9910|13|1|2|2|960000|110|879999|854024
1200000|3|9910|13|1|0|0|120000|111|888000|88116
1200000|3|9910|13|1|1|1|840000|111|888000|807901
1200000|3|9910|13|1|2|2|960000|111|888000|854928
1200000|3|9910|13|1|0|0|120000|112|896002|89182
1200000|3|9910|13|1|1|1|840000|112|896002|808146
1200000|3|9910|13|1|2|2|960000|112|896002|855502
1200000|3|9910|13|1|0|0|120000|113|904002|90125
1200000|3|9910|13|1|1|1|840000|113|904002|808638
1200000|3|9910|13|1|2|2|960000|113|904002|856200
1200000|3|9910|13|1|0|0|120000|114|912003|90494
1200000|3|9910|13|1|1|1|840000|114|912003|808558
1200000|3|9910|13|1|2|2|960000|114|912003|856857
1200000|3|9910|13|1|0|0|120000|115|920004|91150
1200000|3|9910|13|1|1|1|840000|115|920004|807778
1200000|3|9910|13|1|2|2|960000|115|920004|857221
1200000|3|9910|13|1|0|0|120000|116|928004|91765
1200000|3|9910|13|1|1|1|840000|116|928004|807162
1200000|3|9910|13|1|2|2|960000|116|928004|857961
1200000|3|9910|13|1|0|0|120000|117|936004|92175
1200000|3|9910|13|1|1|1|840000|117|936004|807081
1200000|3|9910|13|1|2|2|960000|117|936004|858413
1200000|3|9910|13|1|0|0|120000|118|944005|92339
1200000|3|9910|13|1|1|1|840000|118|944005|806956
1200000|3|9910|13|1|2|2|960000|118|944005|858698
1200000|3|9910|13|1|0|0|120000|119|952006|91355
1200000|3|9910|13|1|1|1|840000|119|952006|806793
1200000|3|9910|13|1|2|2|960000|119|952006|859311
1200000|3|9910|13|1|0|0|120000|120|960007|90699
1200000|3|9910|13|1|1|1|840000|120|960007|805971
1200000|3|9910|13|1|2|2|960000|120|960007|859889
1200000|3|9910|13|1|0|0|120000|121|968009|90371
1200000|3|9910|13|1|1|1|840000|121|968009|805726
1200000|3|9910|13|1|2|2|960000|121|968009|860216
1200000|3|9910|13|1|0|0|120000|122|976010|89715
1200000|3|9910|13|1|1|1|840000|122|976010|806384
1200000|3|9910|13|1|2|2|960000|122|976010|860543
1200000|3|9910|13|1|0|0|120000|123|984011|89469
1200000|3|9910|13|1|1|1|840000|123|984011|807573
1200000|3|9910|13|1|2|2|960000|123|984011|860463
1200000|3|9910|13|1|0|0|120000|124|992011|89059
1200000|3|9910|13|1|1|1|840000|124|992011|808513
1200000|3|9910|13|1|2|2|960000|124|992011|860544
1200000|3|9910|13|1|0|0|120000|125|1000010|88608
1200000|3|9910|13|1|1|1|840000|125|1000010|808680
1200000|3|9910|13|1|2|2|960000|125|1000010|860300
1200000|3|9910|13|1|0|0|120000|126|1008010|88731
1200000|3|9910|13|1|1|1|840000|126|1008010|808723
1200000|3|9910|13|1|2|2|960000|126|1008010|860012
1200000|3|9910|13|1|0|0|120000|127|1016009|89059
1200000|3|9910|13|1|1|1|840000|127|1016009|809009
1200000|3|9910|13|1|2|2|960000|127|1016009|860216
1200000|3|9910|13|1|0|0|120000|128|1024009|88936
1200000|3|9910|13|1|1|1|840000|128|1024009|808843
1200000|3|9910|13|1|2|2|960000|128|1024009|860461
1200000|3|9910|13|1|0|0|120000|129|1032010|88977
1200000|3|9910|13|1|1|1|840000|129|1032010|808393
1200000|3|9910|13|1|2|2|960000|129|1032010|860380
1200000|3|9910|13|1|0|0|120000|130|1040010|88977
1200000|3|9910|13|1|1|1|840000|130|1040010|807118
1200000|3|9910|13|1|2|2|960000|130|1040010|860463
1200000|3|9910|13|1|0|0|120000|131|1048010|88690
1200000|3|9910|13|1|1|1|840000|131|1048010|806507
1200000|3|9910|13|1|2|2|960000|131|1048010|860588
1200000|3|9910|13|1|0|0|120000|132|1056010|88608
1200000|3|9910|13|1|1|1|840000|132|1056010|806216
1200000|3|9910|13|1|2|2|960000|132|1056010|860543
1200000|3|9910|13|1|0|0|120000|133|1064010|88690
1200000|3|9910|13|1|1|1|840000|133|1064010|805769
1200000|3|9910|13|1|2|2|960000|133|1064010|860629
1200000|3|9910|13|1|0|0|120000|134|1072011|88936
1200000|3|9910|13|1|1|1|840000|134|1072011|805358
1200000|3|9910|13|1|2|2|960000|134|1072011|860381
1200000|3|9910|13|1|0|0|120000|135|1080010|88895
1200000|3|9910|13|1|1|1|840000|135|1080010|804498
1200000|3|9910|13|1|2|2|960000|135|1080010|860381
1200000|3|9910|13|1|0|0|120000|136|1088010|88936
1200000|3|9910|13|1|1|1|840000|136|1088010|804007
1200000|3|9910|13|1|2|2|960000|136|1088010|860914
1200000|3|9910|13|1|0|0|120000|137|1096011|89305
1200000|3|9910|13|1|1|1|840000|137|1096011|803432
1200000|3|9910|13|1|2|2|960000|137|1096011|860790
1200000|3|9910|13|1|0|0|120000|138|1104011|89387
1200000|3|9910|13|1|1|1|840000|138|1104011|803186
1200000|3|9910|13|1|2|2|960000|138|1104011|861079
1200000|3|9910|13|1|0|0|120000|139|1112012|89264
1200000|3|9910|13|1|1|1|840000|139|1112012|803186
1200000|3|9910|13|1|2|2|960000|139|1112012|862389
1200000|3|9910|13|1|0|0|120000|140|1120013|88813
1200000|3|9910|13|1|1|1|840000|140|1120013|803350
1200000|3|9910|13|1|2|2|960000|140|1120013|862965
1200000|3|9910|13|1|0|0|120000|141|1128015|88403
1200000|3|9910|13|1|1|1|840000|141|1128015|802981
1200000|3|9910|13|1|2|2|960000|141|1128015|863577
1200000|3|9910|13|1|0|0|120000|142|1136015|88526
1200000|3|9910|13|1|1|1|840000|142|1136015|802490
1200000|3|9910|13|1|2|2|960000|142|1136015|863989
1200000|3|9910|13|1|0|0|120000|143|1144016|89264
1200000|3|9910|13|1|1|1|840000|143|1144016|802449
1200000|3|9910|13|1|2|2|960000|143|1144016|864605
1200000|3|9910|13|1|0|0|120000|144|1152017|89920
1200000|3|9910|13|1|1|1|840000|144|1152017|803554
1200000|3|9910|13|1|2|2|960000|144|1152017|865380
1200000|3|9910|13|1|0|0|120000|145|1160018|90699
1200000|3|9910|13|1|1|1|840000|145|1160018|802981
1200000|3|9910|13|1|2|2|960000|145|1160018|865914
1200000|3|9910|13|1|0|0|120000|146|1168019|91232
1200000|3|9910|13|1|1|1|840000|146|1168019|802982
1200000|3|9910|13|1|2|2|960000|146|1168019|865711
1200000|3|9910|13|1|0|0|120000|147|1176018|91765
1200000|3|9910|13|1|1|1|840000|147|1176018|803186
1200000|3|9910|13|1|2|2|960000|147|1176018|865301
1200000|3|9910|13|1|0|0|120000|148|1184018|92134
1200000|3|9910|13|1|1|1|840000|148|1184018|803185
1200000|3|9910|13|1|2|2|960000|148|1184018|865629
1200000|3|9910|13|1|0|0|120000|149|1192018|92134
1200000|3|9910|13|1|1|1|840000|149|1192018|803475
1200000|3|9910|13|1|2|2|960000|149|1192018|865546
1200000|3|9910|13|1|0|0|120000|150|1200018|91847
1200000|3|9910|13|1|1|1|840000|150|1200018|803924
1200000|3|9910|13|1|2|2|960000|150|1200018|865669
1200000|3|9910|13|1|0|0|120000|151|1208018|91560
1200000|3|9910|13|1|1|1|840000|151|1208018|803676
1200000|3|9910|13|1|2|2|960000|151|1208018|865830
1200000|3|9910|13|1|0|0|120000|152|1216019|91273
1200000|3|9910|13|1|1|1|840000|152|1216019|803964
1200000|3|9910|13|1|2|2|960000|152|1216019|865670
1200000|3|9910|13|1|0|0|120000|153|1224018|91560
1200000|3|9910|13|1|1|1|840000|153|1224018|804047
1200000|3|9910|13|1|2|2|960000|153|1224018|866076
1200000|3|9910|13|1|0|0|120000|154|1232019|91560
1200000|3|9910|13|1|1|1|840000|154|1232019|804331
1200000|3|9910|13|1|2|2|960000|154|1232019|867310
1200000|3|9910|13|1|0|0|120000|155|1240020|91806
1200000|3|9910|13|1|1|1|840000|155|1240020|804580
1200000|3|9910|13|1|2|2|960000|155|1240020|868050
1200000|3|9910|13|1|0|0|120000|156|1248022|92052
1200000|3|9910|13|1|1|1|840000|156|1248022|804823
1200000|3|9910|13|1|2|2|960000|156|1248022|869031
1200000|3|9910|13|1|0|0|120000|157|1256023|93077
1200000|3|9910|13|1|1|1|840000|157|1256023|804825
1200000|3|9910|13|1|2|2|960000|157|1256023|869687
1200000|3|9910|13|1|0|0|120000|158|1264024|92954
1200000|3|9910|13|1|1|1|840000|158|1264024|805030
1200000|3|9910|13|1|2|2|960000|158|1264024|870386
1200000|3|9910|13|1|0|0|120000|159|1272025|92667
1200000|3|9910|13|1|1|1|840000|159|1272025|806342
1200000|3|9910|13|1|2|2|960000|159|1272025|870590
1200000|3|9910|13|1|0|0|120000|160|1280026|92626
1200000|3|9910|13|1|1|1|840000|160|1280026|807001
1200000|3|9910|13|1|2|2|960000|160|1280026|870794
1200000|3|9910|13|1|0|0|120000|161|1288027|92626
1200000|3|9910|13|1|1|1|840000|161|1288027|807820
1200000|3|9910|13|1|2|2|960000|161|1288027|871040
1200000|3|9910|13|1|0|0|120000|162|1296028|92503
1200000|3|9910|13|1|1|1|840000|162|1296028|808513
1200000|3|9910|13|1|2|2|960000|162|1296028|871491
1200000|3|9910|13|1|0|0|120000|163|1304028|92913
1200000|3|9910|13|1|1|1|840000|163|1304028|809336
1200000|3|9910|13|1|2|2|960000|163|1304028|872025
1200000|3|9910|13|1|0|0|120000|164|1312029|92995
1200000|3|9910|13|1|1|1|840000|164|1312029|809990
1200000|3|9910|13|1|2|2|960000|164|1312029|872764
