---- START ----

1200000|3|9910|52|1|0|0|360000|0|0|345942
1200000|3|9910|52|1|1|1|420000|0|0|386872
1200000|3|9910|52|1|2|2|780000|0|0|761642
1200000|3|9910|52|1|0|0|360000|1|7993|339077
1200000|3|9910|52|1|1|1|420000|1|7993|384413
1200000|3|9910|52|1|2|2|780000|1|7993|770783
1200000|3|9910|52|1|0|0|360000|2|15989|335469
1200000|3|9910|52|1|1|1|420000|2|15989|383306
1200000|3|9910|52|1|2|2|780000|2|15989|775908
1200000|3|9910|52|1|0|0|360000|3|23987|334280
1200000|3|9910|52|1|1|1|420000|3|23987|383509
1200000|3|9910|52|1|2|2|780000|3|23987|779147
1200000|3|9910|52|1|0|0|360000|4|31987|333993
1200000|3|9910|52|1|1|1|420000|4|31987|384083
1200000|3|9910|52|1|2|2|780000|4|31987|780995
1200000|3|9910|52|1|0|0|360000|5|39988|334280
1200000|3|9910|52|1|1|1|420000|5|39988|384658
1200000|3|9910|52|1|2|2|780000|5|39988|780628
1200000|3|9910|52|1|0|0|360000|6|47987|334444
1200000|3|9910|52|1|1|1|420000|6|47987|384905
1200000|3|9910|52|1|2|2|780000|6|47987|780256
1200000|3|9910|52|1|0|0|360000|7|55988|334895
1200000|3|9910|52|1|1|1|420000|7|55988|386464
1200000|3|9910|52|1|2|2|780000|7|55988|779398
1200000|3|9910|52|1|0|0|360000|8|63988|335592
1200000|3|9910|52|1|1|1|420000|8|63988|387446
1200000|3|9910|52|1|2|2|780000|8|63988|778821
1200000|3|9910|52|1|0|0|360000|9|71989|336330
1200000|3|9910|52|1|1|1|420000|9|71989|388017
1200000|3|9910|52|1|2|2|780000|9|71989|778000
1200000|3|9910|52|1|0|0|360000|10|79990|337150
1200000|3|9910|52|1|1|1|420000|10|79990|388963
1200000|3|9910|52|1|2|2|780000|10|79990|777507
1200000|3|9910|52|1|0|0|360000|11|87990|337929
1200000|3|9910|52|1|1|1|420000|11|87990|389784
1200000|3|9910|52|1|2|2|780000|11|87990|776525
1200000|3|9910|52|1|0|0|360000|12|95990|338667
1200000|3|9910|52|1|1|1|420000|12|95990|390767
1200000|3|9910|52|1|2|2|780000|12|95990|775827
