---- START ----

1200000|1|6000|26|1|0|0|840000|0|0|801440
1200000|1|6000|26|1|1|2|840000|0|0|779088
1200000|1|6000|26|1|0|0|840000|1|7967|797800
1200000|1|6000|26|1|1|2|840000|1|7967|766156
1200000|1|6000|26|1|0|0|840000|2|15945|794668
1200000|1|6000|26|1|1|2|840000|2|15945|756716
1200000|1|6000|26|1|0|0|840000|3|23931|792301
1200000|1|6000|26|1|1|2|840000|3|23931|750095
1200000|1|6000|26|1|0|0|840000|4|31923|790155
1200000|1|6000|26|1|1|2|840000|4|31923|744973
1200000|1|6000|26|1|0|0|840000|5|39918|787467
1200000|1|6000|26|1|1|2|840000|5|39918|740941
1200000|1|6000|26|1|0|0|840000|6|47915|784943
1200000|1|6000|26|1|1|2|840000|6|47915|737323
1200000|1|6000|26|1|0|0|840000|7|55913|782957
1200000|1|6000|26|1|1|2|840000|7|55913|736013
1200000|1|6000|26|1|0|0|840000|8|63916|781581
1200000|1|6000|26|1|1|2|840000|8|63916|735629
1200000|1|6000|26|1|0|0|840000|9|71919|780109
1200000|1|6000|26|1|1|2|840000|9|71919|735567
1200000|1|6000|26|1|0|0|840000|10|79922|778671
1200000|1|6000|26|1|1|2|840000|10|79922|735597
1200000|1|6000|26|1|0|0|840000|11|87926|777037
1200000|1|6000|26|1|1|2|840000|11|87926|735467
1200000|1|6000|26|1|0|0|840000|12|95931|775754
1200000|1|6000|26|1|1|2|840000|12|95931|735211
1200000|1|6000|26|1|0|0|840000|13|103936|773965
1200000|1|6000|26|1|1|2|840000|13|103936|735339
1200000|1|6000|26|1|0|0|840000|14|111941|772588
1200000|1|6000|26|1|1|2|840000|14|111941|734059
1200000|1|6000|26|1|0|0|840000|15|119944|771083
1200000|1|6000|26|1|1|2|840000|15|119944|731563
1200000|1|6000|26|1|0|0|840000|16|127945|769771
1200000|1|6000|26|1|1|2|840000|16|127945|729741
1200000|1|6000|26|1|0|0|840000|17|135947|767757
1200000|1|6000|26|1|1|2|840000|17|135947|728300
1200000|1|6000|26|1|0|0|840000|18|143949|766285
1200000|1|6000|26|1|1|2|840000|18|143949|726991
1200000|1|6000|26|1|0|0|840000|19|151951|764749
1200000|1|6000|26|1|1|2|840000|19|151951|725325
1200000|1|6000|26|1|0|0|840000|20|159953|762701
1200000|1|6000|26|1|1|2|840000|20|159953|724173
1200000|1|6000|26|1|0|0|840000|21|167956|760461
1200000|1|6000|26|1|1|2|840000|21|167956|722797
1200000|1|6000|26|1|0|0|840000|22|175958|758605
1200000|1|6000|26|1|1|2|840000|22|175958|720908
1200000|1|6000|26|1|0|0|840000|23|183960|757324
1200000|1|6000|26|1|1|2|840000|23|183960|719117
1200000|1|6000|26|1|0|0|840000|24|191961|755981
1200000|1|6000|26|1|1|2|840000|24|191961|717997
1200000|1|6000|26|1|0|0|840000|25|199963|754158
1200000|1|6000|26|1|1|2|840000|25|199963|716588
1200000|1|6000|26|1|0|0|840000|26|207964|752941
1200000|1|6000|26|1|1|2|840000|26|207964|715339
1200000|1|6000|26|1|0|0|840000|27|215965|751279
1200000|1|6000|26|1|1|2|840000|27|215965|713996
1200000|1|6000|26|1|0|0|840000|28|223966|749100
1200000|1|6000|26|1|1|2|840000|28|223966|712908
1200000|1|6000|26|1|0|0|840000|29|231968|747465
1200000|1|6000|26|1|1|2|840000|29|231968|711308
1200000|1|6000|26|1|0|0|840000|30|239969|746347
1200000|1|6000|26|1|1|2|840000|30|239969|709608
1200000|1|6000|26|1|0|0|840000|31|247969|745133
1200000|1|6000|26|1|1|2|840000|31|247969|708013
1200000|1|6000|26|1|0|0|840000|32|255969|743787
1200000|1|6000|26|1|1|2|840000|32|255969|706443
1200000|1|6000|26|1|0|0|840000|33|263968|742795
1200000|1|6000|26|1|1|2|840000|33|263968|705165
1200000|1|6000|26|1|0|0|840000|34|271969|741769
1200000|1|6000|26|1|1|2|840000|34|271969|703725
1200000|1|6000|26|1|0|0|840000|35|279969|740845
1200000|1|6000|26|1|1|2|840000|35|279969|702541
1200000|1|6000|26|1|0|0|840000|36|287969|740076
1200000|1|6000|26|1|1|2|840000|36|287969|701325
1200000|1|6000|26|1|0|0|840000|37|295968|739436
1200000|1|6000|26|1|1|2|840000|37|295968|700397
1200000|1|6000|26|1|0|0|840000|38|303969|738701
1200000|1|6000|26|1|1|2|840000|38|303969|699181
1200000|1|6000|26|1|0|0|840000|39|311969|737935
1200000|1|6000|26|1|1|2|840000|39|311969|697421
1200000|1|6000|26|1|0|0|840000|40|319969|737164
1200000|1|6000|26|1|1|2|840000|40|319969|695951
1200000|1|6000|26|1|0|0|840000|41|327969|736301
1200000|1|6000|26|1|1|2|840000|41|327969|694541
1200000|1|6000|26|1|0|0|840000|42|335968|735661
1200000|1|6000|26|1|1|2|840000|42|335968|693165
1200000|1|6000|26|1|0|0|840000|43|343968|734922
1200000|1|6000|26|1|1|2|840000|43|343968|691915
1200000|1|6000|26|1|0|0|840000|44|351967|733101
1200000|1|6000|26|1|1|2|840000|44|351967|690477
1200000|1|6000|26|1|0|0|840000|45|359967|730989
1200000|1|6000|26|1|1|2|840000|45|359967|689293
1200000|1|6000|26|1|0|0|840000|46|367966|729039
1200000|1|6000|26|1|1|2|840000|46|367966|688269
1200000|1|6000|26|1|0|0|840000|47|375966|727404
1200000|1|6000|26|1|1|2|840000|47|375966|687499
1200000|1|6000|26|1|0|0|840000|48|383965|725678
1200000|1|6000|26|1|1|2|840000|48|383965|686637
1200000|1|6000|26|1|0|0|840000|49|391965|724109
1200000|1|6000|26|1|1|2|840000|49|391965|685516
1200000|1|6000|26|1|0|0|840000|50|399965|722923
1200000|1|6000|26|1|1|2|840000|50|399965|684296
1200000|1|6000|26|1|0|0|840000|51|407965|721995
1200000|1|6000|26|1|1|2|840000|51|407965|683180
