---- START ----

1200000|4|8050|37|1|0|0|300000|0|0|319333
1200000|4|8050|37|1|1|1|540000|0|0|496668
1200000|4|8050|37|1|2|2|240000|0|0|243745
1200000|4|8050|37|1|0|0|300000|1|11994|331160
1200000|4|8050|37|1|1|1|540000|1|11994|492329
1200000|4|8050|37|1|2|2|240000|1|11994|255303
1200000|4|8050|37|1|0|0|300000|2|23994|336658
1200000|4|8050|37|1|1|1|540000|2|23994|491832
1200000|4|8050|37|1|2|2|240000|2|23994|262030
1200000|4|8050|37|1|0|0|300000|3|35997|339442
1200000|4|8050|37|1|1|1|540000|3|35997|493065
1200000|4|8050|37|1|2|2|240000|3|35997|264445
1200000|4|8050|37|1|0|0|300000|4|48001|340635
1200000|4|8050|37|1|1|1|540000|4|48001|494699
1200000|4|8050|37|1|2|2|240000|4|48001|265392
1200000|4|8050|37|1|0|0|300000|5|60005|341164
1200000|4|8050|37|1|1|1|540000|5|60005|497370
1200000|4|8050|37|1|2|2|240000|5|60005|266739
1200000|4|8050|37|1|0|0|300000|6|72010|341742
1200000|4|8050|37|1|1|1|540000|6|72010|499663
1200000|4|8050|37|1|2|2|240000|6|72010|266869
1200000|4|8050|37|1|0|0|300000|7|84014|342640
1200000|4|8050|37|1|1|1|540000|7|84014|500406
1200000|4|8050|37|1|2|2|240000|7|84014|267356
1200000|4|8050|37|1|0|0|300000|8|96019|343177
1200000|4|8050|37|1|1|1|540000|8|96019|501549
1200000|4|8050|37|1|2|2|240000|8|96019|268304
1200000|4|8050|37|1|0|0|300000|9|108023|342968
1200000|4|8050|37|1|1|1|540000|9|108023|502291
1200000|4|8050|37|1|2|2|240000|9|108023|269244
1200000|4|8050|37|1|0|0|300000|10|120028|342685
1200000|4|8050|37|1|1|1|540000|10|120028|503311
1200000|4|8050|37|1|2|2|240000|10|120028|270272
1200000|4|8050|37|1|0|0|300000|11|132032|342435
1200000|4|8050|37|1|1|1|540000|11|132032|505242
1200000|4|8050|37|1|2|2|240000|11|132032|271293
1200000|4|8050|37|1|0|0|300000|12|144037|341824
1200000|4|8050|37|1|1|1|540000|12|144037|507904
1200000|4|8050|37|1|2|2|240000|12|144037|271336
1200000|4|8050|37|1|0|0|300000|13|156040|342189
1200000|4|8050|37|1|1|1|540000|13|156040|510654
1200000|4|8050|37|1|2|2|240000|13|156040|272194
1200000|4|8050|37|1|0|0|300000|14|168043|342849
1200000|4|8050|37|1|1|1|540000|14|168043|512823
1200000|4|8050|37|1|2|2|240000|14|168043|273261
1200000|4|8050|37|1|0|0|300000|15|180047|342722
1200000|4|8050|37|1|1|1|540000|15|180047|514711
1200000|4|8050|37|1|2|2|240000|15|180047|275105
1200000|4|8050|37|1|0|0|300000|16|192050|342234
1200000|4|8050|37|1|1|1|540000|16|192050|516185
1200000|4|8050|37|1|2|2|240000|16|192050|276710
1200000|4|8050|37|1|0|0|300000|17|204053|341492
1200000|4|8050|37|1|1|1|540000|17|204053|517422
1200000|4|8050|37|1|2|2|240000|17|204053|278796
1200000|4|8050|37|1|0|0|300000|18|216058|341332
1200000|4|8050|37|1|1|1|540000|18|216058|519260
1200000|4|8050|37|1|2|2|240000|18|216058|279006
1200000|4|8050|37|1|0|0|300000|19|228060|341287
1200000|4|8050|37|1|1|1|540000|19|228060|521275
1200000|4|8050|37|1|2|2|240000|19|228060|280190
1200000|4|8050|37|1|0|0|300000|20|240063|340840
1200000|4|8050|37|1|1|1|540000|20|240063|522706
1200000|4|8050|37|1|2|2|240000|20|240063|281383
1200000|4|8050|37|1|0|0|300000|21|252066|341000
1200000|4|8050|37|1|1|1|540000|21|252066|524143
1200000|4|8050|37|1|2|2|240000|21|252066|283183
1200000|4|8050|37|1|0|0|300000|22|264068|340717
1200000|4|8050|37|1|1|1|540000|22|264068|524878
1200000|4|8050|37|1|2|2|240000|22|264068|283555
1200000|4|8050|37|1|0|0|300000|23|276070|340672
1200000|4|8050|37|1|1|1|540000|23|276070|525332
1200000|4|8050|37|1|2|2|240000|23|276070|284041
1200000|4|8050|37|1|0|0|300000|24|288071|340635
1200000|4|8050|37|1|1|1|540000|24|288071|526065
1200000|4|8050|37|1|2|2|240000|24|288071|284827
1200000|4|8050|37|1|0|0|300000|25|300072|340713
1200000|4|8050|37|1|1|1|540000|25|300072|526971
1200000|4|8050|37|1|2|2|240000|25|300072|285438
1200000|4|8050|37|1|0|0|300000|26|312074|339323
1200000|4|8050|37|1|1|1|540000|26|312074|527954
1200000|4|8050|37|1|2|2|240000|26|312074|286097
1200000|4|8050|37|1|0|0|300000|27|324075|337679
1200000|4|8050|37|1|1|1|540000|27|324075|528982
1200000|4|8050|37|1|2|2|240000|27|324075|286583
1200000|4|8050|37|1|0|0|300000|28|336077|336125
1200000|4|8050|37|1|1|1|540000|28|336077|529755
1200000|4|8050|37|1|2|2|240000|28|336077|288601
1200000|4|8050|37|1|0|0|300000|29|348080|335342
1200000|4|8050|37|1|1|1|540000|29|348080|530006
1200000|4|8050|37|1|2|2|240000|29|348080|290602
1200000|4|8050|37|1|0|0|300000|30|360081|334567
1200000|4|8050|37|1|1|1|540000|30|360081|530412
1200000|4|8050|37|1|2|2|240000|30|360081|292781
1200000|4|8050|37|1|0|0|300000|31|372084|334932
1200000|4|8050|37|1|1|1|540000|31|372084|530335
1200000|4|8050|37|1|2|2|240000|31|372084|294418
1200000|4|8050|37|1|0|0|300000|32|384085|334731
1200000|4|8050|37|1|1|1|540000|32|384085|531394
1200000|4|8050|37|1|2|2|240000|32|384085|295202
1200000|4|8050|37|1|0|0|300000|33|396086|334604
1200000|4|8050|37|1|1|1|540000|33|396086|531730
1200000|4|8050|37|1|2|2|240000|33|396086|294253
1200000|4|8050|37|1|0|0|300000|34|408085|334485
1200000|4|8050|37|1|1|1|540000|34|408085|531849
1200000|4|8050|37|1|2|2|240000|34|408085|293600
1200000|4|8050|37|1|0|0|300000|35|420084|333866
1200000|4|8050|37|1|1|1|540000|35|420084|531975
1200000|4|8050|37|1|2|2|240000|35|420084|293352
1200000|4|8050|37|1|0|0|300000|36|432085|333624
1200000|4|8050|37|1|1|1|540000|36|432085|530942
1200000|4|8050|37|1|2|2|240000|36|432085|293109
1200000|4|8050|37|1|0|0|300000|37|444085|333210
1200000|4|8050|37|1|1|1|540000|37|444085|529679
1200000|4|8050|37|1|2|2|240000|37|444085|292899
1200000|4|8050|37|1|0|0|300000|38|456085|332927
1200000|4|8050|37|1|1|1|540000|38|456085|529552
1200000|4|8050|37|1|2|2|240000|38|456085|293272
1200000|4|8050|37|1|0|0|300000|39|468085|333292
1200000|4|8050|37|1|1|1|540000|39|468085|528776
1200000|4|8050|37|1|2|2|240000|39|468085|293555
1200000|4|8050|37|1|0|0|300000|40|480085|333337
1200000|4|8050|37|1|1|1|540000|40|480085|528405
1200000|4|8050|37|1|2|2|240000|40|480085|293643
1200000|4|8050|37|1|0|0|300000|41|492085|334030
1200000|4|8050|37|1|1|1|540000|41|492085|527791
1200000|4|8050|37|1|2|2|240000|41|492085|293555
1200000|4|8050|37|1|0|0|300000|42|504084|333870
1200000|4|8050|37|1|1|1|540000|42|504084|527545
1200000|4|8050|37|1|2|2|240000|42|504084|294954
1200000|4|8050|37|1|0|0|300000|43|516086|333702
1200000|4|8050|37|1|1|1|540000|43|516086|527013
1200000|4|8050|37|1|2|2|240000|43|516086|295358
1200000|4|8050|37|1|0|0|300000|44|528088|333747
1200000|4|8050|37|1|1|1|540000|44|528088|526067
1200000|4|8050|37|1|2|2|240000|44|528088|295486
1200000|4|8050|37|1|0|0|300000|45|540090|334194
1200000|4|8050|37|1|1|1|540000|45|540090|525621
1200000|4|8050|37|1|2|2|240000|45|540090|295974
1200000|4|8050|37|1|0|0|300000|46|552092|335223
1200000|4|8050|37|1|1|1|540000|46|552092|526149
1200000|4|8050|37|1|2|2|240000|46|552092|295857
1200000|4|8050|37|1|0|0|300000|47|564093|336080
1200000|4|8050|37|1|1|1|540000|47|564093|526808
1200000|4|8050|37|1|2|2|240000|47|564093|295645
1200000|4|8050|37|1|0|0|300000|48|576094|336863
1200000|4|8050|37|1|1|1|540000|48|576094|527009
1200000|4|8050|37|1|2|2|240000|48|576094|296142
1200000|4|8050|37|1|0|0|300000|49|588094|337679
1200000|4|8050|37|1|1|1|540000|49|588094|526808
1200000|4|8050|37|1|2|2|240000|49|588094|295932
1200000|4|8050|37|1|0|0|300000|50|600096|339036
1200000|4|8050|37|1|1|1|540000|50|600096|526599
1200000|4|8050|37|1|2|2|240000|50|600096|296142
1200000|4|8050|37|1|0|0|300000|51|612097|339811
1200000|4|8050|37|1|1|1|540000|51|612097|528037
1200000|4|8050|37|1|2|2|240000|51|612097|296425
1200000|4|8050|37|1|0|0|300000|52|624099|341414
1200000|4|8050|37|1|1|1|540000|52|624099|528403
1200000|4|8050|37|1|2|2|240000|52|624099|295570
1200000|4|8050|37|1|0|0|300000|53|636099|342558
1200000|4|8050|37|1|1|1|540000|53|636099|529270
1200000|4|8050|37|1|2|2|240000|53|636099|294416
1200000|4|8050|37|1|0|0|300000|54|648098|343136
1200000|4|8050|37|1|1|1|540000|54|648098|530207
1200000|4|8050|37|1|2|2|240000|54|648098|293438
1200000|4|8050|37|1|0|0|300000|55|660098|343337
1200000|4|8050|37|1|1|1|540000|55|660098|530619
1200000|4|8050|37|1|2|2|240000|55|660098|293102
1200000|4|8050|37|1|0|0|300000|56|672098|343833
1200000|4|8050|37|1|1|1|540000|56|672098|530451
1200000|4|8050|37|1|2|2|240000|56|672098|292040
1200000|4|8050|37|1|0|0|300000|57|684097|344034
1200000|4|8050|37|1|1|1|540000|57|684097|530089
1200000|4|8050|37|1|2|2|240000|57|684097|291669
1200000|4|8050|37|1|0|0|300000|58|696098|344530
1200000|4|8050|37|1|1|1|540000|58|696098|529387
1200000|4|8050|37|1|2|2|240000|58|696098|290279
1200000|4|8050|37|1|0|0|300000|59|708097|345756
1200000|4|8050|37|1|1|1|540000|59|708097|528981
1200000|4|8050|37|1|2|2|240000|59|708097|289170
1200000|4|8050|37|1|0|0|300000|60|720096|345678
1200000|4|8050|37|1|1|1|540000|60|720096|528526
1200000|4|8050|37|1|2|2|240000|60|720096|287901
1200000|4|8050|37|1|0|0|300000|61|732095|346289
1200000|4|8050|37|1|1|1|540000|61|732095|528489
1200000|4|8050|37|1|2|2|240000|61|732095|286708
1200000|4|8050|37|1|0|0|300000|62|744094|346498
1200000|4|8050|37|1|1|1|540000|62|744094|528362
1200000|4|8050|37|1|2|2|240000|62|744094|285974
1200000|4|8050|37|1|0|0|300000|63|756094|346863
1200000|4|8050|37|1|1|1|540000|63|756094|528449
1200000|4|8050|37|1|2|2|240000|63|756094|286135
1200000|4|8050|37|1|0|0|300000|64|768094|346170
1200000|4|8050|37|1|1|1|540000|64|768094|528404
1200000|4|8050|37|1|2|2|240000|64|768094|286342
1200000|4|8050|37|1|0|0|300000|65|780094|345633
1200000|4|8050|37|1|1|1|540000|65|780094|527629
1200000|4|8050|37|1|2|2|240000|65|780094|286134
1200000|4|8050|37|1|0|0|300000|66|792094|344694
1200000|4|8050|37|1|1|1|540000|66|792094|527338
1200000|4|8050|37|1|2|2|240000|66|792094|285770
1200000|4|8050|37|1|0|0|300000|67|804094|343214
1200000|4|8050|37|1|1|1|540000|67|804094|527833
1200000|4|8050|37|1|2|2|240000|67|804094|286750
1200000|4|8050|37|1|0|0|300000|68|816094|342439
1200000|4|8050|37|1|1|1|540000|68|816094|528239
1200000|4|8050|37|1|2|2|240000|68|816094|286466
1200000|4|8050|37|1|0|0|300000|69|828096|342271
1200000|4|8050|37|1|1|1|540000|69|828096|528245
1200000|4|8050|37|1|2|2|240000|69|828096|286174
1200000|4|8050|37|1|0|0|300000|70|840097|342357
1200000|4|8050|37|1|1|1|540000|70|840097|527828
1200000|4|8050|37|1|2|2|240000|70|840097|286223
1200000|4|8050|37|1|0|0|300000|71|852098|342394
1200000|4|8050|37|1|1|1|540000|71|852098|528243
1200000|4|8050|37|1|2|2|240000|71|852098|286177
1200000|4|8050|37|1|0|0|300000|72|864099|342439
1200000|4|8050|37|1|1|1|540000|72|864099|529429
1200000|4|8050|37|1|2|2|240000|72|864099|286548
1200000|4|8050|37|1|0|0|300000|73|876101|342148
1200000|4|8050|37|1|1|1|540000|73|876101|530498
1200000|4|8050|37|1|2|2|240000|73|876101|288061
1200000|4|8050|37|1|0|0|300000|74|888104|342111
1200000|4|8050|37|1|1|1|540000|74|888104|531355
1200000|4|8050|37|1|2|2|240000|74|888104|289375
1200000|4|8050|37|1|0|0|300000|75|900106|342517
1200000|4|8050|37|1|1|1|540000|75|900106|532013
1200000|4|8050|37|1|2|2|240000|75|900106|290522
1200000|4|8050|37|1|0|0|300000|76|912109|341783
1200000|4|8050|37|1|1|1|540000|76|912109|532872
1200000|4|8050|37|1|2|2|240000|76|912109|291591
1200000|4|8050|37|1|0|0|300000|77|924111|341492
1200000|4|8050|37|1|1|1|540000|77|924111|532344
1200000|4|8050|37|1|2|2|240000|77|924111|291301
1200000|4|8050|37|1|0|0|300000|78|936112|341168
1200000|4|8050|37|1|1|1|540000|78|936112|532257
1200000|4|8050|37|1|2|2|240000|78|936112|291674
1200000|4|8050|37|1|0|0|300000|79|948112|341738
1200000|4|8050|37|1|1|1|540000|79|948112|532384
1200000|4|8050|37|1|2|2|240000|79|948112|292039
1200000|4|8050|37|1|0|0|300000|80|960113|341947
1200000|4|8050|37|1|1|1|540000|80|960113|532996
1200000|4|8050|37|1|2|2|240000|80|960113|292942
1200000|4|8050|37|1|0|0|300000|81|972114|340918
1200000|4|8050|37|1|1|1|540000|81|972114|533738
1200000|4|8050|37|1|2|2|240000|81|972114|294128
1200000|4|8050|37|1|0|0|300000|82|984116|339897
1200000|4|8050|37|1|1|1|540000|82|984116|534184
1200000|4|8050|37|1|2|2|240000|82|984116|295321
1200000|4|8050|37|1|0|0|300000|83|996118|338663
1200000|4|8050|37|1|1|1|540000|83|996118|534395
1200000|4|8050|37|1|2|2|240000|83|996118|295155
1200000|4|8050|37|1|0|0|300000|84|1008118|337273
1200000|4|8050|37|1|1|1|540000|84|1008118|535128
1200000|4|8050|37|1|2|2|240000|84|1008118|295159
1200000|4|8050|37|1|0|0|300000|85|1020117|336695
1200000|4|8050|37|1|1|1|540000|85|1020117|535088
1200000|4|8050|37|1|2|2|240000|85|1020117|295398
1200000|4|8050|37|1|0|0|300000|86|1032117|336863
1200000|4|8050|37|1|1|1|540000|86|1032117|535247
