---- START ----

1200000|4|8050|44|1|0|0|300000|0|0|283130
1200000|4|8050|44|1|1|1|960000|0|0|911261
1200000|4|8050|44|1|2|2|660000|0|0|696754
1200000|4|8050|44|1|0|0|300000|1|11994|291349
1200000|4|8050|44|1|1|1|960000|1|11994|905361
1200000|4|8050|44|1|2|2|660000|1|11994|710075
1200000|4|8050|44|1|0|0|300000|2|23993|295289
1200000|4|8050|44|1|1|1|960000|2|23993|904003
1200000|4|8050|44|1|2|2|660000|2|23993|717742
1200000|4|8050|44|1|0|0|300000|3|35995|297581
1200000|4|8050|44|1|1|1|960000|3|35995|904415
1200000|4|8050|44|1|2|2|660000|3|35995|720939
1200000|4|8050|44|1|0|0|300000|4|47997|297954
1200000|4|8050|44|1|1|1|960000|4|47997|905604
1200000|4|8050|44|1|2|2|660000|4|47997|723362
1200000|4|8050|44|1|0|0|300000|5|60001|298073
1200000|4|8050|44|1|1|1|960000|5|60001|907165
1200000|4|8050|44|1|2|2|660000|5|60001|725203
1200000|4|8050|44|1|0|0|300000|6|72004|298938
1200000|4|8050|44|1|1|1|960000|6|72004|907489
1200000|4|8050|44|1|2|2|660000|6|72004|726681
1200000|4|8050|44|1|0|0|300000|7|84007|299057
1200000|4|8050|44|1|1|1|960000|7|84007|907900
1200000|4|8050|44|1|2|2|660000|7|84007|727868
1200000|4|8050|44|1|0|0|300000|8|96008|299307
1200000|4|8050|44|1|1|1|960000|8|96008|908556
1200000|4|8050|44|1|2|2|660000|8|96008|728282
1200000|4|8050|44|1|0|0|300000|9|108010|298934
1200000|4|8050|44|1|1|1|960000|9|108010|909257
1200000|4|8050|44|1|2|2|660000|9|108010|729222
1200000|4|8050|44|1|0|0|300000|10|120012|298118
1200000|4|8050|44|1|1|1|960000|10|120012|908350
1200000|4|8050|44|1|2|2|660000|10|120012|729634
1200000|4|8050|44|1|0|0|300000|11|132013|297458
1200000|4|8050|44|1|1|1|960000|11|132013|907246
1200000|4|8050|44|1|2|2|660000|11|132013|730001
1200000|4|8050|44|1|0|0|300000|12|144015|296765
1200000|4|8050|44|1|1|1|960000|12|144015|906916
1200000|4|8050|44|1|2|2|660000|12|144015|730128
1200000|4|8050|44|1|0|0|300000|13|156016|296351
1200000|4|8050|44|1|1|1|960000|13|156016|906552
1200000|4|8050|44|1|2|2|660000|13|156016|731352
1200000|4|8050|44|1|0|0|300000|14|168016|296765
1200000|4|8050|44|1|1|1|960000|14|168016|905932
1200000|4|8050|44|1|2|2|660000|14|168016|732998
