---- START ----

1200000|4|8050|84|1|0|0|660000|0|0|661102
1200000|4|8050|84|1|1|1|1020000|0|0|977135
1200000|4|8050|84|1|2|2|360000|0|0|374700
1200000|4|8050|84|1|0|0|660000|1|11988|669935
1200000|4|8050|84|1|1|1|1020000|1|11988|974643
1200000|4|8050|84|1|2|2|360000|1|11988|385725
1200000|4|8050|84|1|0|0|660000|2|23985|673137
1200000|4|8050|84|1|1|1|1020000|2|23985|975212
1200000|4|8050|84|1|2|2|360000|2|23985|390771
1200000|4|8050|84|1|0|0|660000|3|35986|673299
1200000|4|8050|84|1|1|1|1020000|3|35986|976732
1200000|4|8050|84|1|2|2|360000|3|35986|392611
1200000|4|8050|84|1|0|0|660000|4|47988|672155
1200000|4|8050|84|1|1|1|1020000|4|47988|978039
1200000|4|8050|84|1|2|2|360000|4|47988|392862
1200000|4|8050|84|1|0|0|660000|5|59989|671493
1200000|4|8050|84|1|1|1|1020000|5|59989|979849
1200000|4|8050|84|1|2|2|360000|5|59989|392817
1200000|4|8050|84|1|0|0|660000|6|71992|671248
1200000|4|8050|84|1|1|1|1020000|6|71992|980991
1200000|4|8050|84|1|2|2|360000|6|71992|392328
1200000|4|8050|84|1|0|0|660000|7|83993|670058
1200000|4|8050|84|1|1|1|1020000|7|83993|982593
1200000|4|8050|84|1|2|2|360000|7|83993|392531
1200000|4|8050|84|1|0|0|660000|8|95995|669405
1200000|4|8050|84|1|1|1|1020000|8|95995|983739
1200000|4|8050|84|1|2|2|360000|8|95995|393309
1200000|4|8050|84|1|0|0|660000|9|107998|668500
1200000|4|8050|84|1|1|1|1020000|9|107998|984518
1200000|4|8050|84|1|2|2|360000|9|107998|393472
1200000|4|8050|84|1|0|0|660000|10|119999|667848
1200000|4|8050|84|1|1|1|1020000|10|119999|984642
1200000|4|8050|84|1|2|2|360000|10|119999|393477
1200000|4|8050|84|1|0|0|660000|11|132001|667024
1200000|4|8050|84|1|1|1|1020000|11|132001|984810
1200000|4|8050|84|1|2|2|360000|11|132001|392939
1200000|4|8050|84|1|0|0|660000|12|144002|666947
1200000|4|8050|84|1|1|1|1020000|12|144002|985257
1200000|4|8050|84|1|2|2|360000|12|144002|391345
1200000|4|8050|84|1|0|0|660000|13|156002|666780
1200000|4|8050|84|1|1|1|1020000|13|156002|985385
1200000|4|8050|84|1|2|2|360000|13|156002|390069
1200000|4|8050|84|1|0|0|660000|14|168002|667149
1200000|4|8050|84|1|1|1|1020000|14|168002|986078
1200000|4|8050|84|1|2|2|360000|14|168002|389292
1200000|4|8050|84|1|0|0|660000|15|180002|667639
1200000|4|8050|84|1|1|1|1020000|15|180002|985588
1200000|4|8050|84|1|2|2|360000|15|180002|388676
1200000|4|8050|84|1|0|0|660000|16|192002|668301
1200000|4|8050|84|1|1|1|1020000|16|192002|984967
1200000|4|8050|84|1|2|2|360000|16|192002|387818
1200000|4|8050|84|1|0|0|660000|17|204003|668911
1200000|4|8050|84|1|1|1|1020000|17|204003|984233
1200000|4|8050|84|1|2|2|360000|17|204003|386831
1200000|4|8050|84|1|0|0|660000|18|216002|669119
1200000|4|8050|84|1|1|1|1020000|18|216002|983900
1200000|4|8050|84|1|2|2|360000|18|216002|386424
1200000|4|8050|84|1|0|0|660000|19|228001|668256
1200000|4|8050|84|1|1|1|1020000|19|228001|983373
1200000|4|8050|84|1|2|2|360000|19|228001|385765
1200000|4|8050|84|1|0|0|660000|20|239999|668584
1200000|4|8050|84|1|1|1|1020000|20|239999|983982
1200000|4|8050|84|1|2|2|360000|20|239999|385563
1200000|4|8050|84|1|0|0|660000|21|251999|668787
1200000|4|8050|84|1|1|1|1020000|21|251999|983456
1200000|4|8050|84|1|2|2|360000|21|251999|385518
1200000|4|8050|84|1|0|0|660000|22|263998|668873
1200000|4|8050|84|1|1|1|1020000|22|263998|983162
1200000|4|8050|84|1|2|2|360000|22|263998|385027
1200000|4|8050|84|1|0|0|660000|23|275998|669524
1200000|4|8050|84|1|1|1|1020000|23|275998|983169
1200000|4|8050|84|1|2|2|360000|23|275998|383428
1200000|4|8050|84|1|0|0|660000|24|287997|669898
1200000|4|8050|84|1|1|1|1020000|24|287997|983043
1200000|4|8050|84|1|2|2|360000|24|287997|381957
1200000|4|8050|84|1|0|0|660000|25|299996|669774
1200000|4|8050|84|1|1|1|1020000|25|299996|984235
1200000|4|8050|84|1|2|2|360000|25|299996|380964
1200000|4|8050|84|1|0|0|660000|26|311996|669859
1200000|4|8050|84|1|1|1|1020000|26|311996|984149
1200000|4|8050|84|1|2|2|360000|26|311996|379988
1200000|4|8050|84|1|0|0|660000|27|323995|669978
1200000|4|8050|84|1|1|1|1020000|27|323995|983822
1200000|4|8050|84|1|2|2|360000|27|323995|379696
1200000|4|8050|84|1|0|0|660000|28|335995|669447
1200000|4|8050|84|1|1|1|1020000|28|335995|983615
1200000|4|8050|84|1|2|2|360000|28|335995|380356
1200000|4|8050|84|1|0|0|660000|29|347996|669484
1200000|4|8050|84|1|1|1|1020000|29|347996|983415
1200000|4|8050|84|1|2|2|360000|29|347996|380764
1200000|4|8050|84|1|0|0|660000|30|359996|668750
1200000|4|8050|84|1|1|1|1020000|30|359996|983124
1200000|4|8050|84|1|2|2|360000|30|359996|381054
1200000|4|8050|84|1|0|0|660000|31|371995|668131
1200000|4|8050|84|1|1|1|1020000|31|371995|983166
1200000|4|8050|84|1|2|2|360000|31|371995|381664
1200000|4|8050|84|1|0|0|660000|32|383996|667804
1200000|4|8050|84|1|1|1|1020000|32|383996|983003
1200000|4|8050|84|1|2|2|360000|32|383996|382239
1200000|4|8050|84|1|0|0|660000|33|395996|667517
1200000|4|8050|84|1|1|1|1020000|33|395996|983293
1200000|4|8050|84|1|2|2|360000|33|395996|383222
1200000|4|8050|84|1|0|0|660000|34|407996|668136
1200000|4|8050|84|1|1|1|1020000|34|407996|983081
1200000|4|8050|84|1|2|2|360000|34|407996|383799
1200000|4|8050|84|1|0|0|660000|35|419996|668666
1200000|4|8050|84|1|1|1|1020000|35|419996|982224
1200000|4|8050|84|1|2|2|360000|35|419996|384535
1200000|4|8050|84|1|0|0|660000|36|431995|669161
1200000|4|8050|84|1|1|1|1020000|36|431995|980744
1200000|4|8050|84|1|2|2|360000|36|431995|385112
1200000|4|8050|84|1|0|0|660000|37|443995|669404
1200000|4|8050|84|1|1|1|1020000|37|443995|979807
1200000|4|8050|84|1|2|2|360000|37|443995|386298
1200000|4|8050|84|1|0|0|660000|38|455997|668998
1200000|4|8050|84|1|1|1|1020000|38|455997|979391
1200000|4|8050|84|1|2|2|360000|38|455997|386506
1200000|4|8050|84|1|0|0|660000|39|467998|667761
1200000|4|8050|84|1|1|1|1020000|39|467998|978410
1200000|4|8050|84|1|2|2|360000|39|467998|387118
1200000|4|8050|84|1|0|0|660000|40|479999|667398
1200000|4|8050|84|1|1|1|1020000|40|479999|977916
1200000|4|8050|84|1|2|2|360000|40|479999|388266
1200000|4|8050|84|1|0|0|660000|41|492000|666942
1200000|4|8050|84|1|1|1|1020000|41|492000|977181
1200000|4|8050|84|1|2|2|360000|41|492000|389003
1200000|4|8050|84|1|0|0|660000|42|504000|666292
1200000|4|8050|84|1|1|1|1020000|42|504000|976239
1200000|4|8050|84|1|2|2|360000|42|504000|388925
1200000|4|8050|84|1|0|0|660000|43|516000|666037
1200000|4|8050|84|1|1|1|1020000|43|516000|974928
1200000|4|8050|84|1|2|2|360000|43|516000|388184
1200000|4|8050|84|1|0|0|660000|44|527999|665636
1200000|4|8050|84|1|1|1|1020000|44|527999|974021
1200000|4|8050|84|1|2|2|360000|44|527999|387736
1200000|4|8050|84|1|0|0|660000|45|539999|665957
1200000|4|8050|84|1|1|1|1020000|45|539999|973615
1200000|4|8050|84|1|2|2|360000|45|539999|387653
1200000|4|8050|84|1|0|0|660000|46|551998|665676
1200000|4|8050|84|1|1|1|1020000|46|551998|973161
1200000|4|8050|84|1|2|2|360000|46|551998|388393
1200000|4|8050|84|1|0|0|660000|47|563999|665468
1200000|4|8050|84|1|1|1|1020000|47|563999|972306
1200000|4|8050|84|1|2|2|360000|47|563999|389086
1200000|4|8050|84|1|0|0|660000|48|576000|665183
1200000|4|8050|84|1|1|1|1020000|48|576000|971643
1200000|4|8050|84|1|2|2|360000|48|576000|389334
1200000|4|8050|84|1|0|0|660000|49|588002|665754
1200000|4|8050|84|1|1|1|1020000|49|588002|970372
1200000|4|8050|84|1|2|2|360000|49|588002|389782
1200000|4|8050|84|1|0|0|660000|50|600004|666373
1200000|4|8050|84|1|1|1|1020000|50|600004|970743
1200000|4|8050|84|1|2|2|360000|50|600004|390198
1200000|4|8050|84|1|0|0|660000|51|612005|667681
1200000|4|8050|84|1|1|1|1020000|51|612005|971808
1200000|4|8050|84|1|2|2|360000|51|612005|390030
1200000|4|8050|84|1|0|0|660000|52|624006|668383
1200000|4|8050|84|1|1|1|1020000|52|624006|972666
1200000|4|8050|84|1|2|2|360000|52|624006|389296
1200000|4|8050|84|1|0|0|660000|53|636005|669034
1200000|4|8050|84|1|1|1|1020000|53|636005|973533
1200000|4|8050|84|1|2|2|360000|53|636005|387282
1200000|4|8050|84|1|0|0|660000|54|648005|670020
1200000|4|8050|84|1|1|1|1020000|54|648005|973941
1200000|4|8050|84|1|2|2|360000|54|648005|385604
1200000|4|8050|84|1|0|0|660000|55|660005|670632
1200000|4|8050|84|1|1|1|1020000|55|660005|975379
1200000|4|8050|84|1|2|2|360000|55|660005|384329
1200000|4|8050|84|1|0|0|660000|56|672004|670965
1200000|4|8050|84|1|1|1|1020000|56|672004|975498
1200000|4|8050|84|1|2|2|360000|56|672004|383473
1200000|4|8050|84|1|0|0|660000|57|684005|671535
1200000|4|8050|84|1|1|1|1020000|57|684005|975909
1200000|4|8050|84|1|2|2|360000|57|684005|383510
1200000|4|8050|84|1|0|0|660000|58|696005|672687
1200000|4|8050|84|1|1|1|1020000|58|696005|976725
1200000|4|8050|84|1|2|2|360000|58|696005|383966
1200000|4|8050|84|1|0|0|660000|59|708005|673624
1200000|4|8050|84|1|1|1|1020000|59|708005|977752
1200000|4|8050|84|1|2|2|360000|59|708005|384247
1200000|4|8050|84|1|0|0|660000|60|720005|673712
1200000|4|8050|84|1|1|1|1020000|60|720005|977589
1200000|4|8050|84|1|2|2|360000|60|720005|384168
1200000|4|8050|84|1|0|0|660000|61|732006|673667
1200000|4|8050|84|1|1|1|1020000|61|732006|978701
1200000|4|8050|84|1|2|2|360000|61|732006|383919
1200000|4|8050|84|1|0|0|660000|62|744006|673709
1200000|4|8050|84|1|1|1|1020000|62|744006|979758
1200000|4|8050|84|1|2|2|360000|62|744006|384086
1200000|4|8050|84|1|0|0|660000|63|756007|674241
1200000|4|8050|84|1|1|1|1020000|63|756007|980750
1200000|4|8050|84|1|2|2|360000|63|756007|383306
1200000|4|8050|84|1|0|0|660000|64|768007|675189
1200000|4|8050|84|1|1|1|1020000|64|768007|982426
1200000|4|8050|84|1|2|2|360000|64|768007|383102
1200000|4|8050|84|1|0|0|660000|65|780007|675920
1200000|4|8050|84|1|1|1|1020000|65|780007|984029
1200000|4|8050|84|1|2|2|360000|65|780007|383225
1200000|4|8050|84|1|0|0|660000|66|792008|676253
1200000|4|8050|84|1|1|1|1020000|66|792008|984193
1200000|4|8050|84|1|2|2|360000|66|792008|383309
1200000|4|8050|84|1|0|0|660000|67|804009|676413
1200000|4|8050|84|1|1|1|1020000|67|804009|984395
1200000|4|8050|84|1|2|2|360000|67|804009|382813
1200000|4|8050|84|1|0|0|660000|68|816009|675966
1200000|4|8050|84|1|1|1|1020000|68|816009|984314
1200000|4|8050|84|1|2|2|360000|68|816009|381914
1200000|4|8050|84|1|0|0|660000|69|828009|674771
1200000|4|8050|84|1|1|1|1020000|69|828009|984645
1200000|4|8050|84|1|2|2|360000|69|828009|381293
1200000|4|8050|84|1|0|0|660000|70|840009|673999
1200000|4|8050|84|1|1|1|1020000|70|840009|985092
1200000|4|8050|84|1|2|2|360000|70|840009|381095
1200000|4|8050|84|1|0|0|660000|71|852010|673500
1200000|4|8050|84|1|1|1|1020000|71|852010|985876
1200000|4|8050|84|1|2|2|360000|71|852010|381378
1200000|4|8050|84|1|0|0|660000|72|864011|673178
1200000|4|8050|84|1|1|1|1020000|72|864011|986159
1200000|4|8050|84|1|2|2|360000|72|864011|381669
1200000|4|8050|84|1|0|0|660000|73|876011|673011
1200000|4|8050|84|1|1|1|1020000|73|876011|985752
1200000|4|8050|84|1|2|2|360000|73|876011|381418
1200000|4|8050|84|1|0|0|660000|74|888012|674204
1200000|4|8050|84|1|1|1|1020000|74|888012|985294
1200000|4|8050|84|1|2|2|360000|74|888012|381340
1200000|4|8050|84|1|0|0|660000|75|900013|673298
1200000|4|8050|84|1|1|1|1020000|75|900013|985303
1200000|4|8050|84|1|2|2|360000|75|900013|381377
1200000|4|8050|84|1|0|0|660000|76|912013|672314
1200000|4|8050|84|1|1|1|1020000|76|912013|985052
1200000|4|8050|84|1|2|2|360000|76|912013|380890
1200000|4|8050|84|1|0|0|660000|77|924013|671208
1200000|4|8050|84|1|1|1|1020000|77|924013|985668
1200000|4|8050|84|1|2|2|360000|77|924013|381336
1200000|4|8050|84|1|0|0|660000|78|936014|670716
1200000|4|8050|84|1|1|1|1020000|78|936014|985623
1200000|4|8050|84|1|2|2|360000|78|936014|381915
1200000|4|8050|84|1|0|0|660000|79|948014|669976
1200000|4|8050|84|1|1|1|1020000|79|948014|985220
1200000|4|8050|84|1|2|2|360000|79|948014|382814
1200000|4|8050|84|1|0|0|660000|80|960015|670019
1200000|4|8050|84|1|1|1|1020000|80|960015|984806
1200000|4|8050|84|1|2|2|360000|80|960015|383718
1200000|4|8050|84|1|0|0|660000|81|972015|670142
1200000|4|8050|84|1|1|1|1020000|81|972015|985917
1200000|4|8050|84|1|2|2|360000|81|972015|384783
1200000|4|8050|84|1|0|0|660000|82|984016|670268
1200000|4|8050|84|1|1|1|1020000|82|984016|986689
1200000|4|8050|84|1|2|2|360000|82|984016|384947
1200000|4|8050|84|1|0|0|660000|83|996016|669444
1200000|4|8050|84|1|1|1|1020000|83|996016|987843
1200000|4|8050|84|1|2|2|360000|83|996016|383714
1200000|4|8050|84|1|0|0|660000|84|1008015|669567
1200000|4|8050|84|1|1|1|1020000|84|1008015|988701
1200000|4|8050|84|1|2|2|360000|84|1008015|382941
1200000|4|8050|84|1|0|0|660000|85|1020014|670552
1200000|4|8050|84|1|1|1|1020000|85|1020014|989809
1200000|4|8050|84|1|2|2|360000|85|1020014|382445
1200000|4|8050|84|1|0|0|660000|86|1032014|671622
1200000|4|8050|84|1|1|1|1020000|86|1032014|989520
1200000|4|8050|84|1|2|2|360000|86|1032014|382530
1200000|4|8050|84|1|0|0|660000|87|1044015|672889
1200000|4|8050|84|1|1|1|1020000|87|1044015|989683
1200000|4|8050|84|1|2|2|360000|87|1044015|383875
1200000|4|8050|84|1|0|0|660000|88|1056016|673836
1200000|4|8050|84|1|1|1|1020000|88|1056016|990011
1200000|4|8050|84|1|2|2|360000|88|1056016|385688
1200000|4|8050|84|1|0|0|660000|89|1068018|674402
1200000|4|8050|84|1|1|1|1020000|89|1068018|989853
1200000|4|8050|84|1|2|2|360000|89|1068018|386789
1200000|4|8050|84|1|0|0|660000|90|1080019|674203
1200000|4|8050|84|1|1|1|1020000|90|1080019|989556
1200000|4|8050|84|1|2|2|360000|90|1080019|387943
1200000|4|8050|84|1|0|0|660000|91|1092020|674036
1200000|4|8050|84|1|1|1|1020000|91|1092020|989812
1200000|4|8050|84|1|2|2|360000|91|1092020|388468
1200000|4|8050|84|1|0|0|660000|92|1104020|674121
1200000|4|8050|84|1|1|1|1020000|92|1104020|989805
1200000|4|8050|84|1|2|2|360000|92|1104020|388517
1200000|4|8050|84|1|0|0|660000|93|1116021|673585
1200000|4|8050|84|1|1|1|1020000|93|1116021|989647
1200000|4|8050|84|1|2|2|360000|93|1116021|387857
1200000|4|8050|84|1|0|0|660000|94|1128020|673836
1200000|4|8050|84|1|1|1|1020000|94|1128020|989641
1200000|4|8050|84|1|2|2|360000|94|1128020|387203
1200000|4|8050|84|1|0|0|660000|95|1140019|673708
1200000|4|8050|84|1|1|1|1020000|95|1140019|989360
1200000|4|8050|84|1|2|2|360000|95|1140019|387036
1200000|4|8050|84|1|0|0|660000|96|1152020|674244
1200000|4|8050|84|1|1|1|1020000|96|1152020|989480
1200000|4|8050|84|1|2|2|360000|96|1152020|387819
1200000|4|8050|84|1|0|0|660000|97|1164021|674322
1200000|4|8050|84|1|1|1|1020000|97|1164021|989606
1200000|4|8050|84|1|2|2|360000|97|1164021|389987
1200000|4|8050|84|1|0|0|660000|98|1176024|674614
1200000|4|8050|84|1|1|1|1020000|98|1176024|989808
1200000|4|8050|84|1|2|2|360000|98|1176024|391796
1200000|4|8050|84|1|0|0|660000|99|1188027|674036
1200000|4|8050|84|1|1|1|1020000|99|1188027|989401
1200000|4|8050|84|1|2|2|360000|99|1188027|393351
1200000|4|8050|84|1|0|0|660000|100|1200028|673548
1200000|4|8050|84|1|1|1|1020000|100|1200028|989974
1200000|4|8050|84|1|2|2|360000|100|1200028|395195
