---- START ----

1200000|3|9910|78|1|0|0|600000|0|0|637772
1200000|3|9910|78|1|1|1|180000|0|0|183307
1200000|3|9910|78|1|2|2|780000|0|0|811210
1200000|3|9910|78|1|0|0|600000|1|7994|646813
1200000|3|9910|78|1|1|1|180000|1|7994|183716
1200000|3|9910|78|1|2|2|780000|1|7994|812688
1200000|3|9910|78|1|0|0|600000|2|15992|652517
1200000|3|9910|78|1|1|1|180000|2|15992|184414
1200000|3|9910|78|1|2|2|780000|2|15992|813631
1200000|3|9910|78|1|0|0|600000|3|23991|656123
1200000|3|9910|78|1|1|1|180000|3|23991|184987
1200000|3|9910|78|1|2|2|780000|3|23991|814612
1200000|3|9910|78|1|0|0|600000|4|31991|658333
1200000|3|9910|78|1|1|1|180000|4|31991|184904
1200000|3|9910|78|1|2|2|780000|4|31991|815104
1200000|3|9910|78|1|0|0|600000|5|39992|659893
1200000|3|9910|78|1|1|1|180000|5|39992|184454
1200000|3|9910|78|1|2|2|780000|5|39992|815719
1200000|3|9910|78|1|0|0|600000|6|47992|661249
1200000|3|9910|78|1|1|1|180000|6|47992|184413
1200000|3|9910|78|1|2|2|780000|6|47992|815513
1200000|3|9910|78|1|0|0|600000|7|55991|661901
1200000|3|9910|78|1|1|1|180000|7|55991|184537
1200000|3|9910|78|1|2|2|780000|7|55991|814858
1200000|3|9910|78|1|0|0|600000|8|63991|662354
1200000|3|9910|78|1|1|1|180000|8|63991|185356
1200000|3|9910|78|1|2|2|780000|8|63991|814537
1200000|3|9910|78|1|0|0|600000|9|75991|663006
1200000|3|9910|78|1|1|1|180000|9|75991|185648
1200000|3|9910|78|1|2|2|780000|9|75991|813834
1200000|3|9910|78|1|0|0|600000|10|87991|664117
1200000|3|9910|78|1|1|1|180000|10|87991|186507
1200000|3|9910|78|1|2|2|780000|10|87991|813551
1200000|3|9910|78|1|0|0|600000|11|99992|664483
1200000|3|9910|78|1|1|1|180000|11|99992|186958
1200000|3|9910|78|1|2|2|780000|11|99992|813545
1200000|3|9910|78|1|0|0|600000|12|111993|665141
1200000|3|9910|78|1|1|1|180000|12|111993|187365
1200000|3|9910|78|1|2|2|780000|12|111993|813880
1200000|3|9910|78|1|0|0|600000|13|123993|664524
1200000|3|9910|78|1|1|1|180000|13|123993|187698
1200000|3|9910|78|1|2|2|780000|13|123993|814000
1200000|3|9910|78|1|0|0|600000|14|135994|663256
1200000|3|9910|78|1|1|1|180000|14|135994|188145
1200000|3|9910|78|1|2|2|780000|14|135994|813470
1200000|3|9910|78|1|0|0|600000|15|147993|662802
1200000|3|9910|78|1|1|1|180000|15|147993|188558
1200000|3|9910|78|1|2|2|780000|15|147993|813058
1200000|3|9910|78|1|0|0|600000|16|159994|662597
1200000|3|9910|78|1|1|1|180000|16|159994|188721
1200000|3|9910|78|1|2|2|780000|16|159994|812813
1200000|3|9910|78|1|0|0|600000|17|171994|662597
1200000|3|9910|78|1|1|1|180000|17|171994|189133
1200000|3|9910|78|1|2|2|780000|17|171994|811906
