---- START ----

1200000|4|8050|64|1|0|0|480000|15|180016|508075
1200000|4|8050|64|1|1|1|720000|15|180016|700689
1200000|4|8050|64|1|2|2|240000|15|180016|290191
1200000|4|8050|64|1|0|0|480000|16|192018|507997
1200000|4|8050|64|1|1|1|720000|16|192018|701670
1200000|4|8050|64|1|2|2|240000|16|192018|291017
1200000|4|8050|64|1|0|0|480000|17|204021|507460
1200000|4|8050|64|1|1|1|720000|17|204021|701672
1200000|4|8050|64|1|2|2|240000|17|204021|291874
1200000|4|8050|64|1|0|0|480000|18|216023|507792
1200000|4|8050|64|1|1|1|720000|18|216023|702449
1200000|4|8050|64|1|2|2|240000|18|216023|292654
1200000|4|8050|64|1|0|0|480000|19|228024|508362
1200000|4|8050|64|1|1|1|720000|19|228024|702738
1200000|4|8050|64|1|2|2|240000|19|228024|292695
1200000|4|8050|64|1|0|0|480000|20|240024|508325
1200000|4|8050|64|1|1|1|720000|20|240024|702818
1200000|4|8050|64|1|2|2|240000|20|240024|293151
1200000|4|8050|64|1|0|0|480000|21|252026|508567
1200000|4|8050|64|1|1|1|720000|21|252026|702862
1200000|4|8050|64|1|2|2|240000|21|252026|293351
1200000|4|8050|64|1|0|0|480000|22|264026|507505
1200000|4|8050|64|1|1|1|720000|22|264026|702040
1200000|4|8050|64|1|2|2|240000|22|264026|293926
1200000|4|8050|64|1|0|0|480000|23|276027|506353
1200000|4|8050|64|1|1|1|720000|23|276027|701099
1200000|4|8050|64|1|2|2|240000|23|276027|293844
1200000|4|8050|64|1|0|0|480000|24|288028|505742
1200000|4|8050|64|1|1|1|720000|24|288028|700764
1200000|4|8050|64|1|2|2|240000|24|288028|293478
1200000|4|8050|64|1|0|0|480000|25|300029|504631
1200000|4|8050|64|1|1|1|720000|25|300029|700318
1200000|4|8050|64|1|2|2|240000|25|300029|294457
1200000|4|8050|64|1|0|0|480000|26|312030|503651
1200000|4|8050|64|1|1|1|720000|26|312030|699783
1200000|4|8050|64|1|2|2|240000|26|312030|295119
1200000|4|8050|64|1|0|0|480000|27|324030|504262
1200000|4|8050|64|1|1|1|720000|27|324030|699992
1200000|4|8050|64|1|2|2|240000|27|324030|296055
1200000|4|8050|64|1|0|0|480000|28|336031|505250
1200000|4|8050|64|1|1|1|720000|28|336031|700972
1200000|4|8050|64|1|2|2|240000|28|336031|297207
1200000|4|8050|64|1|0|0|480000|29|348033|505574
1200000|4|8050|64|1|1|1|720000|29|348033|701386
1200000|4|8050|64|1|2|2|240000|29|348033|296548
1200000|4|8050|64|1|0|0|480000|30|360032|505578
1200000|4|8050|64|1|1|1|720000|30|360032|701424
1200000|4|8050|64|1|2|2|240000|30|360032|296635
1200000|4|8050|64|1|0|0|480000|31|372032|504590
1200000|4|8050|64|1|1|1|720000|31|372032|701141
1200000|4|8050|64|1|2|2|240000|31|372032|296711
1200000|4|8050|64|1|0|0|480000|32|384032|502626
1200000|4|8050|64|1|1|1|720000|32|384032|699949
1200000|4|8050|64|1|2|2|240000|32|384032|296963
1200000|4|8050|64|1|0|0|480000|33|396031|501638
1200000|4|8050|64|1|1|1|720000|33|396031|699132
1200000|4|8050|64|1|2|2|240000|33|396031|297204
1200000|4|8050|64|1|0|0|480000|34|408030|501109
1200000|4|8050|64|1|1|1|720000|34|408030|698348
1200000|4|8050|64|1|2|2|240000|34|408030|298109
1200000|4|8050|64|1|0|0|480000|35|420030|499998
1200000|4|8050|64|1|1|1|720000|35|420030|698351
1200000|4|8050|64|1|2|2|240000|35|420030|298476
1200000|4|8050|64|1|0|0|480000|36|432031|499879
1200000|4|8050|64|1|1|1|720000|36|432031|697940
1200000|4|8050|64|1|2|2|240000|36|432031|298727
1200000|4|8050|64|1|0|0|480000|37|444032|500613
1200000|4|8050|64|1|1|1|720000|37|444032|698272
1200000|4|8050|64|1|2|2|240000|37|444032|299132
1200000|4|8050|64|1|0|0|480000|38|456032|500453
1200000|4|8050|64|1|1|1|720000|38|456032|699004
1200000|4|8050|64|1|2|2|240000|38|456032|299710
1200000|4|8050|64|1|0|0|480000|39|468033|500162
1200000|4|8050|64|1|1|1|720000|39|468033|698885
1200000|4|8050|64|1|2|2|240000|39|468033|300481
1200000|4|8050|64|1|0|0|480000|40|480034|500084
1200000|4|8050|64|1|1|1|720000|40|480034|698636
1200000|4|8050|64|1|2|2|240000|40|480034|301882
1200000|4|8050|64|1|0|0|480000|41|492035|499629
1200000|4|8050|64|1|1|1|720000|41|492035|698883
1200000|4|8050|64|1|2|2|240000|41|492035|303150
1200000|4|8050|64|1|0|0|480000|42|504036|500166
1200000|4|8050|64|1|1|1|720000|42|504036|699944
1200000|4|8050|64|1|2|2|240000|42|504036|304712
1200000|4|8050|64|1|0|0|480000|43|516038|500736
1200000|4|8050|64|1|1|1|720000|43|516038|700774
1200000|4|8050|64|1|2|2|240000|43|516038|305609
1200000|4|8050|64|1|0|0|480000|44|528039|501191
1200000|4|8050|64|1|1|1|720000|44|528039|701628
1200000|4|8050|64|1|2|2|240000|44|528039|306146
1200000|4|8050|64|1|0|0|480000|45|540040|501966
1200000|4|8050|64|1|1|1|720000|45|540040|702574
1200000|4|8050|64|1|2|2|240000|45|540040|306101
1200000|4|8050|64|1|0|0|480000|46|552041|502995
1200000|4|8050|64|1|1|1|720000|46|552041|704007
1200000|4|8050|64|1|2|2|240000|46|552041|305820
1200000|4|8050|64|1|0|0|480000|47|564041|502909
1200000|4|8050|64|1|1|1|720000|47|564041|704215
1200000|4|8050|64|1|2|2|240000|47|564041|305570
1200000|4|8050|64|1|0|0|480000|48|576042|502790
1200000|4|8050|64|1|1|1|720000|48|576042|704295
1200000|4|8050|64|1|2|2|240000|48|576042|305328
1200000|4|8050|64|1|0|0|480000|49|588042|503524
1200000|4|8050|64|1|1|1|720000|49|588042|704215
1200000|4|8050|64|1|2|2|240000|49|588042|305363
1200000|4|8050|64|1|0|0|480000|50|600043|503774
1200000|4|8050|64|1|1|1|720000|50|600043|704335
1200000|4|8050|64|1|2|2|240000|50|600043|305614
1200000|4|8050|64|1|0|0|480000|51|612043|503237
1200000|4|8050|64|1|1|1|720000|51|612043|704585
1200000|4|8050|64|1|2|2|240000|51|612043|305444
1200000|4|8050|64|1|0|0|480000|52|624043|502708
1200000|4|8050|64|1|1|1|720000|52|624043|705563
1200000|4|8050|64|1|2|2|240000|52|624043|305164
1200000|4|8050|64|1|0|0|480000|53|636044|502253
1200000|4|8050|64|1|1|1|720000|53|636044|705976
1200000|4|8050|64|1|2|2|240000|53|636044|305566
1200000|4|8050|64|1|0|0|480000|54|648045|501478
1200000|4|8050|64|1|1|1|720000|54|648045|705894
1200000|4|8050|64|1|2|2|240000|54|648045|304957
1200000|4|8050|64|1|0|0|480000|55|660045|500613
1200000|4|8050|64|1|1|1|720000|55|660045|705446
1200000|4|8050|64|1|2|2|240000|55|660045|302370
1200000|4|8050|64|1|0|0|480000|56|672044|500986
1200000|4|8050|64|1|1|1|720000|56|672044|705442
1200000|4|8050|64|1|2|2|240000|56|672044|301186
1200000|4|8050|64|1|0|0|480000|57|684044|501720
1200000|4|8050|64|1|1|1|720000|57|684044|704954
1200000|4|8050|64|1|2|2|240000|57|684044|299173
1200000|4|8050|64|1|0|0|480000|58|696043|502052
1200000|4|8050|64|1|1|1|720000|58|696043|704375
1200000|4|8050|64|1|2|2|240000|58|696043|297783
1200000|4|8050|64|1|0|0|480000|59|708042|502622
1200000|4|8050|64|1|1|1|720000|59|708042|704339
1200000|4|8050|64|1|2|2|240000|59|708042|296424
1200000|4|8050|64|1|0|0|480000|60|720042|502503
1200000|4|8050|64|1|1|1|720000|60|720042|703966
1200000|4|8050|64|1|2|2|240000|60|720042|296183
1200000|4|8050|64|1|0|0|480000|61|732041|502212
1200000|4|8050|64|1|1|1|720000|61|732041|703068
1200000|4|8050|64|1|2|2|240000|61|732041|295930
1200000|4|8050|64|1|0|0|480000|62|744041|502011
1200000|4|8050|64|1|1|1|720000|62|744041|702775
1200000|4|8050|64|1|2|2|240000|62|744041|294996
1200000|4|8050|64|1|0|0|480000|63|756041|502048
1200000|4|8050|64|1|1|1|720000|63|756041|702167
1200000|4|8050|64|1|2|2|240000|63|756041|294008
1200000|4|8050|64|1|0|0|480000|64|768040|502093
1200000|4|8050|64|1|1|1|720000|64|768040|702158
1200000|4|8050|64|1|2|2|240000|64|768040|293970
1200000|4|8050|64|1|0|0|480000|65|780040|502499
1200000|4|8050|64|1|1|1|720000|65|780040|702085
1200000|4|8050|64|1|2|2|240000|65|780040|294171
1200000|4|8050|64|1|0|0|480000|66|792040|502667
1200000|4|8050|64|1|1|1|720000|66|792040|702117
1200000|4|8050|64|1|2|2|240000|66|792040|294996
1200000|4|8050|64|1|0|0|480000|67|804041|503278
1200000|4|8050|64|1|1|1|720000|67|804041|702618
1200000|4|8050|64|1|2|2|240000|67|804041|295853
1200000|4|8050|64|1|0|0|480000|68|816042|502995
1200000|4|8050|64|1|1|1|720000|68|816042|702982
1200000|4|8050|64|1|2|2|240000|68|816042|296266
1200000|4|8050|64|1|0|0|480000|69|828042|503196
1200000|4|8050|64|1|1|1|720000|69|828042|702248
1200000|4|8050|64|1|2|2|240000|69|828042|296877
1200000|4|8050|64|1|0|0|480000|70|840042|503323
1200000|4|8050|64|1|1|1|720000|70|840042|702163
1200000|4|8050|64|1|2|2|240000|70|840042|296672
1200000|4|8050|64|1|0|0|480000|71|852043|503319
1200000|4|8050|64|1|1|1|720000|71|852043|702535
1200000|4|8050|64|1|2|2|240000|71|852043|296753
1200000|4|8050|64|1|0|0|480000|72|864044|502339
1200000|4|8050|64|1|1|1|720000|72|864044|701912
1200000|4|8050|64|1|2|2|240000|72|864044|297453
1200000|4|8050|64|1|0|0|480000|73|876045|501884
1200000|4|8050|64|1|1|1|720000|73|876045|697327
1200000|4|8050|64|1|2|2|240000|73|876045|298927
1200000|4|8050|64|1|0|0|480000|74|888048|501478
1200000|4|8050|64|1|1|1|720000|74|888048|692075
1200000|4|8050|64|1|2|2|240000|74|888048|298356
1200000|4|8050|64|1|0|0|480000|75|900047|500859
1200000|4|8050|64|1|1|1|720000|75|900047|686380
1200000|4|8050|64|1|2|2|240000|75|900047|297943
1200000|4|8050|64|1|0|0|480000|76|912046|500207
1200000|4|8050|64|1|1|1|720000|76|912046|680514
1200000|4|8050|64|1|2|2|240000|76|912046|297658
1200000|4|8050|64|1|0|0|480000|77|924046|500039
1200000|4|8050|64|1|1|1|720000|77|924046|676086
1200000|4|8050|64|1|2|2|240000|77|924046|296874
1200000|4|8050|64|1|0|0|480000|78|936045|499428
1200000|4|8050|64|1|1|1|720000|78|936045|671861
1200000|4|8050|64|1|2|2|240000|78|936045|296636
1200000|4|8050|64|1|0|0|480000|79|948046|499465
1200000|4|8050|64|1|1|1|720000|79|948046|668299
1200000|4|8050|64|1|2|2|240000|79|948046|296425
1200000|4|8050|64|1|0|0|480000|80|960046|499387
1200000|4|8050|64|1|1|1|720000|80|960046|664153
1200000|4|8050|64|1|2|2|240000|80|960046|297331
1200000|4|8050|64|1|0|0|480000|81|972046|499998
1200000|4|8050|64|1|1|1|720000|81|972046|659855
1200000|4|8050|64|1|2|2|240000|81|972046|297984
1200000|4|8050|64|1|0|0|480000|82|984046|498854
1200000|4|8050|64|1|1|1|720000|82|984046|657309
1200000|4|8050|64|1|2|2|240000|82|984046|298520
1200000|4|8050|64|1|0|0|480000|83|996046|497046
1200000|4|8050|64|1|1|1|720000|83|996046|656163
1200000|4|8050|64|1|2|2|240000|83|996046|299173
1200000|4|8050|64|1|0|0|480000|84|1008046|496148
1200000|4|8050|64|1|1|1|720000|84|1008046|654107
1200000|4|8050|64|1|2|2|240000|84|1008046|298807
1200000|4|8050|64|1|0|0|480000|85|1020045|495160
1200000|4|8050|64|1|1|1|720000|85|1020045|652596
1200000|4|8050|64|1|2|2|240000|85|1020045|299173
1200000|4|8050|64|1|0|0|480000|86|1032045|493893
1200000|4|8050|64|1|1|1|720000|86|1032045|651197
1200000|4|8050|64|1|2|2|240000|86|1032045|299297
1200000|4|8050|64|1|0|0|480000|87|1044045|493684
1200000|4|8050|64|1|1|1|720000|87|1044045|650505
1200000|4|8050|64|1|2|2|240000|87|1044045|299869
1200000|4|8050|64|1|0|0|480000|88|1056045|493811
1200000|4|8050|64|1|1|1|720000|88|1056045|650132
1200000|4|8050|64|1|2|2|240000|88|1056045|300530
1200000|4|8050|64|1|0|0|480000|89|1068045|493930
1200000|4|8050|64|1|1|1|720000|89|1068045|648620
1200000|4|8050|64|1|2|2|240000|89|1068045|300649
1200000|4|8050|64|1|0|0|480000|90|1080045|494057
1200000|4|8050|64|1|1|1|720000|90|1080045|647058
1200000|4|8050|64|1|2|2|240000|90|1080045|299997
1200000|4|8050|64|1|0|0|480000|91|1092045|492905
1200000|4|8050|64|1|1|1|720000|91|1092045|645915
1200000|4|8050|64|1|2|2|240000|91|1092045|300319
1200000|4|8050|64|1|0|0|480000|92|1104045|492335
1200000|4|8050|64|1|1|1|720000|92|1104045|645705
1200000|4|8050|64|1|2|2|240000|92|1104045|299708
1200000|4|8050|64|1|0|0|480000|93|1116045|491675
1200000|4|8050|64|1|1|1|720000|93|1116045|645050
1200000|4|8050|64|1|2|2|240000|93|1116045|299050
1200000|4|8050|64|1|0|0|480000|94|1128045|491187
1200000|4|8050|64|1|1|1|720000|94|1128045|644351
1200000|4|8050|64|1|2|2|240000|94|1128045|298767
1200000|4|8050|64|1|0|0|480000|95|1140045|490609
1200000|4|8050|64|1|1|1|720000|95|1140045|643823
1200000|4|8050|64|1|2|2|240000|95|1140045|298065
1200000|4|8050|64|1|0|0|480000|96|1152045|491433
1200000|4|8050|64|1|1|1|720000|96|1152045|643652
1200000|4|8050|64|1|2|2|240000|96|1152045|297332
1200000|4|8050|64|1|0|0|480000|97|1164045|491921
1200000|4|8050|64|1|1|1|720000|97|1164045|644108
1200000|4|8050|64|1|2|2|240000|97|1164045|296587
1200000|4|8050|64|1|0|0|480000|98|1176045|492417
1200000|4|8050|64|1|1|1|720000|98|1176045|644556
1200000|4|8050|64|1|2|2|240000|98|1176045|295975
1200000|4|8050|64|1|0|0|480000|99|1188045|492905
1200000|4|8050|64|1|1|1|720000|99|1188045|643865
1200000|4|8050|64|1|2|2|240000|99|1188045|295812
1200000|4|8050|64|1|0|0|480000|100|1200046|493606
1200000|4|8050|64|1|1|1|720000|100|1200046|643696
1200000|4|8050|64|1|2|2|240000|100|1200046|295278
1200000|4|8050|64|1|0|0|480000|101|1212046|493520
1200000|4|8050|64|1|1|1|720000|101|1212046|643863
1200000|4|8050|64|1|2|2|240000|101|1212046|293884
1200000|4|8050|64|1|0|0|480000|102|1224045|493155
1200000|4|8050|64|1|1|1|720000|102|1224045|643697
1200000|4|8050|64|1|2|2|240000|102|1224045|292371
1200000|4|8050|64|1|0|0|480000|103|1236046|492659
1200000|4|8050|64|1|1|1|720000|103|1236046|644025
1200000|4|8050|64|1|2|2|240000|103|1236046|290726
1200000|4|8050|64|1|0|0|480000|104|1248045|492007
1200000|4|8050|64|1|1|1|720000|104|1248045|644475
1200000|4|8050|64|1|2|2|240000|104|1248045|289214
1200000|4|8050|64|1|0|0|480000|105|1260045|491347
1200000|4|8050|64|1|1|1|720000|105|1260045|644397
1200000|4|8050|64|1|2|2|240000|105|1260045|288801
1200000|4|8050|64|1|0|0|480000|106|1272045|492089
1200000|4|8050|64|1|1|1|720000|106|1272045|644025
1200000|4|8050|64|1|2|2|240000|106|1272045|288312
1200000|4|8050|64|1|0|0|480000|107|1284045|492208
1200000|4|8050|64|1|1|1|720000|107|1284045|643372
1200000|4|8050|64|1|2|2|240000|107|1284045|287241
1200000|4|8050|64|1|0|0|480000|108|1296045|492212
1200000|4|8050|64|1|1|1|720000|108|1296045|643695
1200000|4|8050|64|1|2|2|240000|108|1296045|286672
1200000|4|8050|64|1|0|0|480000|109|1308045|492290
1200000|4|8050|64|1|1|1|720000|109|1308045|643863
1200000|4|8050|64|1|2|2|240000|109|1308045|285890
1200000|4|8050|64|1|0|0|480000|110|1320045|492048
1200000|4|8050|64|1|1|1|720000|110|1320045|643326
1200000|4|8050|64|1|2|2|240000|110|1320045|285484
1200000|4|8050|64|1|0|0|480000|111|1332045|491429
1200000|4|8050|64|1|1|1|720000|111|1332045|643617
1200000|4|8050|64|1|2|2|240000|111|1332045|285356
1200000|4|8050|64|1|0|0|480000|112|1344044|491884
1200000|4|8050|64|1|1|1|720000|112|1344044|642956
1200000|4|8050|64|1|2|2|240000|112|1344044|284621
1200000|4|8050|64|1|0|0|480000|113|1356044|491716
1200000|4|8050|64|1|1|1|720000|113|1356044|641933
1200000|4|8050|64|1|2|2|240000|113|1356044|284291
1200000|4|8050|64|1|0|0|480000|114|1368044|491228
1200000|4|8050|64|1|1|1|720000|114|1368044|641073
1200000|4|8050|64|1|2|2|240000|114|1368044|283391
1200000|4|8050|64|1|0|0|480000|115|1380043|491101
1200000|4|8050|64|1|1|1|720000|115|1380043|640460
1200000|4|8050|64|1|2|2|240000|115|1380043|281542
1200000|4|8050|64|1|0|0|480000|116|1392041|491064
1200000|4|8050|64|1|1|1|720000|116|1392041|639104
1200000|4|8050|64|1|2|2|240000|116|1392041|280276
1200000|4|8050|64|1|0|0|480000|117|1404038|491757
1200000|4|8050|64|1|1|1|720000|117|1404038|639354
1200000|4|8050|64|1|2|2|240000|117|1404038|279246
1200000|4|8050|64|1|0|0|480000|118|1416037|492663
1200000|4|8050|64|1|1|1|720000|118|1416037|640088
1200000|4|8050|64|1|2|2|240000|118|1416037|277815
1200000|4|8050|64|1|0|0|480000|119|1428035|493438
1200000|4|8050|64|1|1|1|720000|119|1428035|640787
1200000|4|8050|64|1|2|2|240000|119|1428035|277811
1200000|4|8050|64|1|0|0|480000|120|1440036|494385
1200000|4|8050|64|1|1|1|720000|120|1440036|640620
1200000|4|8050|64|1|2|2|240000|120|1440036|278143
1200000|4|8050|64|1|0|0|480000|121|1452036|493930
1200000|4|8050|64|1|1|1|720000|121|1452036|640991
1200000|4|8050|64|1|2|2|240000|121|1452036|278469
1200000|4|8050|64|1|0|0|480000|122|1464036|493442
1200000|4|8050|64|1|1|1|720000|122|1464036|640658
1200000|4|8050|64|1|2|2|240000|122|1464036|278386
1200000|4|8050|64|1|0|0|480000|123|1476036|493274
1200000|4|8050|64|1|1|1|720000|123|1476036|640257
1200000|4|8050|64|1|2|2|240000|123|1476036|278754
1200000|4|8050|64|1|0|0|480000|124|1488036|493196
1200000|4|8050|64|1|1|1|720000|124|1488036|640662
1200000|4|8050|64|1|2|2|240000|124|1488036|278553
1200000|4|8050|64|1|0|0|480000|125|1500035|492946
1200000|4|8050|64|1|1|1|720000|125|1500035|640255
1200000|4|8050|64|1|2|2|240000|125|1500035|277074
1200000|4|8050|64|1|0|0|480000|126|1512035|494098
1200000|4|8050|64|1|1|1|720000|126|1512035|639926
1200000|4|8050|64|1|2|2|240000|126|1512035|276463
1200000|4|8050|64|1|0|0|480000|127|1524034|494750
1200000|4|8050|64|1|1|1|720000|127|1524034|640215
1200000|4|8050|64|1|2|2|240000|127|1524034|275967
1200000|4|8050|64|1|0|0|480000|128|1536034|495000
1200000|4|8050|64|1|1|1|720000|128|1536034|640867
1200000|4|8050|64|1|2|2|240000|128|1536034|275724
1200000|4|8050|64|1|0|0|480000|129|1548034|495242
1200000|4|8050|64|1|1|1|720000|129|1548034|641569
1200000|4|8050|64|1|2|2|240000|129|1548034|275348
1200000|4|8050|64|1|0|0|480000|130|1560034|495615
1200000|4|8050|64|1|1|1|720000|130|1560034|642590
1200000|4|8050|64|1|2|2|240000|130|1560034|274251
1200000|4|8050|64|1|0|0|480000|131|1572033|495857
1200000|4|8050|64|1|1|1|720000|131|1572033|644314
1200000|4|8050|64|1|2|2|240000|131|1572033|273134
1200000|4|8050|64|1|0|0|480000|132|1584032|496353
1200000|4|8050|64|1|1|1|720000|132|1584032|645132
1200000|4|8050|64|1|2|2|240000|132|1584032|272523
1200000|4|8050|64|1|0|0|480000|133|1596033|496923
1200000|4|8050|64|1|1|1|720000|133|1596033|644805
1200000|4|8050|64|1|2|2|240000|133|1596033|271539
1200000|4|8050|64|1|0|0|480000|134|1608032|497624
1200000|4|8050|64|1|1|1|720000|134|1608032|643819
1200000|4|8050|64|1|2|2|240000|134|1608032|271252
1200000|4|8050|64|1|0|0|480000|135|1620033|498317
1200000|4|8050|64|1|1|1|720000|135|1620033|643658
1200000|4|8050|64|1|2|2|240000|135|1620033|272318
1200000|4|8050|64|1|0|0|480000|136|1632034|499592
1200000|4|8050|64|1|1|1|720000|136|1632034|643941
1200000|4|8050|64|1|2|2|240000|136|1632034|273098
1200000|4|8050|64|1|0|0|480000|137|1644035|499424
1200000|4|8050|64|1|1|1|720000|137|1644035|644025
1200000|4|8050|64|1|2|2|240000|137|1644035|273752
1200000|4|8050|64|1|0|0|480000|138|1656036|499387
1200000|4|8050|64|1|1|1|720000|138|1656036|643980
1200000|4|8050|64|1|2|2|240000|138|1656036|274658
1200000|4|8050|64|1|0|0|480000|139|1668038|498645
1200000|4|8050|64|1|1|1|720000|139|1668038|642797
1200000|4|8050|64|1|2|2|240000|139|1668038|274202
1200000|4|8050|64|1|0|0|480000|140|1680037|498280
1200000|4|8050|64|1|1|1|720000|140|1680037|641810
1200000|4|8050|64|1|2|2|240000|140|1680037|273840
1200000|4|8050|64|1|0|0|480000|141|1692036|498194
1200000|4|8050|64|1|1|1|720000|141|1692036|640460
1200000|4|8050|64|1|2|2|240000|141|1692036|273343
1200000|4|8050|64|1|0|0|480000|142|1704036|498977
1200000|4|8050|64|1|1|1|720000|142|1704036|639105
1200000|4|8050|64|1|2|2|240000|142|1704036|273389
1200000|4|8050|64|1|0|0|480000|143|1716036|499301
1200000|4|8050|64|1|1|1|720000|143|1716036|638330
1200000|4|8050|64|1|2|2|240000|143|1716036|273917
1200000|4|8050|64|1|0|0|480000|144|1728037|499305
1200000|4|8050|64|1|1|1|720000|144|1728037|637342
1200000|4|8050|64|1|2|2|240000|144|1728037|274863
1200000|4|8050|64|1|0|0|480000|145|1740038|498768
1200000|4|8050|64|1|1|1|720000|145|1740038|636442
1200000|4|8050|64|1|2|2|240000|145|1740038|275269
1200000|4|8050|64|1|0|0|480000|146|1752040|498157
1200000|4|8050|64|1|1|1|720000|146|1752040|635536
1200000|4|8050|64|1|2|2|240000|146|1752040|275437
1200000|4|8050|64|1|0|0|480000|147|1764041|498235
1200000|4|8050|64|1|1|1|720000|147|1764041|634475
1200000|4|8050|64|1|2|2|240000|147|1764041|275804
1200000|4|8050|64|1|0|0|480000|148|1776041|498813
1200000|4|8050|64|1|1|1|720000|148|1776041|633199
1200000|4|8050|64|1|2|2|240000|148|1776041|275681
1200000|4|8050|64|1|0|0|480000|149|1788042|499178
1200000|4|8050|64|1|1|1|720000|149|1788042|632302
1200000|4|8050|64|1|2|2|240000|149|1788042|276869
1200000|4|8050|64|1|0|0|480000|150|1800044|499223
1200000|4|8050|64|1|1|1|720000|150|1800044|631436
1200000|4|8050|64|1|2|2|240000|150|1800044|278101
1200000|4|8050|64|1|0|0|480000|151|1812047|499670
1200000|4|8050|64|1|1|1|720000|151|1812047|630211
1200000|4|8050|64|1|2|2|240000|151|1812047|278754
1200000|4|8050|64|1|0|0|480000|152|1824049|499141
1200000|4|8050|64|1|1|1|720000|152|1824049|629346
1200000|4|8050|64|1|2|2|240000|152|1824049|279498
1200000|4|8050|64|1|0|0|480000|153|1836051|499465
1200000|4|8050|64|1|1|1|720000|153|1836051|628567
1200000|4|8050|64|1|2|2|240000|153|1836051|279820
1200000|4|8050|64|1|0|0|480000|154|1848053|500043
1200000|4|8050|64|1|1|1|720000|154|1848053|627950
1200000|4|8050|64|1|2|2|240000|154|1848053|279083
1200000|4|8050|64|1|0|0|480000|155|1860054|500695
1200000|4|8050|64|1|1|1|720000|155|1860054|627504
1200000|4|8050|64|1|2|2|240000|155|1860054|278876
1200000|4|8050|64|1|0|0|480000|156|1872055|500904
1200000|4|8050|64|1|1|1|720000|156|1872055|626762
1200000|4|8050|64|1|2|2|240000|156|1872055|278717
1200000|4|8050|64|1|0|0|480000|157|1884057|501802
1200000|4|8050|64|1|1|1|720000|157|1884057|626643
1200000|4|8050|64|1|2|2|240000|157|1884057|279124
1200000|4|8050|64|1|0|0|480000|158|1896059|502544
1200000|4|8050|64|1|1|1|720000|158|1896059|627213
1200000|4|8050|64|1|2|2|240000|158|1896059|279127
1200000|4|8050|64|1|0|0|480000|159|1908060|503647
1200000|4|8050|64|1|1|1|720000|159|1908060|628611
1200000|4|8050|64|1|2|2|240000|159|1908060|278875
1200000|4|8050|64|1|0|0|480000|160|1920060|504553
1200000|4|8050|64|1|1|1|720000|160|1920060|629961
1200000|4|8050|64|1|2|2|240000|160|1920060|279127
1200000|4|8050|64|1|0|0|480000|161|1932060|503975
1200000|4|8050|64|1|1|1|720000|161|1932060|631604
1200000|4|8050|64|1|2|2|240000|161|1932060|279329
1200000|4|8050|64|1|0|0|480000|162|1944060|502503
1200000|4|8050|64|1|1|1|720000|162|1944060|632503
1200000|4|8050|64|1|2|2|240000|162|1944060|279128
1200000|4|8050|64|1|0|0|480000|163|1956060|501146
1200000|4|8050|64|1|1|1|720000|163|1956060|633122
