---- START ----

1200000|3|9910|31|1|0|0|240000|0|0|212070
1200000|3|9910|31|1|1|1|420000|0|0|416556
1200000|3|9910|31|1|2|2|660000|0|0|625518
1200000|3|9910|31|1|0|0|240000|1|7991|210246
1200000|3|9910|31|1|1|1|420000|1|7991|415161
1200000|3|9910|31|1|2|2|660000|1|7991|624877
1200000|3|9910|31|1|0|0|240000|2|15986|209674
1200000|3|9910|31|1|1|1|420000|2|15986|415326
1200000|3|9910|31|1|2|2|660000|2|15986|625120
1200000|3|9910|31|1|0|0|240000|3|23985|210040
1200000|3|9910|31|1|1|1|420000|3|23985|415655
1200000|3|9910|31|1|2|2|660000|3|23985|625370
1200000|3|9910|31|1|0|0|240000|4|31985|210577
1200000|3|9910|31|1|1|1|420000|4|31985|416351
1200000|3|9910|31|1|2|2|660000|4|31985|626230
1200000|3|9910|31|1|0|0|240000|5|39986|211438
1200000|3|9910|31|1|1|1|420000|5|39986|417130
1200000|3|9910|31|1|2|2|660000|5|39986|626888
1200000|3|9910|31|1|0|0|240000|6|47988|212133
1200000|3|9910|31|1|1|1|420000|6|47988|417908
1200000|3|9910|31|1|2|2|660000|6|47988|627856
1200000|3|9910|31|1|0|0|240000|7|55990|212704
1200000|3|9910|31|1|1|1|420000|7|55990|418850
1200000|3|9910|31|1|2|2|660000|7|55990|629132
1200000|3|9910|31|1|0|0|240000|8|63992|213197
1200000|3|9910|31|1|1|1|420000|8|63992|419427
1200000|3|9910|31|1|2|2|660000|8|63992|630275
1200000|3|9910|31|1|0|0|240000|9|71994|214020
1200000|3|9910|31|1|1|1|420000|9|71994|418523
1200000|3|9910|31|1|2|2|660000|9|71994|631713
1200000|3|9910|31|1|0|0|240000|10|79996|214347
1200000|3|9910|31|1|1|1|420000|10|79996|417909
1200000|3|9910|31|1|2|2|660000|10|79996|632984
1200000|3|9910|31|1|0|0|240000|11|87997|215003
1200000|3|9910|31|1|1|1|420000|11|87997|417785
1200000|3|9910|31|1|2|2|660000|11|87997|633433
1200000|3|9910|31|1|0|0|240000|12|95998|216070
1200000|3|9910|31|1|1|1|420000|12|95998|417867
