---- START ----

1200000|4|8050|35|1|0|0|240000|0|0|214865
1200000|4|8050|35|1|1|1|1020000|0|0|972547
1200000|4|8050|35|1|2|2|780000|0|0|727985
1200000|4|8050|35|1|0|0|240000|1|11992|202256
1200000|4|8050|35|1|1|1|1020000|1|11992|966396
1200000|4|8050|35|1|2|2|780000|1|11992|722406
1200000|4|8050|35|1|0|0|240000|2|23991|197541
1200000|4|8050|35|1|1|1|1020000|2|23991|965494
1200000|4|8050|35|1|2|2|780000|2|23991|720111
1200000|4|8050|35|1|0|0|240000|3|35990|196475
1200000|4|8050|35|1|1|1|1020000|3|35990|965779
1200000|4|8050|35|1|2|2|780000|3|35990|719907
1200000|4|8050|35|1|0|0|240000|4|47992|197008
1200000|4|8050|35|1|1|1|1020000|4|47992|966271
1200000|4|8050|35|1|2|2|780000|4|47992|721708
1200000|4|8050|35|1|0|0|240000|5|59995|197418
1200000|4|8050|35|1|1|1|1020000|5|59995|967334
1200000|4|8050|35|1|2|2|780000|5|59995|724091
1200000|4|8050|35|1|0|0|240000|6|71998|198197
1200000|4|8050|35|1|1|1|1020000|6|71998|968856
1200000|4|8050|35|1|2|2|780000|6|71998|726305
1200000|4|8050|35|1|0|0|240000|7|84001|199181
1200000|4|8050|35|1|1|1|1020000|7|84001|969880
1200000|4|8050|35|1|2|2|780000|7|84001|728601
1200000|4|8050|35|1|0|0|240000|8|96004|199796
1200000|4|8050|35|1|1|1|1020000|8|96004|971272
1200000|4|8050|35|1|2|2|780000|8|96004|730691
1200000|4|8050|35|1|0|0|240000|9|108006|200903
1200000|4|8050|35|1|1|1|1020000|9|108006|972011
1200000|4|8050|35|1|2|2|780000|9|108006|731717
1200000|4|8050|35|1|0|0|240000|10|120007|201641
1200000|4|8050|35|1|1|1|1020000|10|120007|971888
1200000|4|8050|35|1|2|2|780000|10|120007|732615
1200000|4|8050|35|1|0|0|240000|11|132008|201600
1200000|4|8050|35|1|1|1|1020000|11|132008|971768
1200000|4|8050|35|1|2|2|780000|11|132008|734339
1200000|4|8050|35|1|0|0|240000|12|144009|200944
1200000|4|8050|35|1|1|1|1020000|12|144009|971274
1200000|4|8050|35|1|2|2|780000|12|144009|736018
1200000|4|8050|35|1|0|0|240000|13|156010|200575
1200000|4|8050|35|1|1|1|1020000|13|156010|971275
1200000|4|8050|35|1|2|2|780000|13|156010|737251
1200000|4|8050|35|1|0|0|240000|14|168011|200452
1200000|4|8050|35|1|1|1|1020000|14|168011|971153
1200000|4|8050|35|1|2|2|780000|14|168011|737617
1200000|4|8050|35|1|0|0|240000|15|180012|200493
