---- START ----

1200000|4|8050|15|1|0|0|180000|0|0|201410
1200000|4|8050|15|1|1|1|480000|0|0|437464
1200000|4|8050|15|1|2|2|300000|0|0|300537
1200000|4|8050|15|1|0|0|180000|1|11990|212457
1200000|4|8050|15|1|1|1|480000|1|11990|431895
1200000|4|8050|15|1|2|2|300000|1|11990|313817
1200000|4|8050|15|1|0|0|180000|2|23991|217175
1200000|4|8050|15|1|1|1|480000|2|23991|430701
1200000|4|8050|15|1|2|2|300000|2|23991|319028
1200000|4|8050|15|1|0|0|180000|3|35993|218484
1200000|4|8050|15|1|1|1|480000|3|35993|431523
1200000|4|8050|15|1|2|2|300000|3|35993|321238
1200000|4|8050|15|1|0|0|180000|4|47995|217996
1200000|4|8050|15|1|1|1|480000|4|47995|433654
1200000|4|8050|15|1|2|2|300000|4|47995|322103
1200000|4|8050|15|1|0|0|180000|5|59997|217871
1200000|4|8050|15|1|1|1|480000|5|59997|434517
1200000|4|8050|15|1|2|2|300000|5|59997|323534
1200000|4|8050|15|1|0|0|180000|6|72000|217505
1200000|4|8050|15|1|1|1|480000|6|72000|434843
1200000|4|8050|15|1|2|2|300000|6|72000|323784
1200000|4|8050|15|1|0|0|180000|7|84003|217379
1200000|4|8050|15|1|1|1|480000|7|84003|434641
1200000|4|8050|15|1|2|2|300000|7|84003|324887
1200000|4|8050|15|1|0|0|180000|8|96006|217422
1200000|4|8050|15|1|1|1|480000|8|96006|434717
1200000|4|8050|15|1|2|2|300000|8|96006|325506
1200000|4|8050|15|1|0|0|180000|9|108008|217296
1200000|4|8050|15|1|1|1|480000|9|108008|435053
1200000|4|8050|15|1|2|2|300000|9|108008|325543
1200000|4|8050|15|1|0|0|180000|10|120010|217012
1200000|4|8050|15|1|1|1|480000|10|120010|435003
1200000|4|8050|15|1|2|2|300000|10|120010|325793
1200000|4|8050|15|1|0|0|180000|11|132012|216681
1200000|4|8050|15|1|1|1|480000|11|132012|435868
1200000|4|8050|15|1|2|2|300000|11|132012|325953
1200000|4|8050|15|1|0|0|180000|12|144013|216112
1200000|4|8050|15|1|1|1|480000|12|144013|437261
1200000|4|8050|15|1|2|2|300000|12|144013|326408
1200000|4|8050|15|1|0|0|180000|13|156015|215983
1200000|4|8050|15|1|1|1|480000|13|156015|437674
1200000|4|8050|15|1|2|2|300000|13|156015|327388
1200000|4|8050|15|1|0|0|180000|14|168017|215907
1200000|4|8050|15|1|1|1|480000|14|168017|438611
1200000|4|8050|15|1|2|2|300000|14|168017|328786
1200000|4|8050|15|1|0|0|180000|15|180019|216558
1200000|4|8050|15|1|1|1|480000|15|180019|439726
1200000|4|8050|15|1|2|2|300000|15|180019|329930
1200000|4|8050|15|1|0|0|180000|16|192021|216890
1200000|4|8050|15|1|1|1|480000|16|192021|440048
1200000|4|8050|15|1|2|2|300000|16|192021|330754
1200000|4|8050|15|1|0|0|180000|17|204022|217170
1200000|4|8050|15|1|1|1|480000|17|204022|440176
1200000|4|8050|15|1|2|2|300000|17|204022|330217
1200000|4|8050|15|1|0|0|180000|18|216022|216846
1200000|4|8050|15|1|1|1|480000|18|216022|440419
1200000|4|8050|15|1|2|2|300000|18|216022|330221
1200000|4|8050|15|1|0|0|180000|19|228022|216883
1200000|4|8050|15|1|1|1|480000|19|228022|440137
1200000|4|8050|15|1|2|2|300000|19|228022|330340
1200000|4|8050|15|1|0|0|180000|20|240022|217096
1200000|4|8050|15|1|1|1|480000|20|240022|440580
1200000|4|8050|15|1|2|2|300000|20|240022|330795
1200000|4|8050|15|1|0|0|180000|21|252023|217498
1200000|4|8050|15|1|1|1|480000|21|252023|440336
1200000|4|8050|15|1|2|2|300000|21|252023|331078
1200000|4|8050|15|1|0|0|180000|22|264023|217835
1200000|4|8050|15|1|1|1|480000|22|264023|440414
1200000|4|8050|15|1|2|2|300000|22|264023|330016
1200000|4|8050|15|1|0|0|180000|23|276021|217744
1200000|4|8050|15|1|1|1|480000|23|276021|440094
1200000|4|8050|15|1|2|2|300000|23|276021|328864
1200000|4|8050|15|1|0|0|180000|24|288021|218572
1200000|4|8050|15|1|1|1|480000|24|288021|440007
1200000|4|8050|15|1|2|2|300000|24|288021|328499
1200000|4|8050|15|1|0|0|180000|25|300020|218034
1200000|4|8050|15|1|1|1|480000|25|300020|438986
1200000|4|8050|15|1|2|2|300000|25|300020|327552
1200000|4|8050|15|1|0|0|180000|26|312020|217136
1200000|4|8050|15|1|1|1|480000|26|312020|439434
1200000|4|8050|15|1|2|2|300000|26|312020|327146
1200000|4|8050|15|1|0|0|180000|27|324020|216477
1200000|4|8050|15|1|1|1|480000|27|324020|440013
1200000|4|8050|15|1|2|2|300000|27|324020|327798
1200000|4|8050|15|1|0|0|180000|28|336021|216397
1200000|4|8050|15|1|1|1|480000|28|336021|440212
