---- START ----

1200000|2|4000|21|1|0|0|720000|0|0|636930
1200000|2|4000|21|1|1|2|480000|0|0|507724
1200000|2|4000|21|1|0|0|720000|1|3987|633704
1200000|2|4000|21|1|1|2|480000|1|3987|492491
1200000|2|4000|21|1|0|0|720000|2|7977|631628
1200000|2|4000|21|1|1|2|480000|2|7977|479563
1200000|2|4000|21|1|0|0|720000|3|11968|630378
1200000|2|4000|21|1|1|2|480000|3|11968|469802
1200000|2|4000|21|1|0|0|720000|4|15963|629165
1200000|2|4000|21|1|1|2|480000|4|15963|461676
1200000|2|4000|21|1|0|0|720000|5|19958|628140
1200000|2|4000|21|1|1|2|480000|5|19958|454891
1200000|2|4000|21|1|0|0|720000|6|23954|627788
1200000|2|4000|21|1|1|2|480000|6|23954|449515
1200000|2|4000|21|1|0|0|720000|7|27951|627662
1200000|2|4000|21|1|1|2|480000|7|27951|444782
1200000|2|4000|21|1|0|0|720000|8|31949|627948
1200000|2|4000|21|1|1|2|480000|8|31949|441961
1200000|2|4000|21|1|0|0|720000|9|35950|628332
1200000|2|4000|21|1|1|2|480000|9|35950|439625
1200000|2|4000|21|1|0|0|720000|10|39950|628367
1200000|2|4000|21|1|1|2|480000|10|39950|437932
1200000|2|4000|21|1|0|0|720000|11|43950|628813
1200000|2|4000|21|1|1|2|480000|11|43950|436783
1200000|2|4000|21|1|0|0|720000|12|47951|629453
1200000|2|4000|21|1|1|2|480000|12|47951|436109
1200000|2|4000|21|1|0|0|720000|13|51952|630317
1200000|2|4000|21|1|1|2|480000|13|51952|435693
1200000|2|4000|21|1|0|0|720000|14|55953|630732
1200000|2|4000|21|1|1|2|480000|14|55953|435340
1200000|2|4000|21|1|0|0|720000|15|59955|631245
1200000|2|4000|21|1|1|2|480000|15|59955|435212
1200000|2|4000|21|1|0|0|720000|16|63957|631692
1200000|2|4000|21|1|1|2|480000|16|63957|435115
1200000|2|4000|21|1|0|0|720000|17|67959|632138
1200000|2|4000|21|1|1|2|480000|17|67959|435116
1200000|2|4000|21|1|0|0|720000|18|71961|632589
1200000|2|4000|21|1|1|2|480000|18|71961|434956
1200000|2|4000|21|1|0|0|720000|19|75963|632910
1200000|2|4000|21|1|1|2|480000|19|75963|435243
