---- START ----

1200000|4|8050|72|1|2|2|300000|16|192002|356092
1200000|4|8050|72|1|0|0|540000|17|204002|522705
1200000|4|8050|72|1|1|1|840000|17|204002|803925
1200000|4|8050|72|1|2|2|300000|17|204002|354694
1200000|4|8050|72|1|0|0|540000|18|216001|522955
1200000|4|8050|72|1|1|1|840000|18|216001|804989
1200000|4|8050|72|1|2|2|300000|18|216001|353755
1200000|4|8050|72|1|0|0|540000|19|228001|523770
1200000|4|8050|72|1|1|1|840000|19|228001|805937
1200000|4|8050|72|1|2|2|300000|19|228001|353587
1200000|4|8050|72|1|0|0|540000|20|240002|524062
1200000|4|8050|72|1|1|1|840000|20|240002|806536
1200000|4|8050|72|1|2|2|300000|20|240002|353796
1200000|4|8050|72|1|0|0|540000|21|252002|524341
1200000|4|8050|72|1|1|1|840000|21|252002|806829
1200000|4|8050|72|1|2|2|300000|21|252002|353915
1200000|4|8050|72|1|0|0|540000|22|264002|523445
1200000|4|8050|72|1|1|1|840000|22|264002|807190
1200000|4|8050|72|1|2|2|300000|22|264002|354944
1200000|4|8050|72|1|0|0|540000|23|276003|522702
1200000|4|8050|72|1|1|1|840000|23|276003|806825
1200000|4|8050|72|1|2|2|300000|23|276003|355350
1200000|4|8050|72|1|0|0|540000|24|288002|522258
1200000|4|8050|72|1|1|1|840000|24|288002|806943
1200000|4|8050|72|1|2|2|300000|24|288002|355354
1200000|4|8050|72|1|0|0|540000|25|300002|521885
1200000|4|8050|72|1|1|1|840000|25|300002|807278
1200000|4|8050|72|1|2|2|300000|25|300002|356129
1200000|4|8050|72|1|0|0|540000|26|312003|521765
1200000|4|8050|72|1|1|1|840000|26|312003|807477
1200000|4|8050|72|1|2|2|300000|26|312003|356338
1200000|4|8050|72|1|0|0|540000|27|324002|521968
1200000|4|8050|72|1|1|1|840000|27|324002|807028
1200000|4|8050|72|1|2|2|300000|27|324002|356088
1200000|4|8050|72|1|0|0|540000|28|336001|521316
1200000|4|8050|72|1|1|1|840000|28|336001|805717
1200000|4|8050|72|1|2|2|300000|28|336001|356625
1200000|4|8050|72|1|0|0|540000|29|348001|521475
1200000|4|8050|72|1|1|1|840000|29|348001|805023
1200000|4|8050|72|1|2|2|300000|29|348001|357195
1200000|4|8050|72|1|0|0|540000|30|360001|520782
1200000|4|8050|72|1|1|1|840000|30|360001|803827
1200000|4|8050|72|1|2|2|300000|30|360001|356830
1200000|4|8050|72|1|0|0|540000|31|372001|520080
1200000|4|8050|72|1|1|1|840000|31|372001|803056
1200000|4|8050|72|1|2|2|300000|31|372001|356580
1200000|4|8050|72|1|0|0|540000|32|384001|519675
1200000|4|8050|72|1|1|1|840000|32|384001|803010
1200000|4|8050|72|1|2|2|300000|32|384001|356010
1200000|4|8050|72|1|0|0|540000|33|396001|519261
1200000|4|8050|72|1|1|1|840000|33|396001|802893
1200000|4|8050|72|1|2|2|300000|33|396001|355678
1200000|4|8050|72|1|0|0|540000|34|408001|518690
1200000|4|8050|72|1|1|1|840000|34|408001|802520
1200000|4|8050|72|1|2|2|300000|34|408001|356174
1200000|4|8050|72|1|0|0|540000|35|420002|518563
1200000|4|8050|72|1|1|1|840000|35|420002|801864
1200000|4|8050|72|1|2|2|300000|35|420002|355514
1200000|4|8050|72|1|0|0|540000|36|432002|517993
1200000|4|8050|72|1|1|1|840000|36|432002|801079
1200000|4|8050|72|1|2|2|300000|36|432002|355067
1200000|4|8050|72|1|0|0|540000|37|444002|517618
1200000|4|8050|72|1|1|1|840000|37|444002|801083
1200000|4|8050|72|1|2|2|300000|37|444002|354161
1200000|4|8050|72|1|0|0|540000|38|456001|516846
1200000|4|8050|72|1|1|1|840000|38|456001|801494
1200000|4|8050|72|1|2|2|300000|38|456001|353755
1200000|4|8050|72|1|0|0|540000|39|468001|516391
1200000|4|8050|72|1|1|1|840000|39|468001|801499
1200000|4|8050|72|1|2|2|300000|39|468001|353177
1200000|4|8050|72|1|0|0|540000|40|480002|515615
1200000|4|8050|72|1|1|1|840000|40|480002|801371
1200000|4|8050|72|1|2|2|300000|40|480002|352771
1200000|4|8050|72|1|0|0|540000|41|492003|516185
1200000|4|8050|72|1|1|1|840000|41|492003|801458
1200000|4|8050|72|1|2|2|300000|41|492003|352480
1200000|4|8050|72|1|0|0|540000|42|504003|516515
1200000|4|8050|72|1|1|1|840000|42|504003|801369
1200000|4|8050|72|1|2|2|300000|42|504003|352648
1200000|4|8050|72|1|0|0|540000|43|516004|515817
1200000|4|8050|72|1|1|1|840000|43|516004|801947
1200000|4|8050|72|1|2|2|300000|43|516004|352603
1200000|4|8050|72|1|0|0|540000|44|528004|515248
1200000|4|8050|72|1|1|1|840000|44|528004|802313
1200000|4|8050|72|1|2|2|300000|44|528004|351992
1200000|4|8050|72|1|0|0|540000|45|540004|514382
1200000|4|8050|72|1|1|1|840000|45|540004|802809
1200000|4|8050|72|1|2|2|300000|45|540004|350963
1200000|4|8050|72|1|0|0|540000|46|552004|513975
1200000|4|8050|72|1|1|1|840000|46|552004|803750
1200000|4|8050|72|1|2|2|300000|46|552004|349737
1200000|4|8050|72|1|0|0|540000|47|564004|513562
1200000|4|8050|72|1|1|1|840000|47|564004|802810
1200000|4|8050|72|1|2|2|300000|47|564004|348216
1200000|4|8050|72|1|0|0|540000|48|576004|513321
1200000|4|8050|72|1|1|1|840000|48|576004|801617
1200000|4|8050|72|1|2|2|300000|48|576004|347359
1200000|4|8050|72|1|0|0|540000|49|588005|512456
1200000|4|8050|72|1|1|1|840000|49|588005|801047
1200000|4|8050|72|1|2|2|300000|49|588005|348544
1200000|4|8050|72|1|0|0|540000|50|600007|511803
1200000|4|8050|72|1|1|1|840000|50|600007|800674
1200000|4|8050|72|1|2|2|300000|50|600007|349614
1200000|4|8050|72|1|0|0|540000|51|612009|511676
1200000|4|8050|72|1|1|1|840000|51|612009|800761
1200000|4|8050|72|1|2|2|300000|51|612009|350102
1200000|4|8050|72|1|0|0|540000|52|624009|512213
1200000|4|8050|72|1|1|1|840000|52|624009|801329
1200000|4|8050|72|1|2|2|300000|52|624009|350967
1200000|4|8050|72|1|0|0|540000|53|636011|512005
1200000|4|8050|72|1|1|1|840000|53|636011|801249
1200000|4|8050|72|1|2|2|300000|53|636011|350676
1200000|4|8050|72|1|0|0|540000|54|648011|512378
1200000|4|8050|72|1|1|1|840000|54|648011|800923
1200000|4|8050|72|1|2|2|300000|54|648011|350475
1200000|4|8050|72|1|0|0|540000|55|660011|512783
1200000|4|8050|72|1|1|1|840000|55|660011|800802
1200000|4|8050|72|1|2|2|300000|55|660011|350143
1200000|4|8050|72|1|0|0|540000|56|672012|512623
1200000|4|8050|72|1|1|1|840000|56|672012|800878
1200000|4|8050|72|1|2|2|300000|56|672012|350065
1200000|4|8050|72|1|0|0|540000|57|684012|512495
1200000|4|8050|72|1|1|1|840000|57|684012|800386
1200000|4|8050|72|1|2|2|300000|57|684012|349569
1200000|4|8050|72|1|0|0|540000|58|696012|512334
1200000|4|8050|72|1|1|1|840000|58|696012|799562
1200000|4|8050|72|1|2|2|300000|58|696012|349409
1200000|4|8050|72|1|0|0|540000|59|708012|512578
1200000|4|8050|72|1|1|1|840000|59|708012|799611
1200000|4|8050|72|1|2|2|300000|59|708012|349979
1200000|4|8050|72|1|0|0|540000|60|720013|513155
1200000|4|8050|72|1|1|1|840000|60|720013|799976
1200000|4|8050|72|1|2|2|300000|60|720013|350762
1200000|4|8050|72|1|0|0|540000|61|732013|513849
1200000|4|8050|72|1|1|1|840000|61|732013|799816
1200000|4|8050|72|1|2|2|300000|61|732013|351742
1200000|4|8050|72|1|0|0|540000|62|744014|514100
1200000|4|8050|72|1|1|1|840000|62|744014|800346
1200000|4|8050|72|1|2|2|300000|62|744014|352484
1200000|4|8050|72|1|0|0|540000|63|756015|514629
1200000|4|8050|72|1|1|1|840000|63|756015|799613
1200000|4|8050|72|1|2|2|300000|63|756015|353054
1200000|4|8050|72|1|0|0|540000|64|768015|515371
1200000|4|8050|72|1|1|1|840000|64|768015|799154
1200000|4|8050|72|1|2|2|300000|64|768015|353550
1200000|4|8050|72|1|0|0|540000|65|780016|515612
1200000|4|8050|72|1|1|1|840000|65|780016|798460
1200000|4|8050|72|1|2|2|300000|65|780016|354520
1200000|4|8050|72|1|0|0|540000|66|792017|515043
1200000|4|8050|72|1|1|1|840000|66|792017|797598
1200000|4|8050|72|1|2|2|300000|66|792017|355797
1200000|4|8050|72|1|0|0|540000|67|804018|514382
1200000|4|8050|72|1|1|1|840000|67|804018|797437
1200000|4|8050|72|1|2|2|300000|67|804018|356736
1200000|4|8050|72|1|0|0|540000|68|816019|514014
1200000|4|8050|72|1|1|1|840000|68|816019|798091
1200000|4|8050|72|1|2|2|300000|68|816019|357807
1200000|4|8050|72|1|0|0|540000|69|828019|513727
1200000|4|8050|72|1|1|1|840000|69|828019|798299
1200000|4|8050|72|1|2|2|300000|69|828019|358251
1200000|4|8050|72|1|0|0|540000|70|840019|513401
1200000|4|8050|72|1|1|1|840000|70|840019|798377
1200000|4|8050|72|1|2|2|300000|70|840019|358664
1200000|4|8050|72|1|0|0|540000|71|852019|512741
1200000|4|8050|72|1|1|1|840000|71|852019|798628
1200000|4|8050|72|1|2|2|300000|71|852019|359480
1200000|4|8050|72|1|0|0|540000|72|864019|512127
1200000|4|8050|72|1|1|1|840000|72|864019|798456
1200000|4|8050|72|1|2|2|300000|72|864019|360431
1200000|4|8050|72|1|0|0|540000|73|876020|510937
1200000|4|8050|72|1|1|1|840000|73|876020|798668
1200000|4|8050|72|1|2|2|300000|73|876020|360467
1200000|4|8050|72|1|0|0|540000|74|888019|510573
1200000|4|8050|72|1|1|1|840000|74|888019|798584
1200000|4|8050|72|1|2|2|300000|74|888019|360965
1200000|4|8050|72|1|0|0|540000|75|900020|509584
1200000|4|8050|72|1|1|1|840000|75|900020|798299
1200000|4|8050|72|1|2|2|300000|75|900020|360429
1200000|4|8050|72|1|0|0|540000|76|912020|508523
1200000|4|8050|72|1|1|1|840000|76|912020|798174
1200000|4|8050|72|1|2|2|300000|76|912020|360103
1200000|4|8050|72|1|0|0|540000|77|924020|507452
1200000|4|8050|72|1|1|1|840000|77|924020|798831
1200000|4|8050|72|1|2|2|300000|77|924020|359894
1200000|4|8050|72|1|0|0|540000|78|936020|506429
1200000|4|8050|72|1|1|1|840000|78|936020|798826
1200000|4|8050|72|1|2|2|300000|78|936020|359691
1200000|4|8050|72|1|0|0|540000|79|948020|505568
1200000|4|8050|72|1|1|1|840000|79|948020|799162
1200000|4|8050|72|1|2|2|300000|79|948020|360713
1200000|4|8050|72|1|0|0|540000|80|960022|504752
1200000|4|8050|72|1|1|1|840000|80|960022|799605
1200000|4|8050|72|1|2|2|300000|80|960022|361824
1200000|4|8050|72|1|0|0|540000|81|972024|504706
1200000|4|8050|72|1|1|1|840000|81|972024|800062
1200000|4|8050|72|1|2|2|300000|81|972024|363091
1200000|4|8050|72|1|0|0|540000|82|984026|504587
1200000|4|8050|72|1|1|1|840000|82|984026|800713
1200000|4|8050|72|1|2|2|300000|82|984026|363667
1200000|4|8050|72|1|0|0|540000|83|996028|504665
1200000|4|8050|72|1|1|1|840000|83|996028|801578
1200000|4|8050|72|1|2|2|300000|83|996028|364157
1200000|4|8050|72|1|0|0|540000|84|1008029|504625
1200000|4|8050|72|1|1|1|840000|84|1008029|802719
1200000|4|8050|72|1|2|2|300000|84|1008029|364572
1200000|4|8050|72|1|0|0|540000|85|1020030|505116
1200000|4|8050|72|1|1|1|840000|85|1020030|803631
1200000|4|8050|72|1|2|2|300000|85|1020030|365018
1200000|4|8050|72|1|0|0|540000|86|1032032|504955
1200000|4|8050|72|1|1|1|840000|86|1032032|804811
1200000|4|8050|72|1|2|2|300000|86|1032032|365145
1200000|4|8050|72|1|0|0|540000|87|1044033|505239
1200000|4|8050|72|1|1|1|840000|87|1044033|804814
1200000|4|8050|72|1|2|2|300000|87|1044033|365961
1200000|4|8050|72|1|0|0|540000|88|1056034|505899
1200000|4|8050|72|1|1|1|840000|88|1056034|805058
1200000|4|8050|72|1|2|2|300000|88|1056034|365842
1200000|4|8050|72|1|0|0|540000|89|1068035|506019
1200000|4|8050|72|1|1|1|840000|89|1068035|805434
1200000|4|8050|72|1|2|2|300000|89|1068035|365466
1200000|4|8050|72|1|0|0|540000|90|1080035|505816
1200000|4|8050|72|1|1|1|840000|90|1080035|805507
1200000|4|8050|72|1|2|2|300000|90|1080035|365719
1200000|4|8050|72|1|0|0|540000|91|1092035|506019
1200000|4|8050|72|1|1|1|840000|91|1092035|805352
1200000|4|8050|72|1|2|2|300000|91|1092035|366085
1200000|4|8050|72|1|0|0|540000|92|1104035|506021
1200000|4|8050|72|1|1|1|840000|92|1104035|805349
1200000|4|8050|72|1|2|2|300000|92|1104035|366047
1200000|4|8050|72|1|0|0|540000|93|1116035|505607
1200000|4|8050|72|1|1|1|840000|93|1116035|805106
1200000|4|8050|72|1|2|2|300000|93|1116035|366000
1200000|4|8050|72|1|0|0|540000|94|1128035|505776
1200000|4|8050|72|1|1|1|840000|94|1128035|804775
1200000|4|8050|72|1|2|2|300000|94|1128035|366498
1200000|4|8050|72|1|0|0|540000|95|1140037|506096
1200000|4|8050|72|1|1|1|840000|95|1140037|805352
1200000|4|8050|72|1|2|2|300000|95|1140037|366576
1200000|4|8050|72|1|0|0|540000|96|1152038|505488
1200000|4|8050|72|1|1|1|840000|96|1152038|805676
1200000|4|8050|72|1|2|2|300000|96|1152038|366991
1200000|4|8050|72|1|0|0|540000|97|1164040|505322
1200000|4|8050|72|1|1|1|840000|97|1164040|806092
1200000|4|8050|72|1|2|2|300000|97|1164040|367562
1200000|4|8050|72|1|0|0|540000|98|1176041|505365
1200000|4|8050|72|1|1|1|840000|98|1176041|806081
1200000|4|8050|72|1|2|2|300000|98|1176041|368468
1200000|4|8050|72|1|0|0|540000|99|1188042|505692
1200000|4|8050|72|1|1|1|840000|99|1188042|806747
1200000|4|8050|72|1|2|2|300000|99|1188042|368913
1200000|4|8050|72|1|0|0|540000|100|1200043|505570
1200000|4|8050|72|1|1|1|840000|100|1200043|807520
1200000|4|8050|72|1|2|2|300000|100|1200043|370146
1200000|4|8050|72|1|0|0|540000|101|1212045|505854
1200000|4|8050|72|1|1|1|840000|101|1212045|808177
1200000|4|8050|72|1|2|2|300000|101|1212045|370307
1200000|4|8050|72|1|0|0|540000|102|1224045|506226
1200000|4|8050|72|1|1|1|840000|102|1224045|808913
1200000|4|8050|72|1|2|2|300000|102|1224045|371009
1200000|4|8050|72|1|0|0|540000|103|1236046|506347
1200000|4|8050|72|1|1|1|840000|103|1236046|808918
1200000|4|8050|72|1|2|2|300000|103|1236046|370677
1200000|4|8050|72|1|0|0|540000|104|1248046|506555
1200000|4|8050|72|1|1|1|840000|104|1248046|808508
1200000|4|8050|72|1|2|2|300000|104|1248046|370472
1200000|4|8050|72|1|0|0|540000|105|1260046|506919
1200000|4|8050|72|1|1|1|840000|105|1260046|807237
1200000|4|8050|72|1|2|2|300000|105|1260046|369938
1200000|4|8050|72|1|0|0|540000|106|1272045|506679
1200000|4|8050|72|1|1|1|840000|106|1272045|806085
1200000|4|8050|72|1|2|2|300000|106|1272045|369778
1200000|4|8050|72|1|0|0|540000|107|1284046|506715
1200000|4|8050|72|1|1|1|840000|107|1284046|806046
1200000|4|8050|72|1|2|2|300000|107|1284046|369487
1200000|4|8050|72|1|0|0|540000|108|1296046|507127
1200000|4|8050|72|1|1|1|840000|108|1296046|806452
1200000|4|8050|72|1|2|2|300000|108|1296046|369451
1200000|4|8050|72|1|0|0|540000|109|1308046|507371
1200000|4|8050|72|1|1|1|840000|109|1308046|806828
1200000|4|8050|72|1|2|2|300000|109|1308046|369036
1200000|4|8050|72|1|0|0|540000|110|1320047|507128
1200000|4|8050|72|1|1|1|840000|110|1320047|806988
1200000|4|8050|72|1|2|2|300000|110|1320047|368919
1200000|4|8050|72|1|0|0|540000|111|1332047|507250
1200000|4|8050|72|1|1|1|840000|111|1332047|806908
1200000|4|8050|72|1|2|2|300000|111|1332047|368381
1200000|4|8050|72|1|0|0|540000|112|1344046|507457
1200000|4|8050|72|1|1|1|840000|112|1344046|807480
1200000|4|8050|72|1|2|2|300000|112|1344046|368589
1200000|4|8050|72|1|0|0|540000|113|1356046|507781
1200000|4|8050|72|1|1|1|840000|113|1356046|808509
1200000|4|8050|72|1|2|2|300000|113|1356046|368092
1200000|4|8050|72|1|0|0|540000|114|1368045|508027
1200000|4|8050|72|1|1|1|840000|114|1368045|809488
1200000|4|8050|72|1|2|2|300000|114|1368045|367894
1200000|4|8050|72|1|0|0|540000|115|1380046|507944
1200000|4|8050|72|1|1|1|840000|115|1380046|810477
1200000|4|8050|72|1|2|2|300000|115|1380046|367029
1200000|4|8050|72|1|0|0|540000|116|1392046|506553
1200000|4|8050|72|1|1|1|840000|116|1392046|811459
1200000|4|8050|72|1|2|2|300000|116|1392046|366089
1200000|4|8050|72|1|0|0|540000|117|1404046|506839
1200000|4|8050|72|1|1|1|840000|117|1404046|811256
1200000|4|8050|72|1|2|2|300000|117|1404046|365059
1200000|4|8050|72|1|0|0|540000|118|1416045|507128
1200000|4|8050|72|1|1|1|840000|118|1416045|810222
1200000|4|8050|72|1|2|2|300000|118|1416045|363871
1200000|4|8050|72|1|0|0|540000|119|1428045|507532
1200000|4|8050|72|1|1|1|840000|119|1428045|809616
1200000|4|8050|72|1|2|2|300000|119|1428045|363499
1200000|4|8050|72|1|0|0|540000|120|1440046|507661
1200000|4|8050|72|1|1|1|840000|120|1440046|809038
1200000|4|8050|72|1|2|2|300000|120|1440046|363464
1200000|4|8050|72|1|0|0|540000|121|1452046|508396
1200000|4|8050|72|1|1|1|840000|121|1452046|808469
1200000|4|8050|72|1|2|2|300000|121|1452046|363461
1200000|4|8050|72|1|0|0|540000|122|1464047|507990
1200000|4|8050|72|1|1|1|840000|122|1464047|809529
1200000|4|8050|72|1|2|2|300000|122|1464047|363134
1200000|4|8050|72|1|0|0|540000|123|1476047|507699
1200000|4|8050|72|1|1|1|840000|123|1476047|810808
1200000|4|8050|72|1|2|2|300000|123|1476047|362108
1200000|4|8050|72|1|0|0|540000|124|1488046|507621
1200000|4|8050|72|1|1|1|840000|124|1488046|811495
1200000|4|8050|72|1|2|2|300000|124|1488046|361496
1200000|4|8050|72|1|0|0|540000|125|1500046|507781
1200000|4|8050|72|1|1|1|840000|125|1500046|812282
1200000|4|8050|72|1|2|2|300000|125|1500046|360593
1200000|4|8050|72|1|0|0|540000|126|1512046|508237
1200000|4|8050|72|1|1|1|840000|126|1512046|812600
1200000|4|8050|72|1|2|2|300000|126|1512046|360102
1200000|4|8050|72|1|0|0|540000|127|1524046|508354
1200000|4|8050|72|1|1|1|840000|127|1524046|812731
1200000|4|8050|72|1|2|2|300000|127|1524046|359768
1200000|4|8050|72|1|0|0|540000|128|1536046|508727
1200000|4|8050|72|1|1|1|840000|128|1536046|812688
1200000|4|8050|72|1|2|2|300000|128|1536046|359161
1200000|4|8050|72|1|0|0|540000|129|1548046|509174
1200000|4|8050|72|1|1|1|840000|129|1548046|812935
1200000|4|8050|72|1|2|2|300000|129|1548046|358743
1200000|4|8050|72|1|0|0|540000|130|1560046|509302
1200000|4|8050|72|1|1|1|840000|130|1560046|812975
1200000|4|8050|72|1|2|2|300000|130|1560046|359119
1200000|4|8050|72|1|0|0|540000|131|1572046|509298
1200000|4|8050|72|1|1|1|840000|131|1572046|813553
1200000|4|8050|72|1|2|2|300000|131|1572046|359442
1200000|4|8050|72|1|0|0|540000|132|1584047|509834
1200000|4|8050|72|1|1|1|840000|132|1584047|812729
1200000|4|8050|72|1|2|2|300000|132|1584047|359446
1200000|4|8050|72|1|0|0|540000|133|1596047|510857
1200000|4|8050|72|1|1|1|840000|133|1596047|812034
1200000|4|8050|72|1|2|2|300000|133|1596047|358869
1200000|4|8050|72|1|0|0|540000|134|1608047|511761
1200000|4|8050|72|1|1|1|840000|134|1608047|811946
1200000|4|8050|72|1|2|2|300000|134|1608047|358833
1200000|4|8050|72|1|0|0|540000|135|1620046|512414
1200000|4|8050|72|1|1|1|840000|135|1620046|812524
1200000|4|8050|72|1|2|2|300000|135|1620046|358253
1200000|4|8050|72|1|0|0|540000|136|1632046|513157
1200000|4|8050|72|1|1|1|840000|136|1632046|812482
1200000|4|8050|72|1|2|2|300000|136|1632046|357562
1200000|4|8050|72|1|0|0|540000|137|1644044|512167
1200000|4|8050|72|1|1|1|840000|137|1644044|811462
1200000|4|8050|72|1|2|2|300000|137|1644044|357513
1200000|4|8050|72|1|0|0|540000|138|1656045|512129
1200000|4|8050|72|1|1|1|840000|138|1656045|809857
1200000|4|8050|72|1|2|2|300000|138|1656045|357680
1200000|4|8050|72|1|0|0|540000|139|1668045|511799
1200000|4|8050|72|1|1|1|840000|139|1668045|809206
1200000|4|8050|72|1|2|2|300000|139|1668045|358378
1200000|4|8050|72|1|0|0|540000|140|1680047|511681
1200000|4|8050|72|1|1|1|840000|140|1680047|808173
1200000|4|8050|72|1|2|2|300000|140|1680047|359406
1200000|4|8050|72|1|0|0|540000|141|1692049|512128
1200000|4|8050|72|1|1|1|840000|141|1692049|806826
1200000|4|8050|72|1|2|2|300000|141|1692049|360550
1200000|4|8050|72|1|0|0|540000|142|1704050|512334
1200000|4|8050|72|1|1|1|840000|142|1704050|807846
1200000|4|8050|72|1|2|2|300000|142|1704050|361780
1200000|4|8050|72|1|0|0|540000|143|1716052|512332
1200000|4|8050|72|1|1|1|840000|143|1716052|809086
1200000|4|8050|72|1|2|2|300000|143|1716052|362190
1200000|4|8050|72|1|0|0|540000|144|1728053|512458
1200000|4|8050|72|1|1|1|840000|144|1728053|810140
1200000|4|8050|72|1|2|2|300000|144|1728053|361414
1200000|4|8050|72|1|0|0|540000|145|1740052|512657
1200000|4|8050|72|1|1|1|840000|145|1740052|810888
1200000|4|8050|72|1|2|2|300000|145|1740052|360590
1200000|4|8050|72|1|0|0|540000|146|1752053|512581
1200000|4|8050|72|1|1|1|840000|146|1752053|811452
1200000|4|8050|72|1|2|2|300000|146|1752053|360349
1200000|4|8050|72|1|0|0|540000|147|1764053|512291
1200000|4|8050|72|1|1|1|840000|147|1764053|811010
1200000|4|8050|72|1|2|2|300000|147|1764053|359320
1200000|4|8050|72|1|0|0|540000|148|1776054|511802
1200000|4|8050|72|1|1|1|840000|148|1776054|810674
1200000|4|8050|72|1|2|2|300000|148|1776054|358668
1200000|4|8050|72|1|0|0|540000|149|1788055|511800
1200000|4|8050|72|1|1|1|840000|149|1788055|810640
1200000|4|8050|72|1|2|2|300000|149|1788055|358785
1200000|4|8050|72|1|0|0|540000|150|1800055|511228
1200000|4|8050|72|1|1|1|840000|150|1800055|810346
1200000|4|8050|72|1|2|2|300000|150|1800055|358501
1200000|4|8050|72|1|0|0|540000|151|1812056|510404
1200000|4|8050|72|1|1|1|840000|151|1812056|809820
1200000|4|8050|72|1|2|2|300000|151|1812056|358008
1200000|4|8050|72|1|0|0|540000|152|1824056|509466
1200000|4|8050|72|1|1|1|840000|152|1824056|809693
1200000|4|8050|72|1|2|2|300000|152|1824056|357558
1200000|4|8050|72|1|0|0|540000|153|1836057|508765
1200000|4|8050|72|1|1|1|840000|153|1836057|809657
1200000|4|8050|72|1|2|2|300000|153|1836057|356572
1200000|4|8050|72|1|0|0|540000|154|1848057|507416
1200000|4|8050|72|1|1|1|840000|154|1848057|810388
1200000|4|8050|72|1|2|2|300000|154|1848057|356042
1200000|4|8050|72|1|0|0|540000|155|1860057|506876
1200000|4|8050|72|1|1|1|840000|155|1860057|810804
1200000|4|8050|72|1|2|2|300000|155|1860057|355548
1200000|4|8050|72|1|0|0|540000|156|1872057|506718
1200000|4|8050|72|1|1|1|840000|156|1872057|810965
1200000|4|8050|72|1|2|2|300000|156|1872057|355634
1200000|4|8050|72|1|0|0|540000|157|1884058|506589
1200000|4|8050|72|1|1|1|840000|157|1884058|811255
1200000|4|8050|72|1|2|2|300000|157|1884058|355507
1200000|4|8050|72|1|0|0|540000|158|1896059|506185
1200000|4|8050|72|1|1|1|840000|158|1896059|811248
1200000|4|8050|72|1|2|2|300000|158|1896059|355263
1200000|4|8050|72|1|0|0|540000|159|1908059|505484
1200000|4|8050|72|1|1|1|840000|159|1908059|811092
1200000|4|8050|72|1|2|2|300000|159|1908059|355630
1200000|4|8050|72|1|0|0|540000|160|1920060|504752
1200000|4|8050|72|1|1|1|840000|160|1920060|811496
1200000|4|8050|72|1|2|2|300000|160|1920060|356946
1200000|4|8050|72|1|0|0|540000|161|1932061|505236
1200000|4|8050|72|1|1|1|840000|161|1932061|811705
1200000|4|8050|72|1|2|2|300000|161|1932061|357392
1200000|4|8050|72|1|0|0|540000|162|1944061|507089
1200000|4|8050|72|1|1|1|840000|162|1944061|812403
1200000|4|8050|72|1|2|2|300000|162|1944061|358049
1200000|4|8050|72|1|0|0|540000|163|1956061|508355
1200000|4|8050|72|1|1|1|840000|163|1956061|813059
