---- START ----

1200000|3|9910|64|1|0|0|480000|0|0|542039
1200000|3|9910|64|1|1|1|120000|0|0|123864
1200000|3|9910|64|1|2|2|600000|0|0|730948
1200000|3|9910|64|1|0|0|480000|1|11994|538491
1200000|3|9910|64|1|1|1|120000|1|11994|121199
1200000|3|9910|64|1|2|2|600000|1|11994|744313
1200000|3|9910|64|1|0|0|480000|2|19994|538777
1200000|3|9910|64|1|1|1|120000|2|19994|119231
1200000|3|9910|64|1|2|2|600000|2|19994|752310
1200000|3|9910|64|1|0|0|480000|3|27995|540336
1200000|3|9910|64|1|1|1|120000|3|27995|117386
1200000|3|9910|64|1|2|2|600000|3|27995|757144
1200000|3|9910|64|1|0|0|480000|4|35998|541439
1200000|3|9910|64|1|1|1|120000|4|35998|115377
1200000|3|9910|64|1|2|2|600000|4|35998|760673
1200000|3|9910|64|1|0|0|480000|5|44001|543246
1200000|3|9910|64|1|1|1|120000|5|44001|113286
1200000|3|9910|64|1|2|2|600000|5|44001|763010
1200000|3|9910|64|1|0|0|480000|6|52004|545579
1200000|3|9910|64|1|1|1|120000|6|52004|111769
1200000|3|9910|64|1|2|2|600000|6|52004|764364
1200000|3|9910|64|1|0|0|480000|7|60006|547469
1200000|3|9910|64|1|1|1|120000|7|60006|110539
1200000|3|9910|64|1|2|2|600000|7|60006|765429
1200000|3|9910|64|1|0|0|480000|8|68009|549151
1200000|3|9910|64|1|1|1|120000|8|68009|110949
1200000|3|9910|64|1|2|2|600000|8|68009|765999
1200000|3|9910|64|1|0|0|480000|9|76011|550871
1200000|3|9910|64|1|1|1|120000|9|76011|113413
1200000|3|9910|64|1|2|2|600000|9|76011|766123
1200000|3|9910|64|1|0|0|480000|10|88014|554198
1200000|3|9910|64|1|1|1|120000|10|88014|115951
1200000|3|9910|64|1|2|2|600000|10|88014|766248
1200000|3|9910|64|1|0|0|480000|11|100017|555751
1200000|3|9910|64|1|1|1|120000|11|100017|118415
1200000|3|9910|64|1|2|2|600000|11|100017|765831
1200000|3|9910|64|1|0|0|480000|12|112020|558542
1200000|3|9910|64|1|1|1|120000|12|112020|120010
1200000|3|9910|64|1|2|2|600000|12|112020|765715
1200000|3|9910|64|1|0|0|480000|13|124023|561205
1200000|3|9910|64|1|1|1|120000|13|124023|120547
1200000|3|9910|64|1|2|2|600000|13|124023|765753
1200000|3|9910|64|1|0|0|480000|14|136025|563708
1200000|3|9910|64|1|1|1|120000|14|136025|118370
1200000|3|9910|64|1|2|2|600000|14|136025|764815
1200000|3|9910|64|1|0|0|480000|15|148027|566083
1200000|3|9910|64|1|1|1|120000|15|148027|116529
1200000|3|9910|64|1|2|2|600000|15|148027|764028
1200000|3|9910|64|1|0|0|480000|16|160029|567645
1200000|3|9910|64|1|1|1|120000|16|160029|114352
1200000|3|9910|64|1|2|2|600000|16|160029|763175
1200000|3|9910|64|1|0|0|480000|17|172030|568379
1200000|3|9910|64|1|1|1|120000|17|172030|111568
1200000|3|9910|64|1|2|2|600000|17|172030|762391
1200000|3|9910|64|1|0|0|480000|18|184032|570021
1200000|3|9910|64|1|1|1|120000|18|184032|110170
1200000|3|9910|64|1|2|2|600000|18|184032|761451
1200000|3|9910|64|1|0|0|480000|19|196033|571412
1200000|3|9910|64|1|1|1|120000|19|196033|111322
1200000|3|9910|64|1|2|2|600000|19|196033|759562
1200000|3|9910|64|1|0|0|480000|20|208034|572193
