---- START ----

1200000|4|8050|39|1|0|0|300000|0|0|316381
1200000|4|8050|39|1|1|1|660000|0|0|618973
1200000|4|8050|39|1|2|2|360000|0|0|365516
1200000|4|8050|39|1|0|0|300000|1|11987|327224
1200000|4|8050|39|1|1|1|660000|1|11987|615574
1200000|4|8050|39|1|2|2|360000|1|11987|375063
1200000|4|8050|39|1|0|0|300000|2|23981|331615
1200000|4|8050|39|1|1|1|660000|2|23981|615938
1200000|4|8050|39|1|2|2|360000|2|23981|379495
1200000|4|8050|39|1|0|0|300000|3|35979|333538
1200000|4|8050|39|1|1|1|660000|3|35979|616763
1200000|4|8050|39|1|2|2|360000|3|35979|380434
1200000|4|8050|39|1|0|0|300000|4|47977|333993
1200000|4|8050|39|1|1|1|660000|4|47977|618891
1200000|4|8050|39|1|2|2|360000|4|47977|379743
1200000|4|8050|39|1|0|0|300000|5|59976|334112
1200000|4|8050|39|1|1|1|660000|5|59976|621602
1200000|4|8050|39|1|2|2|360000|5|59976|379124
1200000|4|8050|39|1|0|0|300000|6|71975|332968
1200000|4|8050|39|1|1|1|660000|6|71975|624340
1200000|4|8050|39|1|2|2|360000|6|71975|378349
1200000|4|8050|39|1|0|0|300000|7|83974|332595
1200000|4|8050|39|1|1|1|660000|7|83974|626275
1200000|4|8050|39|1|2|2|360000|7|83974|377194
1200000|4|8050|39|1|0|0|300000|8|95973|331820
1200000|4|8050|39|1|1|1|660000|8|95973|626965
1200000|4|8050|39|1|2|2|360000|8|95973|376708
1200000|4|8050|39|1|0|0|300000|9|107974|331037
1200000|4|8050|39|1|1|1|660000|9|107974|627954
1200000|4|8050|39|1|2|2|360000|9|107974|376908
1200000|4|8050|39|1|0|0|300000|10|119976|330344
1200000|4|8050|39|1|1|1|660000|10|119976|629551
1200000|4|8050|39|1|2|2|360000|10|119976|377732
1200000|4|8050|39|1|0|0|300000|11|131978|329561
1200000|4|8050|39|1|1|1|660000|11|131978|631317
1200000|4|8050|39|1|2|2|360000|11|131978|377688
1200000|4|8050|39|1|0|0|300000|12|143979|329770
1200000|4|8050|39|1|1|1|660000|12|143979|631885
1200000|4|8050|39|1|2|2|360000|12|143979|377773
1200000|4|8050|39|1|0|0|300000|13|155981|329971
1200000|4|8050|39|1|1|1|660000|13|155981|633369
1200000|4|8050|39|1|2|2|360000|13|155981|377728
1200000|4|8050|39|1|0|0|300000|14|167982|330385
1200000|4|8050|39|1|1|1|660000|14|167982|635045
1200000|4|8050|39|1|2|2|360000|14|167982|377979
1200000|4|8050|39|1|0|0|300000|15|179982|330258
1200000|4|8050|39|1|1|1|660000|15|179982|636771
1200000|4|8050|39|1|2|2|360000|15|179982|378014
1200000|4|8050|39|1|0|0|300000|16|191982|330139
1200000|4|8050|39|1|1|1|660000|16|191982|637378
1200000|4|8050|39|1|2|2|360000|16|191982|378267
1200000|4|8050|39|1|0|0|300000|17|203983|329561
1200000|4|8050|39|1|1|1|660000|17|203983|637140
1200000|4|8050|39|1|2|2|360000|17|203983|379368
1200000|4|8050|39|1|0|0|300000|18|215984|329155
1200000|4|8050|39|1|1|1|660000|18|215984|636151
1200000|4|8050|39|1|2|2|360000|18|215984|380231
1200000|4|8050|39|1|0|0|300000|19|227985|329069
1200000|4|8050|39|1|1|1|660000|19|227985|636197
1200000|4|8050|39|1|2|2|360000|19|227985|381089
1200000|4|8050|39|1|0|0|300000|20|239987|328704
1200000|4|8050|39|1|1|1|660000|20|239987|636603
1200000|4|8050|39|1|2|2|360000|20|239987|380807
1200000|4|8050|39|1|0|0|300000|21|251988|329151
1200000|4|8050|39|1|1|1|660000|21|251988|636567
