---- START ----

1200000|3|9910|50|1|0|0|360000|0|0|397677
1200000|3|9910|50|1|1|1|300000|0|0|296802
1200000|3|9910|50|1|2|2|660000|0|0|654401
1200000|3|9910|50|1|0|0|360000|1|11989|408889
1200000|3|9910|50|1|1|1|300000|1|11989|295535
1200000|3|9910|50|1|2|2|660000|1|11989|647675
1200000|3|9910|50|1|0|0|360000|2|23986|414388
1200000|3|9910|50|1|1|1|300000|2|23986|294096
1200000|3|9910|50|1|2|2|660000|2|23986|645749
1200000|3|9910|50|1|0|0|360000|3|35987|417784
1200000|3|9910|50|1|1|1|300000|3|35987|292706
1200000|3|9910|50|1|2|2|660000|3|35987|645993
1200000|3|9910|50|1|0|0|360000|4|47989|419881
1200000|3|9910|50|1|1|1|300000|4|47989|291390
1200000|3|9910|50|1|2|2|660000|4|47989|646693
1200000|3|9910|50|1|0|0|360000|5|59991|421805
1200000|3|9910|50|1|1|1|300000|5|59991|290697
1200000|3|9910|50|1|2|2|660000|5|59991|647959
1200000|3|9910|50|1|0|0|360000|6|71993|422871
1200000|3|9910|50|1|1|1|300000|6|71993|289873
1200000|3|9910|50|1|2|2|660000|6|71993|649644
1200000|3|9910|50|1|0|0|360000|7|83996|423526
1200000|3|9910|50|1|1|1|300000|7|83996|289057
1200000|3|9910|50|1|2|2|660000|7|83996|651319
1200000|3|9910|50|1|0|0|360000|8|95998|423406
1200000|3|9910|50|1|1|1|300000|8|95998|287331
1200000|3|9910|50|1|2|2|660000|8|95998|653498
1200000|3|9910|50|1|0|0|360000|9|108001|424470
1200000|3|9910|50|1|1|1|300000|9|108001|286515
1200000|3|9910|50|1|2|2|660000|9|108001|655873
1200000|3|9910|50|1|0|0|360000|10|120003|425701
1200000|3|9910|50|1|1|1|300000|10|120003|285609
1200000|3|9910|50|1|2|2|660000|10|120003|657516
1200000|3|9910|50|1|0|0|360000|11|132004|426356
1200000|3|9910|50|1|1|1|300000|11|132004|285408
1200000|3|9910|50|1|2|2|660000|11|132004|658579
1200000|3|9910|50|1|0|0|360000|12|144005|426851
1200000|3|9910|50|1|1|1|300000|12|144005|285404
