---- START ----

1200000|3|9910|69|1|0|0|480000|55|660018|531404
1200000|3|9910|69|1|1|1|420000|55|660018|373796
1200000|3|9910|69|1|2|2|900000|55|660018|927197
1200000|3|9910|69|1|0|0|480000|56|672018|531818
1200000|3|9910|69|1|1|1|420000|56|672018|373056
1200000|3|9910|69|1|2|2|900000|56|672018|926504
1200000|3|9910|69|1|0|0|480000|57|684018|532060
1200000|3|9910|69|1|1|1|420000|57|684018|372321
1200000|3|9910|69|1|2|2|900000|57|684018|926093
1200000|3|9910|69|1|0|0|480000|58|696018|532310
1200000|3|9910|69|1|1|1|420000|58|696018|371414
1200000|3|9910|69|1|2|2|900000|58|696018|925934
1200000|3|9910|69|1|0|0|480000|59|708016|532388
1200000|3|9910|69|1|1|1|420000|59|708016|370475
1200000|3|9910|69|1|2|2|900000|59|708016|926053
1200000|3|9910|69|1|0|0|480000|60|720015|532023
1200000|3|9910|69|1|1|1|420000|60|720015|369735
1200000|3|9910|69|1|2|2|900000|60|720015|925929
1200000|3|9910|69|1|0|0|480000|61|732014|531322
1200000|3|9910|69|1|1|1|420000|61|732014|369903
1200000|3|9910|69|1|2|2|900000|61|732014|925926
1200000|3|9910|69|1|0|0|480000|62|744014|530588
1200000|3|9910|69|1|1|1|420000|62|744014|370021
1200000|3|9910|69|1|2|2|900000|62|744014|927246
1200000|3|9910|69|1|0|0|480000|63|756015|529846
1200000|3|9910|69|1|1|1|420000|63|756015|370681
1200000|3|9910|69|1|2|2|900000|63|756015|927693
1200000|3|9910|69|1|0|0|480000|64|768017|529481
1200000|3|9910|69|1|1|1|420000|64|768017|370923
1200000|3|9910|69|1|2|2|900000|64|768017|927737
1200000|3|9910|69|1|0|0|480000|65|780019|529559
1200000|3|9910|69|1|1|1|420000|65|780019|370679
1200000|3|9910|69|1|2|2|900000|65|780019|928512
1200000|3|9910|69|1|0|0|480000|66|792021|530424
1200000|3|9910|69|1|1|1|420000|66|792021|369569
1200000|3|9910|69|1|2|2|900000|66|792021|928839
1200000|3|9910|69|1|0|0|480000|67|804022|531240
1200000|3|9910|69|1|1|1|420000|67|804022|368548
1200000|3|9910|69|1|2|2|900000|67|804022|927525
1200000|3|9910|69|1|0|0|480000|68|816021|532351
1200000|3|9910|69|1|1|1|420000|68|816021|367437
1200000|3|9910|69|1|2|2|900000|68|816021|926793
1200000|3|9910|69|1|0|0|480000|69|828020|532880
1200000|3|9910|69|1|1|1|420000|69|828020|366212
1200000|3|9910|69|1|2|2|900000|69|828020|925924
1200000|3|9910|69|1|0|0|480000|70|840019|533007
1200000|3|9910|69|1|1|1|420000|70|840019|365389
1200000|3|9910|69|1|2|2|900000|70|840019|924376
1200000|3|9910|69|1|0|0|480000|71|852018|532347
1200000|3|9910|69|1|1|1|420000|71|852018|365801
1200000|3|9910|69|1|2|2|900000|71|852018|922894
1200000|3|9910|69|1|0|0|480000|72|864018|531818
1200000|3|9910|69|1|1|1|420000|72|864018|366045
1200000|3|9910|69|1|2|2|900000|72|864018|922117
1200000|3|9910|69|1|0|0|480000|73|876018|531814
1200000|3|9910|69|1|1|1|420000|73|876018|366128
1200000|3|9910|69|1|2|2|900000|73|876018|921214
1200000|3|9910|69|1|0|0|480000|74|888018|531941
1200000|3|9910|69|1|1|1|420000|74|888018|366207
1200000|3|9910|69|1|2|2|900000|74|888018|920192
1200000|3|9910|69|1|0|0|480000|75|900017|533577
1200000|3|9910|69|1|1|1|420000|75|900017|366375
1200000|3|9910|69|1|2|2|900000|75|900017|919324
1200000|3|9910|69|1|0|0|480000|76|912017|536205
1200000|3|9910|69|1|1|1|420000|76|912017|368011
1200000|3|9910|69|1|2|2|900000|76|912017|918060
1200000|3|9910|69|1|0|0|480000|77|924016|537800
1200000|3|9910|69|1|1|1|420000|77|924016|368794
1200000|3|9910|69|1|2|2|900000|77|924016|917642
1200000|3|9910|69|1|0|0|480000|78|936016|539690
1200000|3|9910|69|1|1|1|420000|78|936016|369116
1200000|3|9910|69|1|2|2|900000|78|936016|917980
1200000|3|9910|69|1|0|0|480000|79|948018|540342
1200000|3|9910|69|1|1|1|420000|79|948018|369246
1200000|3|9910|69|1|2|2|900000|79|948018|918056
1200000|3|9910|69|1|0|0|480000|80|960019|539731
1200000|3|9910|69|1|1|1|420000|80|960019|369486
1200000|3|9910|69|1|2|2|900000|80|960019|917770
1200000|3|9910|69|1|0|0|480000|81|972020|539850
1200000|3|9910|69|1|1|1|420000|81|972020|369452
1200000|3|9910|69|1|2|2|900000|81|972020|917932
1200000|3|9910|69|1|0|0|480000|82|984022|539526
1200000|3|9910|69|1|1|1|420000|82|984022|370389
1200000|3|9910|69|1|2|2|900000|82|984022|918348
1200000|3|9910|69|1|0|0|480000|83|996023|539358
1200000|3|9910|69|1|1|1|420000|83|996023|371336
1200000|3|9910|69|1|2|2|900000|83|996023|919121
1200000|3|9910|69|1|0|0|480000|84|1008025|539690
1200000|3|9910|69|1|1|1|420000|84|1008025|372154
