---- START ----

1200000|3|9910|4|1|0|0|120000|0|0|151396
1200000|3|9910|4|1|1|1|300000|0|0|259851
1200000|3|9910|4|1|2|2|420000|0|0|458994
1200000|3|9910|4|1|0|0|120000|1|11990|150596
1200000|3|9910|4|1|1|1|300000|1|11990|262073
1200000|3|9910|4|1|2|2|420000|1|11990|470635
1200000|3|9910|4|1|0|0|120000|2|23987|150395
1200000|3|9910|4|1|1|1|300000|2|23987|264774
1200000|3|9910|4|1|2|2|420000|2|23987|475560
1200000|3|9910|4|1|0|0|120000|3|35987|150227
1200000|3|9910|4|1|1|1|300000|3|35987|266578
1200000|3|9910|4|1|2|2|420000|3|35987|478015
1200000|3|9910|4|1|0|0|120000|4|47988|150231
1200000|3|9910|4|1|1|1|300000|4|47988|268791
1200000|3|9910|4|1|2|2|420000|4|47988|479494
1200000|3|9910|4|1|0|0|120000|5|59990|150268
1200000|3|9910|4|1|1|1|300000|5|59990|271379
1200000|3|9910|4|1|2|2|420000|5|59990|480144
1200000|3|9910|4|1|0|0|120000|6|71991|149780
1200000|3|9910|4|1|1|1|300000|6|71991|274038
1200000|3|9910|4|1|2|2|420000|6|71991|480970
1200000|3|9910|4|1|0|0|120000|7|83993|149202
1200000|3|9910|4|1|1|1|300000|7|83993|276955
1200000|3|9910|4|1|2|2|420000|7|83993|481256
1200000|3|9910|4|1|0|0|120000|8|95994|148714
1200000|3|9910|4|1|1|1|300000|8|95994|276050
1200000|3|9910|4|1|2|2|420000|8|95994|481299
1200000|3|9910|4|1|0|0|120000|9|107995|148013
1200000|3|9910|4|1|1|1|300000|9|107995|274781
1200000|3|9910|4|1|2|2|420000|9|107995|481499
1200000|3|9910|4|1|0|0|120000|10|119997|147238
1200000|3|9910|4|1|1|1|300000|10|119997|273179
1200000|3|9910|4|1|2|2|420000|10|119997|482203
1200000|3|9910|4|1|0|0|120000|11|131999|147111
1200000|3|9910|4|1|1|1|300000|11|131999|271421
1200000|3|9910|4|1|2|2|420000|11|131999|482361
1200000|3|9910|4|1|0|0|120000|12|144000|146295
1200000|3|9910|4|1|1|1|300000|12|144000|269857
1200000|3|9910|4|1|2|2|420000|12|144000|482858
1200000|3|9910|4|1|0|0|120000|13|156002|145307
1200000|3|9910|4|1|1|1|300000|13|156002|271134
1200000|3|9910|4|1|2|2|420000|13|156002|483589
1200000|3|9910|4|1|0|0|120000|14|168004|144327
1200000|3|9910|4|1|1|1|300000|14|168004|272522
1200000|3|9910|4|1|2|2|420000|14|168004|483800
1200000|3|9910|4|1|0|0|120000|15|180005|143339
1200000|3|9910|4|1|1|1|300000|15|180005|273717
1200000|3|9910|4|1|2|2|420000|15|180005|483097
1200000|3|9910|4|1|0|0|120000|16|192005|142359
1200000|3|9910|4|1|1|1|300000|16|192005|274450
1200000|3|9910|4|1|2|2|420000|16|192005|482651
1200000|3|9910|4|1|0|0|120000|17|204005|141453
1200000|3|9910|4|1|1|1|300000|17|204005|275479
1200000|3|9910|4|1|2|2|420000|17|204005|482649
1200000|3|9910|4|1|0|0|120000|18|216005|140924
1200000|3|9910|4|1|1|1|300000|18|216005|273056
1200000|3|9910|4|1|2|2|420000|18|216005|482119
1200000|3|9910|4|1|0|0|120000|19|228004|140510
1200000|3|9910|4|1|1|1|300000|19|228004|270396
1200000|3|9910|4|1|2|2|420000|19|228004|481500
1200000|3|9910|4|1|0|0|120000|20|240005|139612
1200000|3|9910|4|1|1|1|300000|20|240005|268998
1200000|3|9910|4|1|2|2|420000|20|240005|481544
1200000|3|9910|4|1|0|0|120000|21|252006|138665
1200000|3|9910|4|1|1|1|300000|21|252006|267279
1200000|3|9910|4|1|2|2|420000|21|252006|482322
1200000|3|9910|4|1|0|0|120000|22|264006|138300
1200000|3|9910|4|1|1|1|300000|22|264006|265265
1200000|3|9910|4|1|2|2|420000|22|264006|482693
1200000|3|9910|4|1|0|0|120000|23|276006|138993
1200000|3|9910|4|1|1|1|300000|23|276006|267030
1200000|3|9910|4|1|2|2|420000|23|276006|483344
1200000|3|9910|4|1|0|0|120000|24|288006|139899
1200000|3|9910|4|1|1|1|300000|24|288006|268627
1200000|3|9910|4|1|2|2|420000|24|288006|483965
1200000|3|9910|4|1|0|0|120000|25|300006|140223
1200000|3|9910|4|1|1|1|300000|25|300006|269821
1200000|3|9910|4|1|2|2|420000|25|300006|483632
1200000|3|9910|4|1|0|0|120000|26|312005|140596
1200000|3|9910|4|1|1|1|300000|26|312005|271704
1200000|3|9910|4|1|2|2|420000|26|312005|482856
1200000|3|9910|4|1|0|0|120000|27|324005|140305
1200000|3|9910|4|1|1|1|300000|27|324005|273386
1200000|3|9910|4|1|2|2|420000|27|324005|482649
1200000|3|9910|4|1|0|0|120000|28|336005|140186
1200000|3|9910|4|1|1|1|300000|28|336005|271007
1200000|3|9910|4|1|2|2|420000|28|336005|482484
1200000|3|9910|4|1|0|0|120000|29|348004|140469
1200000|3|9910|4|1|1|1|300000|29|348004|268878
1200000|3|9910|4|1|2|2|420000|29|348004|482854
1200000|3|9910|4|1|0|0|120000|30|360005|141047
1200000|3|9910|4|1|1|1|300000|30|360005|267314
1200000|3|9910|4|1|2|2|420000|30|360005|483924
1200000|3|9910|4|1|0|0|120000|31|372007|141658
