---- START ----

1200000|4|8050|70|1|0|0|480000|0|0|431662
1200000|4|8050|70|1|1|1|1080000|0|0|1025966
1200000|4|8050|70|1|2|2|600000|0|0|672032
1200000|4|8050|70|1|0|0|480000|1|11991|435826
1200000|4|8050|70|1|1|1|1080000|1|11991|1025645
1200000|4|8050|70|1|2|2|600000|1|11991|684365
1200000|4|8050|70|1|0|0|480000|2|23995|437718
1200000|4|8050|70|1|1|1|1080000|2|23995|1026543
1200000|4|8050|70|1|2|2|600000|2|23995|690728
1200000|4|8050|70|1|0|0|480000|3|36001|437876
1200000|4|8050|70|1|1|1|1080000|3|36001|1028393
1200000|4|8050|70|1|2|2|600000|3|36001|695193
1200000|4|8050|70|1|0|0|480000|4|48007|437101
1200000|4|8050|70|1|1|1|1080000|4|48007|1029535
1200000|4|8050|70|1|2|2|600000|4|48007|698557
1200000|4|8050|70|1|0|0|480000|5|60013|436727
1200000|4|8050|70|1|1|1|1080000|5|60013|1030607
1200000|4|8050|70|1|2|2|600000|5|60013|702035
1200000|4|8050|70|1|0|0|480000|6|72019|436198
1200000|4|8050|70|1|1|1|1080000|6|72019|1031294
1200000|4|8050|70|1|2|2|600000|6|72019|702453
1200000|4|8050|70|1|0|0|480000|7|84021|435864
1200000|4|8050|70|1|1|1|1080000|7|84021|1032205
1200000|4|8050|70|1|2|2|600000|7|84021|704949
1200000|4|8050|70|1|0|0|480000|8|96024|434435
1200000|4|8050|70|1|1|1|1080000|8|96024|1033719
1200000|4|8050|70|1|2|2|600000|8|96024|706389
1200000|4|8050|70|1|0|0|480000|9|108026|433777
1200000|4|8050|70|1|1|1|1080000|9|108026|1034911
1200000|4|8050|70|1|2|2|600000|9|108026|708189
1200000|4|8050|70|1|0|0|480000|10|120029|432427
1200000|4|8050|70|1|1|1|1080000|10|120029|1035196
1200000|4|8050|70|1|2|2|600000|10|120029|709178
1200000|4|8050|70|1|0|0|480000|11|132031|431194
1200000|4|8050|70|1|1|1|1080000|11|132031|1035401
1200000|4|8050|70|1|2|2|600000|11|132031|709091
1200000|4|8050|70|1|0|0|480000|12|144031|430089
1200000|4|8050|70|1|1|1|1080000|12|144031|1035520
1200000|4|8050|70|1|2|2|600000|12|144031|708725
