---- START ----

1200000|4|8050|54|1|0|0|360000|0|0|371479
1200000|4|8050|54|1|1|1|1020000|0|0|965823
1200000|4|8050|54|1|2|2|660000|0|0|664032
1200000|4|8050|54|1|0|0|360000|1|11993|381539
1200000|4|8050|54|1|1|1|1020000|1|11993|957503
1200000|4|8050|54|1|2|2|660000|1|11993|675266
1200000|4|8050|54|1|0|0|360000|2|23991|386096
1200000|4|8050|54|1|1|1|1020000|2|23991|953973
1200000|4|8050|54|1|2|2|660000|2|23991|679043
1200000|4|8050|54|1|0|0|360000|3|35991|387893
1200000|4|8050|54|1|1|1|1020000|3|35991|952543
1200000|4|8050|54|1|2|2|660000|3|35991|678586
1200000|4|8050|54|1|0|0|360000|4|47990|387286
1200000|4|8050|54|1|1|1|1020000|4|47990|951638
1200000|4|8050|54|1|2|2|660000|4|47990|677689
1200000|4|8050|54|1|0|0|360000|5|59991|387117
1200000|4|8050|54|1|1|1|1020000|5|59991|951104
1200000|4|8050|54|1|2|2|660000|5|59991|676659
1200000|4|8050|54|1|0|0|360000|6|71992|387369
1200000|4|8050|54|1|1|1|1020000|6|71992|950649
1200000|4|8050|54|1|2|2|660000|6|71992|674858
1200000|4|8050|54|1|0|0|360000|7|83993|387198
1200000|4|8050|54|1|1|1|1020000|7|83993|950411
1200000|4|8050|54|1|2|2|660000|7|83993|673377
1200000|4|8050|54|1|0|0|360000|8|95994|387242
1200000|4|8050|54|1|1|1|1020000|8|95994|951226
1200000|4|8050|54|1|2|2|660000|8|95994|672439
1200000|4|8050|54|1|0|0|360000|9|107995|386422
1200000|4|8050|54|1|1|1|1020000|9|107995|952006
1200000|4|8050|54|1|2|2|660000|9|107995|670998
1200000|4|8050|54|1|0|0|360000|10|119996|385114
1200000|4|8050|54|1|1|1|1020000|10|119996|952415
1200000|4|8050|54|1|2|2|660000|10|119996|669653
1200000|4|8050|54|1|0|0|360000|11|131996|383468
1200000|4|8050|54|1|1|1|1020000|11|131996|951922
1200000|4|8050|54|1|2|2|660000|11|131996|667476
