---- START ----

1200000|3|9910|53|1|0|0|360000|0|1|401988
1200000|3|9910|53|1|1|1|480000|0|1|432545
1200000|3|9910|53|1|2|2|840000|0|1|873874
1200000|3|9910|53|1|0|0|360000|1|11994|406887
1200000|3|9910|53|1|1|1|480000|1|11994|433452
1200000|3|9910|53|1|2|2|840000|1|11994|885636
1200000|3|9910|53|1|0|0|360000|2|23995|410868
1200000|3|9910|53|1|1|1|480000|2|23995|435170
1200000|3|9910|53|1|2|2|840000|2|23995|891055
1200000|3|9910|53|1|0|0|360000|3|35999|413406
1200000|3|9910|53|1|1|1|480000|3|35999|436936
1200000|3|9910|53|1|2|2|840000|3|35999|893752
1200000|3|9910|53|1|0|0|360000|4|48004|414845
1200000|3|9910|53|1|1|1|480000|4|48004|437712
1200000|3|9910|53|1|2|2|840000|4|48004|895307
1200000|3|9910|53|1|0|0|360000|5|60010|416768
1200000|3|9910|53|1|1|1|480000|5|60010|439643
1200000|3|9910|53|1|2|2|840000|5|60010|895467
1200000|3|9910|53|1|0|0|360000|6|72014|418248
1200000|3|9910|53|1|1|1|480000|6|72014|441771
1200000|3|9910|53|1|2|2|840000|6|72014|895635
1200000|3|9910|53|1|0|0|360000|7|84017|420007
1200000|3|9910|53|1|1|1|480000|7|84017|443045
1200000|3|9910|53|1|2|2|840000|7|84017|896404
1200000|3|9910|53|1|0|0|360000|8|96021|420708
1200000|3|9910|53|1|1|1|480000|8|96021|444231
1200000|3|9910|53|1|2|2|840000|8|96021|897149
1200000|3|9910|53|1|0|0|360000|9|108026|422180
1200000|3|9910|53|1|1|1|480000|9|108026|446407
1200000|3|9910|53|1|2|2|840000|9|108026|897349
1200000|3|9910|53|1|0|0|360000|10|120030|423332
1200000|3|9910|53|1|1|1|480000|10|120030|448249
1200000|3|9910|53|1|2|2|840000|10|120030|896988
1200000|3|9910|53|1|0|0|360000|11|132033|424025
1200000|3|9910|53|1|1|1|480000|11|132033|449975
1200000|3|9910|53|1|2|2|840000|11|132033|896614
1200000|3|9910|53|1|0|0|360000|12|144035|425054
1200000|3|9910|53|1|1|1|480000|12|144035|451324
1200000|3|9910|53|1|2|2|840000|12|144035|897356
1200000|3|9910|53|1|0|0|360000|13|156038|425173
1200000|3|9910|53|1|1|1|480000|13|156038|452641
1200000|3|9910|53|1|2|2|840000|13|156038|897762
1200000|3|9910|53|1|0|0|360000|14|168040|425587
1200000|3|9910|53|1|1|1|480000|14|168040|453332
1200000|3|9910|53|1|2|2|840000|14|168040|898955
1200000|3|9910|53|1|0|0|360000|15|180043|426362
1200000|3|9910|53|1|1|1|480000|15|180043|454156
1200000|3|9910|53|1|2|2|840000|15|180043|899114
1200000|3|9910|53|1|0|0|360000|16|192045|427104
1200000|3|9910|53|1|1|1|480000|16|192045|454973
1200000|3|9910|53|1|2|2|840000|16|192045|899406
1200000|3|9910|53|1|0|0|360000|17|204045|427633
1200000|3|9910|53|1|1|1|480000|17|204045|455875
1200000|3|9910|53|1|2|2|840000|17|204045|900098
1200000|3|9910|53|1|0|0|360000|18|216046|427596
1200000|3|9910|53|1|1|1|480000|18|216046|456734
1200000|3|9910|53|1|2|2|840000|18|216046|900553
1200000|3|9910|53|1|0|0|360000|19|228047|428658
1200000|3|9910|53|1|1|1|480000|19|228047|456536
1200000|3|9910|53|1|2|2|840000|19|228047|900996
1200000|3|9910|53|1|0|0|360000|20|240048|429892
1200000|3|9910|53|1|1|1|480000|20|240048|455789
1200000|3|9910|53|1|2|2|840000|20|240048|901492
1200000|3|9910|53|1|0|0|360000|21|252050|430749
1200000|3|9910|53|1|1|1|480000|21|252050|455141
1200000|3|9910|53|1|2|2|840000|21|252050|901942
1200000|3|9910|53|1|0|0|360000|22|264051|431409
1200000|3|9910|53|1|1|1|480000|22|264051|454645
1200000|3|9910|53|1|2|2|840000|22|264051|902108
1200000|3|9910|53|1|0|0|360000|23|276052|432430
1200000|3|9910|53|1|1|1|480000|23|276052|454443
1200000|3|9910|53|1|2|2|840000|23|276052|902596
1200000|3|9910|53|1|0|0|360000|24|288054|432803
1200000|3|9910|53|1|1|1|480000|24|288054|454973
1200000|3|9910|53|1|2|2|840000|24|288054|903382
