---- START ----

1200000|1|6000|14|1|0|0|552000|0|0|521732
1200000|1|6000|14|1|1|2|552000|0|0|503440
1200000|1|6000|14|1|0|0|552000|1|7965|519020
1200000|1|6000|14|1|1|2|552000|1|7965|494637
1200000|1|6000|14|1|0|0|552000|2|15944|517005
1200000|1|6000|14|1|1|2|552000|2|15944|489227
1200000|1|6000|14|1|0|0|552000|3|23932|515917
1200000|1|6000|14|1|1|2|552000|3|23932|484749
1200000|1|6000|14|1|0|0|552000|4|31925|514602
1200000|1|6000|14|1|1|2|552000|4|31925|481773
1200000|1|6000|14|1|0|0|552000|5|39923|513133
1200000|1|6000|14|1|1|2|552000|5|39923|480077
1200000|1|6000|14|1|0|0|552000|6|47923|512173
1200000|1|6000|14|1|1|2|552000|6|47923|479215
1200000|1|6000|14|1|0|0|552000|7|55925|510184
1200000|1|6000|14|1|1|2|552000|7|55925|478445
1200000|1|6000|14|1|0|0|552000|8|63928|508236
1200000|1|6000|14|1|1|2|552000|8|63928|477903
1200000|1|6000|14|1|0|0|552000|9|71932|507276
1200000|1|6000|14|1|1|2|552000|9|71932|476780
1200000|1|6000|14|1|0|0|552000|10|79934|506124
1200000|1|6000|14|1|1|2|552000|10|79934|476557
1200000|1|6000|14|1|0|0|552000|11|87938|504940
1200000|1|6000|14|1|1|2|552000|11|87938|477196
1200000|1|6000|14|1|0|0|552000|12|95943|504236
1200000|1|6000|14|1|1|2|552000|12|95943|477613
1200000|1|6000|14|1|0|0|552000|13|103947|503278
1200000|1|6000|14|1|1|2|552000|13|103947|477964
1200000|1|6000|14|1|0|0|552000|14|111952|502156
1200000|1|6000|14|1|1|2|552000|14|111952|478091
1200000|1|6000|14|1|0|0|552000|15|119958|500269
1200000|1|6000|14|1|1|2|552000|15|119958|478317
1200000|1|6000|14|1|0|0|552000|16|127963|499181
1200000|1|6000|14|1|1|2|552000|16|127963|478125
1200000|1|6000|14|1|0|0|552000|17|135968|498348
1200000|1|6000|14|1|1|2|552000|17|135968|478092
1200000|1|6000|14|1|0|0|552000|18|143973|497164
1200000|1|6000|14|1|1|2|552000|18|143973|477996
1200000|1|6000|14|1|0|0|552000|19|151978|496461
1200000|1|6000|14|1|1|2|552000|19|151978|478351
