---- START ----

1200000|4|8050|74|1|0|0|540000|0|0|497553
1200000|4|8050|74|1|1|1|960000|0|0|908341
1200000|4|8050|74|1|2|2|420000|0|0|513649
1200000|4|8050|74|1|0|0|540000|1|11993|505322
1200000|4|8050|74|1|1|1|960000|1|11993|906374
1200000|4|8050|74|1|2|2|420000|1|11993|529348
1200000|4|8050|74|1|0|0|540000|2|23994|507456
1200000|4|8050|74|1|1|1|960000|2|23994|905716
1200000|4|8050|74|1|2|2|420000|2|23994|537796
1200000|4|8050|74|1|0|0|540000|3|35996|507822
1200000|4|8050|74|1|1|1|960000|3|35996|904448
1200000|4|8050|74|1|2|2|420000|3|35996|543082
1200000|4|8050|74|1|0|0|540000|4|48000|507908
1200000|4|8050|74|1|1|1|960000|4|48000|903005
1200000|4|8050|74|1|2|2|420000|4|48000|547186
1200000|4|8050|74|1|0|0|540000|5|60005|508354
1200000|4|8050|74|1|1|1|960000|5|60005|902396
1200000|4|8050|74|1|2|2|420000|5|60005|549848
1200000|4|8050|74|1|0|0|540000|6|72008|508154
1200000|4|8050|74|1|1|1|960000|6|72008|901368
1200000|4|8050|74|1|2|2|420000|6|72008|551775
1200000|4|8050|74|1|0|0|540000|7|84013|507370
1200000|4|8050|74|1|1|1|960000|7|84013|900672
1200000|4|8050|74|1|2|2|420000|7|84013|553619
1200000|4|8050|74|1|0|0|540000|8|96017|507867
1200000|4|8050|74|1|1|1|960000|8|96017|900591
1200000|4|8050|74|1|2|2|420000|8|96017|555670
1200000|4|8050|74|1|0|0|540000|9|108021|508108
1200000|4|8050|74|1|1|1|960000|9|108021|899853
1200000|4|8050|74|1|2|2|420000|9|108021|556242
1200000|4|8050|74|1|0|0|540000|10|120023|508070
1200000|4|8050|74|1|1|1|960000|10|120023|899689
1200000|4|8050|74|1|2|2|420000|10|120023|555344
1200000|4|8050|74|1|0|0|540000|11|132023|508274
1200000|4|8050|74|1|1|1|960000|11|132023|899074
1200000|4|8050|74|1|2|2|420000|11|132023|554931
1200000|4|8050|74|1|0|0|540000|12|144023|508769
1200000|4|8050|74|1|1|1|960000|12|144023|898664
1200000|4|8050|74|1|2|2|420000|12|144023|554155
1200000|4|8050|74|1|0|0|540000|13|156024|509052
1200000|4|8050|74|1|1|1|960000|13|156024|898664
1200000|4|8050|74|1|2|2|420000|13|156024|552632
1200000|4|8050|74|1|0|0|540000|14|168023|509344
1200000|4|8050|74|1|1|1|960000|14|168023|899604
1200000|4|8050|74|1|2|2|420000|14|168023|551448
1200000|4|8050|74|1|0|0|540000|15|180023|509994
1200000|4|8050|74|1|1|1|960000|15|180023|900389
1200000|4|8050|74|1|2|2|420000|15|180023|550218
1200000|4|8050|74|1|0|0|540000|16|192023|509877
1200000|4|8050|74|1|1|1|960000|16|192023|900960
1200000|4|8050|74|1|2|2|420000|16|192023|549647
1200000|4|8050|74|1|0|0|540000|17|204023|509420
1200000|4|8050|74|1|1|1|960000|17|204023|901782
1200000|4|8050|74|1|2|2|420000|17|204023|548986
1200000|4|8050|74|1|0|0|540000|18|216023|510162
1200000|4|8050|74|1|1|1|960000|18|216023|901984
1200000|4|8050|74|1|2|2|420000|18|216023|548003
1200000|4|8050|74|1|0|0|540000|19|228022|511183
1200000|4|8050|74|1|1|1|960000|19|228022|901865
1200000|4|8050|74|1|2|2|420000|19|228022|547386
1200000|4|8050|74|1|0|0|540000|20|240022|511721
