---- START ----

1200000|3|9910|55|1|0|0|360000|0|0|398537
1200000|3|9910|55|1|1|1|600000|0|0|594784
1200000|3|9910|55|1|2|2|960000|0|0|963041
1200000|3|9910|55|1|0|0|360000|1|11988|405198
1200000|3|9910|55|1|1|1|600000|1|11988|594993
1200000|3|9910|55|1|2|2|960000|1|11988|958035
1200000|3|9910|55|1|0|0|360000|2|23985|409180
1200000|3|9910|55|1|1|1|600000|2|23985|595849
1200000|3|9910|55|1|2|2|960000|2|23985|957746
1200000|3|9910|55|1|0|0|360000|3|35986|410365
1200000|3|9910|55|1|1|1|600000|3|35986|596877
1200000|3|9910|55|1|2|2|960000|3|35986|959012
1200000|3|9910|55|1|0|0|360000|4|47987|411107
1200000|3|9910|55|1|1|1|600000|4|47987|597735
1200000|3|9910|55|1|2|2|960000|4|47987|960125
1200000|3|9910|55|1|0|0|360000|5|59987|411633
1200000|3|9910|55|1|1|1|600000|5|59987|598600
1200000|3|9910|55|1|2|2|960000|5|59987|962214
1200000|3|9910|55|1|0|0|360000|6|71988|411967
1200000|3|9910|55|1|1|1|600000|6|71988|600030
1200000|3|9910|55|1|2|2|960000|6|71988|963691
1200000|3|9910|55|1|0|0|360000|7|83989|411431
1200000|3|9910|55|1|1|1|600000|7|83989|601019
1200000|3|9910|55|1|2|2|960000|7|83989|965164
1200000|3|9910|55|1|0|0|360000|8|95990|411966
1200000|3|9910|55|1|1|1|600000|8|95990|602491
1200000|3|9910|55|1|2|2|960000|8|95990|967259
1200000|3|9910|55|1|0|0|360000|9|107992|412124
1200000|3|9910|55|1|1|1|600000|9|107992|602905
1200000|3|9910|55|1|2|2|960000|9|107992|968974
1200000|3|9910|55|1|0|0|360000|10|119992|412870
1200000|3|9910|55|1|1|1|600000|10|119992|603599
1200000|3|9910|55|1|2|2|960000|10|119992|971074
1200000|3|9910|55|1|0|0|360000|11|131994|412455
1200000|3|9910|55|1|1|1|600000|11|131994|605078
1200000|3|9910|55|1|2|2|960000|11|131994|973366
1200000|3|9910|55|1|0|0|360000|12|143996|411026
1200000|3|9910|55|1|1|1|600000|12|143996|605730
1200000|3|9910|55|1|2|2|960000|12|143996|975504
1200000|3|9910|55|1|0|0|360000|13|155998|410653
1200000|3|9910|55|1|1|1|600000|13|155998|605652
1200000|3|9910|55|1|2|2|960000|13|155998|977589
1200000|3|9910|55|1|0|0|360000|14|168000|410247
1200000|3|9910|55|1|1|1|600000|14|168000|604988
1200000|3|9910|55|1|2|2|960000|14|168000|979190
1200000|3|9910|55|1|0|0|360000|15|180001|409832
1200000|3|9910|55|1|1|1|600000|15|180001|604667
1200000|3|9910|55|1|2|2|960000|15|180001|980380
1200000|3|9910|55|1|0|0|360000|16|192001|409017
1200000|3|9910|55|1|1|1|600000|16|192001|604375
1200000|3|9910|55|1|2|2|960000|16|192001|981609
1200000|3|9910|55|1|0|0|360000|17|204001|407618
1200000|3|9910|55|1|1|1|600000|17|204001|603806
1200000|3|9910|55|1|2|2|960000|17|204001|982223
1200000|3|9910|55|1|0|0|360000|18|216001|406311
1200000|3|9910|55|1|1|1|600000|18|216001|603434
1200000|3|9910|55|1|2|2|960000|18|216001|982555
1200000|3|9910|55|1|0|0|360000|19|228001|405896
1200000|3|9910|55|1|1|1|600000|19|228001|602987
1200000|3|9910|55|1|2|2|960000|19|228001|983533
1200000|3|9910|55|1|0|0|360000|20|240001|405736
1200000|3|9910|55|1|1|1|600000|20|240001|601302
1200000|3|9910|55|1|2|2|960000|20|240001|985378
1200000|3|9910|55|1|0|0|360000|21|252003|405731
1200000|3|9910|55|1|1|1|600000|21|252003|600936
1200000|3|9910|55|1|2|2|960000|21|252003|986894
1200000|3|9910|55|1|0|0|360000|22|264004|405693
1200000|3|9910|55|1|1|1|600000|22|264004|600481
1200000|3|9910|55|1|2|2|960000|22|264004|988582
1200000|3|9910|55|1|0|0|360000|23|276006|405854
1200000|3|9910|55|1|1|1|600000|23|276006|600323
1200000|3|9910|55|1|2|2|960000|23|276006|990462
1200000|3|9910|55|1|0|0|360000|24|288007|405364
1200000|3|9910|55|1|1|1|600000|24|288007|599785
1200000|3|9910|55|1|2|2|960000|24|288007|991082
1200000|3|9910|55|1|0|0|360000|25|300007|405077
1200000|3|9910|55|1|1|1|600000|25|300007|599420
1200000|3|9910|55|1|2|2|960000|25|300007|990625
1200000|3|9910|55|1|0|0|360000|26|312007|404832
1200000|3|9910|55|1|1|1|600000|26|312007|598759
