---- START ----

1200000|3|9910|27|1|0|0|240000|0|0|196168
1200000|3|9910|27|1|1|1|180000|0|0|148505
1200000|3|9910|27|1|2|2|420000|0|0|379335
1200000|3|9910|27|1|0|0|240000|1|7991|185573
1200000|3|9910|27|1|1|1|180000|1|7991|144856
1200000|3|9910|27|1|2|2|420000|1|7991|388596
1200000|3|9910|27|1|0|0|240000|2|15987|179464
1200000|3|9910|27|1|1|1|180000|2|15987|143544
1200000|3|9910|27|1|2|2|420000|2|15987|394864
1200000|3|9910|27|1|0|0|240000|3|23986|175815
1200000|3|9910|27|1|1|1|180000|3|23986|143298
1200000|3|9910|27|1|2|2|420000|3|23986|398267
1200000|3|9910|27|1|0|0|240000|4|31987|173437
1200000|3|9910|27|1|1|1|180000|4|31987|143954
1200000|3|9910|27|1|2|2|420000|4|31987|400030
1200000|3|9910|27|1|0|0|240000|5|39988|172330
1200000|3|9910|27|1|1|1|180000|5|39988|145184
1200000|3|9910|27|1|2|2|420000|5|39988|400563
1200000|3|9910|27|1|0|0|240000|6|47988|172084
1200000|3|9910|27|1|1|1|180000|6|47988|146701
1200000|3|9910|27|1|2|2|420000|6|47988|400854
1200000|3|9910|27|1|0|0|240000|7|55989|171838
1200000|3|9910|27|1|1|1|180000|7|55989|147480
1200000|3|9910|27|1|2|2|420000|7|55989|401138
1200000|3|9910|27|1|0|0|240000|8|63990|171961
1200000|3|9910|27|1|1|1|180000|8|63990|148259
1200000|3|9910|27|1|2|2|420000|8|63990|401549
1200000|3|9910|27|1|0|0|240000|9|71991|172002
1200000|3|9910|27|1|1|1|180000|9|71991|149120
1200000|3|9910|27|1|2|2|420000|9|71991|401591
1200000|3|9910|27|1|0|0|240000|10|79992|172248
1200000|3|9910|27|1|1|1|180000|10|79992|149694
1200000|3|9910|27|1|2|2|420000|10|79992|401303
1200000|3|9910|27|1|0|0|240000|11|87992|172740
1200000|3|9910|27|1|1|1|180000|11|87992|150145
1200000|3|9910|27|1|2|2|420000|11|87992|401468
1200000|3|9910|27|1|0|0|240000|12|95992|172330
1200000|3|9910|27|1|1|1|180000|12|95992|150965
1200000|3|9910|27|1|2|2|420000|12|95992|401015
1200000|3|9910|27|1|0|0|240000|13|103992|172125
1200000|3|9910|27|1|1|1|180000|13|103992|151908
1200000|3|9910|27|1|2|2|420000|13|103992|400809
1200000|3|9910|27|1|0|0|240000|14|111993|171879
1200000|3|9910|27|1|1|1|180000|14|111993|152400
1200000|3|9910|27|1|2|2|420000|14|111993|400645
1200000|3|9910|27|1|0|0|240000|15|119993|172002
1200000|3|9910|27|1|1|1|180000|15|119993|152687
1200000|3|9910|27|1|2|2|420000|15|119993|400362
1200000|3|9910|27|1|0|0|240000|16|127993|171879
1200000|3|9910|27|1|1|1|180000|16|127993|152892
1200000|3|9910|27|1|2|2|420000|16|127993|399704
1200000|3|9910|27|1|0|0|240000|17|135994|171920
1200000|3|9910|27|1|1|1|180000|17|135994|153466
1200000|3|9910|27|1|2|2|420000|17|135994|398553
1200000|3|9910|27|1|0|0|240000|18|143993|171715
1200000|3|9910|27|1|1|1|180000|18|143993|154204
1200000|3|9910|27|1|2|2|420000|18|143993|398352
1200000|3|9910|27|1|0|0|240000|19|151993|172125
1200000|3|9910|27|1|1|1|180000|19|151993|155229
1200000|3|9910|27|1|2|2|420000|19|151993|398189
1200000|3|9910|27|1|0|0|240000|20|159992|172453
1200000|3|9910|27|1|1|1|180000|20|159992|155639
1200000|3|9910|27|1|2|2|420000|20|159992|398064
1200000|3|9910|27|1|0|0|240000|21|167991|171961
1200000|3|9910|27|1|1|1|180000|21|167991|156213
1200000|3|9910|27|1|2|2|420000|21|167991|398106
1200000|3|9910|27|1|0|0|240000|22|175991|172002
1200000|3|9910|27|1|1|1|180000|22|175991|156131
1200000|3|9910|27|1|2|2|420000|22|175991|398311
1200000|3|9910|27|1|0|0|240000|23|183990|171797
1200000|3|9910|27|1|1|1|180000|23|183990|155721
1200000|3|9910|27|1|2|2|420000|23|183990|398311
1200000|3|9910|27|1|0|0|240000|24|191989|171715
1200000|3|9910|27|1|1|1|180000|24|191989|156336
1200000|3|9910|27|1|2|2|420000|24|191989|398516
1200000|3|9910|27|1|0|0|240000|25|199990|171879
1200000|3|9910|27|1|1|1|180000|25|199990|156213
1200000|3|9910|27|1|2|2|420000|25|199990|398392
1200000|3|9910|27|1|0|0|240000|26|207990|171633
1200000|3|9910|27|1|1|1|180000|26|207990|156049
1200000|3|9910|27|1|2|2|420000|26|207990|397162
1200000|3|9910|27|1|0|0|240000|27|215989|171387
1200000|3|9910|27|1|1|1|180000|27|215989|155926
1200000|3|9910|27|1|2|2|420000|27|215989|396180
1200000|3|9910|27|1|0|0|240000|28|223989|172043
1200000|3|9910|27|1|1|1|180000|28|223989|155803
1200000|3|9910|27|1|2|2|420000|28|223989|395109
1200000|3|9910|27|1|0|0|240000|29|231988|172248
1200000|3|9910|27|1|1|1|180000|29|231988|156090
1200000|3|9910|27|1|2|2|420000|29|231988|393924
1200000|3|9910|27|1|0|0|240000|30|239987|172330
1200000|3|9910|27|1|1|1|180000|30|239987|157689
1200000|3|9910|27|1|2|2|420000|30|239987|393268
1200000|3|9910|27|1|0|0|240000|31|247987|172166
1200000|3|9910|27|1|1|1|180000|31|247987|158468
1200000|3|9910|27|1|2|2|420000|31|247987|392979
1200000|3|9910|27|1|0|0|240000|32|255987|172207
1200000|3|9910|27|1|1|1|180000|32|255987|159411
1200000|3|9910|27|1|2|2|420000|32|255987|392899
1200000|3|9910|27|1|0|0|240000|33|263987|172945
1200000|3|9910|27|1|1|1|180000|33|263987|160477
1200000|3|9910|27|1|2|2|420000|33|263987|393350
1200000|3|9910|27|1|0|0|240000|34|271988|173478
1200000|3|9910|27|1|1|1|180000|34|271988|161420
1200000|3|9910|27|1|2|2|420000|34|271988|394128
1200000|3|9910|27|1|0|0|240000|35|279989|173724
1200000|3|9910|27|1|1|1|180000|35|279989|162322
1200000|3|9910|27|1|2|2|420000|35|279989|395030
1200000|3|9910|27|1|0|0|240000|36|287989|173314
1200000|3|9910|27|1|1|1|180000|36|287989|163429
1200000|3|9910|27|1|2|2|420000|36|287989|395234
1200000|3|9910|27|1|0|0|240000|37|295990|173601
1200000|3|9910|27|1|1|1|180000|37|295990|163347
1200000|3|9910|27|1|2|2|420000|37|295990|395644
1200000|3|9910|27|1|0|0|240000|38|303990|173683
1200000|3|9910|27|1|1|1|180000|38|303990|163675
1200000|3|9910|27|1|2|2|420000|38|303990|396056
1200000|3|9910|27|1|0|0|240000|39|311991|173929
1200000|3|9910|27|1|1|1|180000|39|311991|164003
1200000|3|9910|27|1|2|2|420000|39|311991|395728
1200000|3|9910|27|1|0|0|240000|40|319991|173806
1200000|3|9910|27|1|1|1|180000|40|319991|164249
1200000|3|9910|27|1|2|2|420000|40|319991|395150
1200000|3|9910|27|1|0|0|240000|41|327991|173642
1200000|3|9910|27|1|1|1|180000|41|327991|164085
1200000|3|9910|27|1|2|2|420000|41|327991|394375
1200000|3|9910|27|1|0|0|240000|42|335990|173232
1200000|3|9910|27|1|1|1|180000|42|335990|164249
1200000|3|9910|27|1|2|2|420000|42|335990|393925
1200000|3|9910|27|1|0|0|240000|43|343990|173519
1200000|3|9910|27|1|1|1|180000|43|343990|164126
1200000|3|9910|27|1|2|2|420000|43|343990|393268
1200000|3|9910|27|1|0|0|240000|44|351989|174298
1200000|3|9910|27|1|1|1|180000|44|351989|164167
1200000|3|9910|27|1|2|2|420000|44|351989|392489
1200000|3|9910|27|1|0|0|240000|45|359988|175118
1200000|3|9910|27|1|1|1|180000|45|359988|164495
1200000|3|9910|27|1|2|2|420000|45|359988|391587
1200000|3|9910|27|1|0|0|240000|46|367988|175405
1200000|3|9910|27|1|1|1|180000|46|367988|165561
1200000|3|9910|27|1|2|2|420000|46|367988|391132
1200000|3|9910|27|1|0|0|240000|47|375987|175569
1200000|3|9910|27|1|1|1|180000|47|375987|166504
1200000|3|9910|27|1|2|2|420000|47|375987|391255
1200000|3|9910|27|1|0|0|240000|48|383988|175979
1200000|3|9910|27|1|1|1|180000|48|383988|167324
1200000|3|9910|27|1|2|2|420000|48|383988|391710
1200000|3|9910|27|1|0|0|240000|49|391989|176307
1200000|3|9910|27|1|1|1|180000|49|391989|168472
1200000|3|9910|27|1|2|2|420000|49|391989|391341
1200000|3|9910|27|1|0|0|240000|50|399989|175733
1200000|3|9910|27|1|1|1|180000|50|399989|169169
1200000|3|9910|27|1|2|2|420000|50|399989|390682
1200000|3|9910|27|1|0|0|240000|51|407989|174626
1200000|3|9910|27|1|1|1|180000|51|407989|170071
1200000|3|9910|27|1|2|2|420000|51|407989|390357
1200000|3|9910|27|1|0|0|240000|52|415989|174339
1200000|3|9910|27|1|1|1|180000|52|415989|169907
1200000|3|9910|27|1|2|2|420000|52|415989|390233
1200000|3|9910|27|1|0|0|240000|53|423989|173765
1200000|3|9910|27|1|1|1|180000|53|423989|169292
1200000|3|9910|27|1|2|2|420000|53|423989|390152
1200000|3|9910|27|1|0|0|240000|54|431990|173601
1200000|3|9910|27|1|1|1|180000|54|431990|168062
1200000|3|9910|27|1|2|2|420000|54|431990|389495
1200000|3|9910|27|1|0|0|240000|55|439990|173355
1200000|3|9910|27|1|1|1|180000|55|439990|167529
1200000|3|9910|27|1|2|2|420000|55|439990|388881
1200000|3|9910|27|1|0|0|240000|56|447990|172822
1200000|3|9910|27|1|1|1|180000|56|447990|166996
