---- START ----

1200000|3|9910|18|1|0|0|180000|0|1|163081
1200000|3|9910|18|1|1|1|360000|0|1|323698
1200000|3|9910|18|1|2|2|540000|0|1|521031
1200000|3|9910|18|1|0|0|180000|1|7992|155069
1200000|3|9910|18|1|1|1|360000|1|7992|318696
1200000|3|9910|18|1|2|2|540000|1|7992|530953
1200000|3|9910|18|1|0|0|180000|2|15988|150723
1200000|3|9910|18|1|1|1|360000|2|15988|315703
1200000|3|9910|18|1|2|2|540000|2|15988|536775
1200000|3|9910|18|1|0|0|180000|3|23988|148345
1200000|3|9910|18|1|1|1|360000|3|23988|314473
1200000|3|9910|18|1|2|2|540000|3|23988|540219
1200000|3|9910|18|1|0|0|180000|4|31989|147197
1200000|3|9910|18|1|1|1|360000|4|31989|313981
1200000|3|9910|18|1|2|2|540000|4|31989|542474
1200000|3|9910|18|1|0|0|180000|5|39990|146828
1200000|3|9910|18|1|1|1|360000|5|39990|313202
1200000|3|9910|18|1|2|2|540000|5|39990|543663
1200000|3|9910|18|1|0|0|180000|6|47992|147238
1200000|3|9910|18|1|1|1|360000|6|47992|313284
1200000|3|9910|18|1|2|2|540000|6|47992|544770
1200000|3|9910|18|1|0|0|180000|7|55994|147648
1200000|3|9910|18|1|1|1|360000|7|55994|313202
1200000|3|9910|18|1|2|2|540000|7|55994|544934
1200000|3|9910|18|1|0|0|180000|8|63996|148468
1200000|3|9910|18|1|1|1|360000|8|63996|313694
1200000|3|9910|18|1|2|2|540000|8|63996|544278
1200000|3|9910|18|1|0|0|180000|9|71997|149657
1200000|3|9910|18|1|1|1|360000|9|71997|313612
1200000|3|9910|18|1|2|2|540000|9|71997|543909
1200000|3|9910|18|1|0|0|180000|10|79997|150641
1200000|3|9910|18|1|1|1|360000|10|79997|313530
1200000|3|9910|18|1|2|2|540000|10|79997|544524
1200000|3|9910|18|1|0|0|180000|11|87998|150969
1200000|3|9910|18|1|1|1|360000|11|87998|312997
1200000|3|9910|18|1|2|2|540000|11|87998|545180
1200000|3|9910|18|1|0|0|180000|12|95999|150600
1200000|3|9910|18|1|1|1|360000|12|95999|312423
1200000|3|9910|18|1|2|2|540000|12|95999|545262
1200000|3|9910|18|1|0|0|180000|13|103999|150600
1200000|3|9910|18|1|1|1|360000|13|103999|311685
1200000|3|9910|18|1|2|2|540000|13|103999|545549
1200000|3|9910|18|1|0|0|180000|14|112000|151092
1200000|3|9910|18|1|1|1|360000|14|112000|311070
1200000|3|9910|18|1|2|2|540000|14|112000|545631
1200000|3|9910|18|1|0|0|180000|15|120000|151502
1200000|3|9910|18|1|1|1|360000|15|120000|311029
1200000|3|9910|18|1|2|2|540000|15|120000|545590
1200000|3|9910|18|1|0|0|180000|16|128001|151912
1200000|3|9910|18|1|1|1|360000|16|128001|311234
1200000|3|9910|18|1|2|2|540000|16|128001|545549
1200000|3|9910|18|1|0|0|180000|17|136002|152322
1200000|3|9910|18|1|1|1|360000|17|136002|311439
1200000|3|9910|18|1|2|2|540000|17|136002|545713
