---- START ----

1200000|3|9910|12|1|0|0|120000|0|0|167469
1200000|3|9910|12|1|1|1|780000|0|0|774597
1200000|3|9910|12|1|2|2|900000|0|0|929088
1200000|3|9910|12|1|0|0|120000|1|7994|176389
1200000|3|9910|12|1|1|1|780000|1|7994|776153
1200000|3|9910|12|1|2|2|900000|1|7994|929743
1200000|3|9910|12|1|0|0|120000|2|15992|181965
1200000|3|9910|12|1|1|1|780000|2|15992|777263
1200000|3|9910|12|1|2|2|900000|2|15992|929660
1200000|3|9910|12|1|0|0|120000|3|23991|186352
1200000|3|9910|12|1|1|1|780000|3|23991|778816
1200000|3|9910|12|1|2|2|900000|3|23991|929783
1200000|3|9910|12|1|0|0|120000|4|31993|189468
1200000|3|9910|12|1|1|1|780000|4|31993|779806
1200000|3|9910|12|1|2|2|900000|4|31993|929742
1200000|3|9910|12|1|0|0|120000|5|39994|191518
1200000|3|9910|12|1|1|1|780000|5|39994|780661
1200000|3|9910|12|1|2|2|900000|5|39994|929127
1200000|3|9910|12|1|0|0|120000|6|47996|193404
1200000|3|9910|12|1|1|1|780000|6|47996|781482
1200000|3|9910|12|1|2|2|900000|6|47996|928063
1200000|3|9910|12|1|0|0|120000|7|59998|196024
1200000|3|9910|12|1|1|1|780000|7|59998|782106
1200000|3|9910|12|1|2|2|900000|7|59998|926462
1200000|3|9910|12|1|0|0|120000|8|72000|197705
1200000|3|9910|12|1|1|1|780000|8|72000|783417
1200000|3|9910|12|1|2|2|900000|8|72000|924945
1200000|3|9910|12|1|0|0|120000|9|84001|199058
1200000|3|9910|12|1|1|1|780000|9|84001|784645
1200000|3|9910|12|1|2|2|900000|9|84001|923670
1200000|3|9910|12|1|0|0|120000|10|96001|199263
1200000|3|9910|12|1|1|1|780000|10|96001|785876
1200000|3|9910|12|1|2|2|900000|10|96001|921539
1200000|3|9910|12|1|0|0|120000|11|108002|200370
1200000|3|9910|12|1|1|1|780000|11|108002|786163
1200000|3|9910|12|1|2|2|900000|11|108002|919574
1200000|3|9910|12|1|0|0|120000|12|120002|201723
1200000|3|9910|12|1|1|1|780000|12|120002|785549
1200000|3|9910|12|1|2|2|900000|12|120002|917645
1200000|3|9910|12|1|0|0|120000|13|132003|202625
1200000|3|9910|12|1|1|1|780000|13|132003|785216
1200000|3|9910|12|1|2|2|900000|13|132003|916619
1200000|3|9910|12|1|0|0|120000|14|144004|202871
1200000|3|9910|12|1|1|1|780000|14|144004|785058
1200000|3|9910|12|1|2|2|900000|14|144004|916211
1200000|3|9910|12|1|0|0|120000|15|156005|202625
1200000|3|9910|12|1|1|1|780000|15|156005|785344
1200000|3|9910|12|1|2|2|900000|15|156005|915593
1200000|3|9910|12|1|0|0|120000|16|168006|203240
1200000|3|9910|12|1|1|1|780000|16|168006|785507
1200000|3|9910|12|1|2|2|900000|16|168006|914813
1200000|3|9910|12|1|0|0|120000|17|180006|204019
1200000|3|9910|12|1|1|1|780000|17|180006|785464
1200000|3|9910|12|1|2|2|900000|17|180006|913836
1200000|3|9910|12|1|0|0|120000|18|192006|204716
1200000|3|9910|12|1|1|1|780000|18|192006|785139
1200000|3|9910|12|1|2|2|900000|18|192006|913382
1200000|3|9910|12|1|0|0|120000|19|204007|205741
1200000|3|9910|12|1|1|1|780000|19|204007|784320
1200000|3|9910|12|1|2|2|900000|19|204007|913091
1200000|3|9910|12|1|0|0|120000|20|216007|205987
1200000|3|9910|12|1|1|1|780000|20|216007|784278
1200000|3|9910|12|1|2|2|900000|20|216007|912686
1200000|3|9910|12|1|0|0|120000|21|228006|205864
1200000|3|9910|12|1|1|1|780000|21|228006|783906
1200000|3|9910|12|1|2|2|900000|21|228006|913173
1200000|3|9910|12|1|0|0|120000|22|240007|205741
1200000|3|9910|12|1|1|1|780000|22|240007|783336
1200000|3|9910|12|1|2|2|900000|22|240007|912767
1200000|3|9910|12|1|0|0|120000|23|252006|205618
1200000|3|9910|12|1|1|1|780000|23|252006|782349
1200000|3|9910|12|1|2|2|900000|23|252006|912605
1200000|3|9910|12|1|0|0|120000|24|264007|205618
1200000|3|9910|12|1|1|1|780000|24|264007|781449
1200000|3|9910|12|1|2|2|900000|24|264007|911863
1200000|3|9910|12|1|0|0|120000|25|276008|205454
1200000|3|9910|12|1|1|1|780000|25|276008|780958
1200000|3|9910|12|1|2|2|900000|25|276008|911088
1200000|3|9910|12|1|0|0|120000|26|288008|205782
1200000|3|9910|12|1|1|1|780000|26|288008|781778
1200000|3|9910|12|1|2|2|900000|26|288008|911088
1200000|3|9910|12|1|0|0|120000|27|300008|205946
1200000|3|9910|12|1|1|1|780000|27|300008|782594
1200000|3|9910|12|1|2|2|900000|27|300008|910920
