---- START ----

1200000|3|9910|6|1|0|0|120000|32|383981|151535
1200000|3|9910|6|1|1|1|420000|32|383981|424879
1200000|3|9910|6|1|2|2|540000|32|383981|530868
1200000|3|9910|6|1|0|0|120000|33|395981|151367
1200000|3|9910|6|1|1|1|420000|33|395981|425949
1200000|3|9910|6|1|2|2|540000|33|395981|531270
1200000|3|9910|6|1|0|0|120000|34|407981|151291
1200000|3|9910|6|1|1|1|420000|34|407981|427909
1200000|3|9910|6|1|2|2|540000|34|407981|530867
1200000|3|9910|6|1|0|0|120000|35|419981|151615
1200000|3|9910|6|1|1|1|420000|35|419981|429475
1200000|3|9910|6|1|2|2|540000|35|419981|530249
1200000|3|9910|6|1|0|0|120000|36|431981|152848
1200000|3|9910|6|1|1|1|420000|36|431981|429713
1200000|3|9910|6|1|2|2|540000|36|431981|529923
1200000|3|9910|6|1|0|0|120000|37|443982|153663
1200000|3|9910|6|1|1|1|420000|37|443982|430090
1200000|3|9910|6|1|2|2|540000|37|443982|529470
1200000|3|9910|6|1|0|0|120000|38|455981|154365
1200000|3|9910|6|1|1|1|420000|38|455981|431521
1200000|3|9910|6|1|2|2|540000|38|455981|529843
1200000|3|9910|6|1|0|0|120000|39|467983|155222
1200000|3|9910|6|1|1|1|420000|39|467983|432264
1200000|3|9910|6|1|2|2|540000|39|467983|530947
1200000|3|9910|6|1|0|0|120000|40|479984|155800
1200000|3|9910|6|1|1|1|420000|40|479984|432624
1200000|3|9910|6|1|2|2|540000|40|479984|533040
1200000|3|9910|6|1|0|0|120000|41|491987|156617
1200000|3|9910|6|1|1|1|420000|41|491987|432960
1200000|3|9910|6|1|2|2|540000|41|491987|534883
1200000|3|9910|6|1|0|0|120000|42|503989|158013
1200000|3|9910|6|1|1|1|420000|42|503989|433284
1200000|3|9910|6|1|2|2|540000|42|503989|536731
1200000|3|9910|6|1|0|0|120000|43|515990|159075
1200000|3|9910|6|1|1|1|420000|43|515990|432838
1200000|3|9910|6|1|2|2|540000|43|515990|537259
1200000|3|9910|6|1|0|0|120000|44|527991|159612
1200000|3|9910|6|1|1|1|420000|44|527991|432750
1200000|3|9910|6|1|2|2|540000|44|527991|536483
1200000|3|9910|6|1|0|0|120000|45|539990|160225
1200000|3|9910|6|1|1|1|420000|45|539990|432632
1200000|3|9910|6|1|2|2|540000|45|539990|536031
1200000|3|9910|6|1|0|0|120000|46|551990|160512
1200000|3|9910|6|1|1|1|420000|46|551990|432751
1200000|3|9910|6|1|2|2|540000|46|551990|535255
1200000|3|9910|6|1|0|0|120000|47|563990|160060
1200000|3|9910|6|1|1|1|420000|47|563990|432426
1200000|3|9910|6|1|2|2|540000|47|563990|534798
1200000|3|9910|6|1|0|0|120000|48|575990|160350
1200000|3|9910|6|1|1|1|420000|48|575990|432095
1200000|3|9910|6|1|2|2|540000|48|575990|534719
1200000|3|9910|6|1|0|0|120000|49|587991|160430
1200000|3|9910|6|1|1|1|420000|49|587991|431727
1200000|3|9910|6|1|2|2|540000|49|587991|535250
1200000|3|9910|6|1|0|0|120000|50|599991|160105
1200000|3|9910|6|1|1|1|420000|50|599991|430783
1200000|3|9910|6|1|2|2|540000|50|599991|535989
1200000|3|9910|6|1|0|0|120000|51|611992|160715
1200000|3|9910|6|1|1|1|420000|51|611992|430377
1200000|3|9910|6|1|2|2|540000|51|611992|536151
1200000|3|9910|6|1|0|0|120000|52|623991|161660
1200000|3|9910|6|1|1|1|420000|52|623991|429714
1200000|3|9910|6|1|2|2|540000|52|623991|536362
1200000|3|9910|6|1|0|0|120000|53|635991|162353
1200000|3|9910|6|1|1|1|420000|53|635991|429025
1200000|3|9910|6|1|2|2|540000|53|635991|537505
1200000|3|9910|6|1|0|0|120000|54|647993|162975
1200000|3|9910|6|1|1|1|420000|54|647993|428117
1200000|3|9910|6|1|2|2|540000|54|647993|538290
1200000|3|9910|6|1|0|0|120000|55|659995|164362
1200000|3|9910|6|1|1|1|420000|55|659995|427178
1200000|3|9910|6|1|2|2|540000|55|659995|539309
1200000|3|9910|6|1|0|0|120000|56|671996|164657
1200000|3|9910|6|1|1|1|420000|56|671996|426029
1200000|3|9910|6|1|2|2|540000|56|671996|540586
1200000|3|9910|6|1|0|0|120000|57|683998|165719
1200000|3|9910|6|1|1|1|420000|57|683998|425991
1200000|3|9910|6|1|2|2|540000|57|683998|542098
1200000|3|9910|6|1|0|0|120000|58|696000|166457
1200000|3|9910|6|1|1|1|420000|58|696000|426149
1200000|3|9910|6|1|2|2|540000|58|696000|542306
1200000|3|9910|6|1|0|0|120000|59|707999|167153
1200000|3|9910|6|1|1|1|420000|59|707999|426440
1200000|3|9910|6|1|2|2|540000|59|707999|542630
1200000|3|9910|6|1|0|0|120000|60|719999|167239
1200000|3|9910|6|1|1|1|420000|60|719999|426682
1200000|3|9910|6|1|2|2|540000|60|719999|542554
1200000|3|9910|6|1|0|0|120000|61|731999|167969
1200000|3|9910|6|1|1|1|420000|61|731999|426233
1200000|3|9910|6|1|2|2|540000|61|731999|542837
1200000|3|9910|6|1|0|0|120000|62|743999|167976
1200000|3|9910|6|1|1|1|420000|62|743999|426023
1200000|3|9910|6|1|2|2|540000|62|743999|543085
1200000|3|9910|6|1|0|0|120000|63|755999|168382
1200000|3|9910|6|1|1|1|420000|63|755999|426277
1200000|3|9910|6|1|2|2|540000|63|755999|542714
1200000|3|9910|6|1|0|0|120000|64|767998|168551
1200000|3|9910|6|1|1|1|420000|64|767998|426476
1200000|3|9910|6|1|2|2|540000|64|767998|541774
1200000|3|9910|6|1|0|0|120000|65|779998|168383
1200000|3|9910|6|1|1|1|420000|65|779998|426767
1200000|3|9910|6|1|2|2|540000|65|779998|540661
1200000|3|9910|6|1|0|0|120000|66|791998|168345
1200000|3|9910|6|1|1|1|420000|66|791998|427215
1200000|3|9910|6|1|2|2|540000|66|791998|540176
1200000|3|9910|6|1|0|0|120000|67|803998|168261
1200000|3|9910|6|1|1|1|420000|67|803998|426645
1200000|3|9910|6|1|2|2|540000|67|803998|539555
1200000|3|9910|6|1|0|0|120000|68|815998|168509
1200000|3|9910|6|1|1|1|420000|68|815998|425902
1200000|3|9910|6|1|2|2|540000|68|815998|538573
1200000|3|9910|6|1|0|0|120000|69|827998|168220
1200000|3|9910|6|1|1|1|420000|69|827998|424802
1200000|3|9910|6|1|2|2|540000|69|827998|537954
1200000|3|9910|6|1|0|0|120000|70|839997|168592
1200000|3|9910|6|1|1|1|420000|70|839997|424714
1200000|3|9910|6|1|2|2|540000|70|839997|536648
1200000|3|9910|6|1|0|0|120000|71|851996|168627
1200000|3|9910|6|1|1|1|420000|71|851996|424800
1200000|3|9910|6|1|2|2|540000|71|851996|534595
1200000|3|9910|6|1|0|0|120000|72|863993|169083
1200000|3|9910|6|1|1|1|420000|72|863993|425165
1200000|3|9910|6|1|2|2|540000|72|863993|532588
1200000|3|9910|6|1|0|0|120000|73|875991|169736
1200000|3|9910|6|1|1|1|420000|73|875991|424515
1200000|3|9910|6|1|2|2|540000|73|875991|531354
1200000|3|9910|6|1|0|0|120000|74|887990|169697
1200000|3|9910|6|1|1|1|420000|74|887990|423855
1200000|3|9910|6|1|2|2|540000|74|887990|529965
1200000|3|9910|6|1|0|0|120000|75|899989|169817
1200000|3|9910|6|1|1|1|420000|75|899989|423321
1200000|3|9910|6|1|2|2|540000|75|899989|528773
1200000|3|9910|6|1|0|0|120000|76|911988|170191
1200000|3|9910|6|1|1|1|420000|76|911988|422297
1200000|3|9910|6|1|2|2|540000|76|911988|527752
1200000|3|9910|6|1|0|0|120000|77|923987|171621
1200000|3|9910|6|1|1|1|420000|77|923987|422628
1200000|3|9910|6|1|2|2|540000|77|923987|526640
1200000|3|9910|6|1|0|0|120000|78|935986|172524
1200000|3|9910|6|1|1|1|420000|78|935986|423690
1200000|3|9910|6|1|2|2|540000|78|935986|525660
1200000|3|9910|6|1|0|0|120000|79|947986|173178
1200000|3|9910|6|1|1|1|420000|79|947986|424799
1200000|3|9910|6|1|2|2|540000|79|947986|525244
1200000|3|9910|6|1|0|0|120000|80|959985|174370
1200000|3|9910|6|1|1|1|420000|80|959985|425985
1200000|3|9910|6|1|2|2|540000|80|959985|525334
1200000|3|9910|6|1|0|0|120000|81|971985|174489
1200000|3|9910|6|1|1|1|420000|81|971985|427954
1200000|3|9910|6|1|2|2|540000|81|971985|524879
1200000|3|9910|6|1|0|0|120000|82|983985|173839
1200000|3|9910|6|1|1|1|420000|82|983985|429266
1200000|3|9910|6|1|2|2|540000|82|983985|525375
1200000|3|9910|6|1|0|0|120000|83|995984|173917
1200000|3|9910|6|1|1|1|420000|83|995984|430949
1200000|3|9910|6|1|2|2|540000|83|995984|525368
1200000|3|9910|6|1|0|0|120000|84|1007984|174001
1200000|3|9910|6|1|1|1|420000|84|1007984|433120
1200000|3|9910|6|1|2|2|540000|84|1007984|524267
1200000|3|9910|6|1|0|0|120000|85|1019983|173836
1200000|3|9910|6|1|1|1|420000|85|1019983|434437
1200000|3|9910|6|1|2|2|540000|85|1019983|523029
1200000|3|9910|6|1|0|0|120000|86|1031983|173921
1200000|3|9910|6|1|1|1|420000|86|1031983|435541
1200000|3|9910|6|1|2|2|540000|86|1031983|521809
1200000|3|9910|6|1|0|0|120000|87|1043982|172647
1200000|3|9910|6|1|1|1|420000|87|1043982|437142
1200000|3|9910|6|1|2|2|540000|87|1043982|521518
1200000|3|9910|6|1|0|0|120000|88|1055982|172158
1200000|3|9910|6|1|1|1|420000|88|1055982|437180
1200000|3|9910|6|1|2|2|540000|88|1055982|521234
1200000|3|9910|6|1|0|0|120000|89|1067982|171704
1200000|3|9910|6|1|1|1|420000|89|1067982|437266
1200000|3|9910|6|1|2|2|540000|89|1067982|520983
1200000|3|9910|6|1|0|0|120000|90|1079982|171216
1200000|3|9910|6|1|1|1|420000|90|1079982|437343
1200000|3|9910|6|1|2|2|540000|90|1079982|520617
1200000|3|9910|6|1|0|0|120000|91|1091982|171417
1200000|3|9910|6|1|1|1|420000|91|1091982|437018
1200000|3|9910|6|1|2|2|540000|91|1091982|519999
1200000|3|9910|6|1|0|0|120000|92|1103981|172199
1200000|3|9910|6|1|1|1|420000|92|1103981|435826
1200000|3|9910|6|1|2|2|540000|92|1103981|519675
1200000|3|9910|6|1|0|0|120000|93|1115981|172812
1200000|3|9910|6|1|1|1|420000|93|1115981|434928
1200000|3|9910|6|1|2|2|540000|93|1115981|519506
1200000|3|9910|6|1|0|0|120000|94|1127982|173677
1200000|3|9910|6|1|1|1|420000|94|1127982|434309
1200000|3|9910|6|1|2|2|540000|94|1127982|520044
1200000|3|9910|6|1|0|0|120000|95|1139983|173632
1200000|3|9910|6|1|1|1|420000|95|1139983|433572
1200000|3|9910|6|1|2|2|540000|95|1139983|520162
1200000|3|9910|6|1|0|0|120000|96|1151983|172487
1200000|3|9910|6|1|1|1|420000|96|1151983|433241
1200000|3|9910|6|1|2|2|540000|96|1151983|520987
1200000|3|9910|6|1|0|0|120000|97|1163984|171991
1200000|3|9910|6|1|1|1|420000|97|1163984|432262
1200000|3|9910|6|1|2|2|540000|97|1163984|521844
1200000|3|9910|6|1|0|0|120000|98|1175985|171174
1200000|3|9910|6|1|1|1|420000|98|1175985|430865
1200000|3|9910|6|1|2|2|540000|98|1175985|522053
1200000|3|9910|6|1|0|0|120000|99|1187985|170842
1200000|3|9910|6|1|1|1|420000|99|1187985|429474
1200000|3|9910|6|1|2|2|540000|99|1187985|522664
1200000|3|9910|6|1|0|0|120000|100|1199985|171093
1200000|3|9910|6|1|1|1|420000|100|1199985|427626
1200000|3|9910|6|1|2|2|540000|100|1199985|523979
1200000|3|9910|6|1|0|0|120000|101|1211987|170147
1200000|3|9910|6|1|1|1|420000|101|1211987|426482
1200000|3|9910|6|1|2|2|540000|101|1211987|525248
1200000|3|9910|6|1|0|0|120000|102|1223988|168839
1200000|3|9910|6|1|1|1|420000|102|1223988|426314
1200000|3|9910|6|1|2|2|540000|102|1223988|526481
1200000|3|9910|6|1|0|0|120000|103|1235990|167275
1200000|3|9910|6|1|1|1|420000|103|1235990|426934
1200000|3|9910|6|1|2|2|540000|103|1235990|525984
1200000|3|9910|6|1|0|0|120000|104|1247989|165557
1200000|3|9910|6|1|1|1|420000|104|1247989|427912
1200000|3|9910|6|1|2|2|540000|104|1247989|525534
1200000|3|9910|6|1|0|0|120000|105|1259988|164653
1200000|3|9910|6|1|1|1|420000|105|1259988|428283
1200000|3|9910|6|1|2|2|540000|105|1259988|525490
1200000|3|9910|6|1|0|0|120000|106|1271988|165026
1200000|3|9910|6|1|1|1|420000|106|1271988|428569
1200000|3|9910|6|1|2|2|540000|106|1271988|525330
1200000|3|9910|6|1|0|0|120000|107|1283988|165061
1200000|3|9910|6|1|1|1|420000|107|1283988|427709
1200000|3|9910|6|1|2|2|540000|107|1283988|525207
1200000|3|9910|6|1|0|0|120000|108|1295988|164613
1200000|3|9910|6|1|1|1|420000|108|1295988|428157
1200000|3|9910|6|1|2|2|540000|108|1295988|525662
1200000|3|9910|6|1|0|0|120000|109|1307988|164283
1200000|3|9910|6|1|1|1|420000|109|1307988|429351
1200000|3|9910|6|1|2|2|540000|109|1307988|525284
1200000|3|9910|6|1|0|0|120000|110|1319988|163261
1200000|3|9910|6|1|1|1|420000|110|1319988|430579
1200000|3|9910|6|1|2|2|540000|110|1319988|525288
1200000|3|9910|6|1|0|0|120000|111|1331988|163462
1200000|3|9910|6|1|1|1|420000|111|1331988|431073
1200000|3|9910|6|1|2|2|540000|111|1331988|525331
1200000|3|9910|6|1|0|0|120000|112|1343987|163835
1200000|3|9910|6|1|1|1|420000|112|1343987|431275
1200000|3|9910|6|1|2|2|540000|112|1343987|525375
1200000|3|9910|6|1|0|0|120000|113|1355987|164775
1200000|3|9910|6|1|1|1|420000|113|1355987|430583
1200000|3|9910|6|1|2|2|540000|113|1355987|525409
1200000|3|9910|6|1|0|0|120000|114|1367986|164821
1200000|3|9910|6|1|1|1|420000|114|1367986|430002
1200000|3|9910|6|1|2|2|540000|114|1367986|524514
1200000|3|9910|6|1|0|0|120000|115|1379985|165391
1200000|3|9910|6|1|1|1|420000|115|1379985|429639
1200000|3|9910|6|1|2|2|540000|115|1379985|523483
1200000|3|9910|6|1|0|0|120000|116|1391985|165065
1200000|3|9910|6|1|1|1|420000|116|1391985|429307
1200000|3|9910|6|1|2|2|540000|116|1391985|522710
1200000|3|9910|6|1|0|0|120000|117|1403984|165021
1200000|3|9910|6|1|1|1|420000|117|1403984|428203
1200000|3|9910|6|1|2|2|540000|117|1403984|521802
1200000|3|9910|6|1|0|0|120000|118|1415983|165312
1200000|3|9910|6|1|1|1|420000|118|1415983|427585
1200000|3|9910|6|1|2|2|540000|118|1415983|521848
1200000|3|9910|6|1|0|0|120000|119|1427984|165470
1200000|3|9910|6|1|1|1|420000|119|1427984|426605
1200000|3|9910|6|1|2|2|540000|119|1427984|521516
1200000|3|9910|6|1|0|0|120000|120|1439983|165677
1200000|3|9910|6|1|1|1|420000|120|1439983|425207
1200000|3|9910|6|1|2|2|540000|120|1439983|521394
1200000|3|9910|6|1|0|0|120000|121|1451982|166456
1200000|3|9910|6|1|1|1|420000|121|1451982|423571
1200000|3|9910|6|1|2|2|540000|121|1451982|521185
1200000|3|9910|6|1|0|0|120000|122|1463983|166337
1200000|3|9910|6|1|1|1|420000|122|1463983|423239
1200000|3|9910|6|1|2|2|540000|122|1463983|520901
1200000|3|9910|6|1|0|0|120000|123|1475982|166577
1200000|3|9910|6|1|1|1|420000|123|1475982|422709
1200000|3|9910|6|1|2|2|540000|123|1475982|520282
1200000|3|9910|6|1|0|0|120000|124|1487982|166789
1200000|3|9910|6|1|1|1|420000|124|1487982|422009
1200000|3|9910|6|1|2|2|540000|124|1487982|520207
1200000|3|9910|6|1|0|0|120000|125|1499982|167109
1200000|3|9910|6|1|1|1|420000|125|1499982|421645
1200000|3|9910|6|1|2|2|540000|125|1499982|520614
1200000|3|9910|6|1|0|0|120000|126|1511982|167484
1200000|3|9910|6|1|1|1|420000|126|1511982|420779
1200000|3|9910|6|1|2|2|540000|126|1511982|520249
1200000|3|9910|6|1|0|0|120000|127|1523981|166826
1200000|3|9910|6|1|1|1|420000|127|1523981|420660
1200000|3|9910|6|1|2|2|540000|127|1523981|519876
1200000|3|9910|6|1|0|0|120000|128|1535980|166702
1200000|3|9910|6|1|1|1|420000|128|1535980|420165
1200000|3|9910|6|1|2|2|540000|128|1535980|520004
1200000|3|9910|6|1|0|0|120000|129|1547980|166456
1200000|3|9910|6|1|1|1|420000|129|1547980|419553
1200000|3|9910|6|1|2|2|540000|129|1547980|519466
1200000|3|9910|6|1|0|0|120000|130|1559980|165926
1200000|3|9910|6|1|1|1|420000|130|1559980|418933
1200000|3|9910|6|1|2|2|540000|130|1559980|519141
1200000|3|9910|6|1|0|0|120000|131|1571979|164898
1200000|3|9910|6|1|1|1|420000|131|1571979|418649
1200000|3|9910|6|1|2|2|540000|131|1571979|519382
1200000|3|9910|6|1|0|0|120000|132|1583979|163427
1200000|3|9910|6|1|1|1|420000|132|1583979|418482
1200000|3|9910|6|1|2|2|540000|132|1583979|519346
1200000|3|9910|6|1|0|0|120000|133|1595978|161905
1200000|3|9910|6|1|1|1|420000|133|1595978|418158
1200000|3|9910|6|1|2|2|540000|133|1595978|519876
1200000|3|9910|6|1|0|0|120000|134|1607978|160475
1200000|3|9910|6|1|1|1|420000|134|1607978|417745
1200000|3|9910|6|1|2|2|540000|134|1607978|519018
1200000|3|9910|6|1|0|0|120000|135|1619978|159977
1200000|3|9910|6|1|1|1|420000|135|1619978|416929
1200000|3|9910|6|1|2|2|540000|135|1619978|517621
1200000|3|9910|6|1|0|0|120000|136|1631978|160433
1200000|3|9910|6|1|1|1|420000|136|1631978|416720
1200000|3|9910|6|1|2|2|540000|136|1631978|516436
1200000|3|9910|6|1|0|0|120000|137|1643977|161042
1200000|3|9910|6|1|1|1|420000|137|1643977|416396
1200000|3|9910|6|1|2|2|540000|137|1643977|515530
1200000|3|9910|6|1|0|0|120000|138|1655976|161253
1200000|3|9910|6|1|1|1|420000|138|1655976|415733
1200000|3|9910|6|1|2|2|540000|138|1655976|514717
1200000|3|9910|6|1|0|0|120000|139|1667976|161782
1200000|3|9910|6|1|1|1|420000|139|1667976|415328
1200000|3|9910|6|1|2|2|540000|139|1667976|514420
1200000|3|9910|6|1|0|0|120000|140|1679975|162073
1200000|3|9910|6|1|1|1|420000|140|1679975|414464
1200000|3|9910|6|1|2|2|540000|140|1679975|514305
1200000|3|9910|6|1|0|0|120000|141|1691975|162026
1200000|3|9910|6|1|1|1|420000|141|1691975|413361
1200000|3|9910|6|1|2|2|540000|141|1691975|513561
1200000|3|9910|6|1|0|0|120000|142|1703975|163181
1200000|3|9910|6|1|1|1|420000|142|1703975|413276
1200000|3|9910|6|1|2|2|540000|142|1703975|512296
1200000|3|9910|6|1|0|0|120000|143|1715974|163751
1200000|3|9910|6|1|1|1|420000|143|1715974|414140
1200000|3|9910|6|1|2|2|540000|143|1715974|512287
1200000|3|9910|6|1|0|0|120000|144|1727975|164407
1200000|3|9910|6|1|1|1|420000|144|1727975|414343
1200000|3|9910|6|1|2|2|540000|144|1727975|512131
1200000|3|9910|6|1|0|0|120000|145|1739976|164979
1200000|3|9910|6|1|1|1|420000|145|1739976|414223
1200000|3|9910|6|1|2|2|540000|145|1739976|512044
1200000|3|9910|6|1|0|0|120000|146|1751977|164857
1200000|3|9910|6|1|1|1|420000|146|1751977|414875
1200000|3|9910|6|1|2|2|540000|146|1751977|512748
1200000|3|9910|6|1|0|0|120000|147|1763979|164407
1200000|3|9910|6|1|1|1|420000|147|1763979|413891
1200000|3|9910|6|1|2|2|540000|147|1763979|512577
1200000|3|9910|6|1|0|0|120000|148|1775980|163672
1200000|3|9910|6|1|1|1|420000|148|1775980|413601
1200000|3|9910|6|1|2|2|540000|148|1775980|511846
1200000|3|9910|6|1|0|0|120000|149|1787979|162972
1200000|3|9910|6|1|1|1|420000|149|1787979|413690
1200000|3|9910|6|1|2|2|540000|149|1787979|512701
1200000|3|9910|6|1|0|0|120000|150|1799980|162523
1200000|3|9910|6|1|1|1|420000|150|1799980|413480
1200000|3|9910|6|1|2|2|540000|150|1799980|513687
1200000|3|9910|6|1|0|0|120000|151|1811981|162930
1200000|3|9910|6|1|1|1|420000|151|1811981|413282
1200000|3|9910|6|1|2|2|540000|151|1811981|514342
1200000|3|9910|6|1|0|0|120000|152|1823982|163836
1200000|3|9910|6|1|1|1|420000|152|1823982|414219
1200000|3|9910|6|1|2|2|540000|152|1823982|514794
1200000|3|9910|6|1|0|0|120000|153|1835983|164568
1200000|3|9910|6|1|1|1|420000|153|1835983|415495
1200000|3|9910|6|1|2|2|540000|153|1835983|514422
1200000|3|9910|6|1|0|0|120000|154|1847983|164780
1200000|3|9910|6|1|1|1|420000|154|1847983|415856
1200000|3|9910|6|1|2|2|540000|154|1847983|514059
1200000|3|9910|6|1|0|0|120000|155|1859982|164528
1200000|3|9910|6|1|1|1|420000|155|1859982|416806
1200000|3|9910|6|1|2|2|540000|155|1859982|513520
1200000|3|9910|6|1|0|0|120000|156|1871982|164574
1200000|3|9910|6|1|1|1|420000|156|1871982|417088
1200000|3|9910|6|1|2|2|540000|156|1871982|513646
1200000|3|9910|6|1|0|0|120000|157|1883982|164651
1200000|3|9910|6|1|1|1|420000|157|1883982|417462
1200000|3|9910|6|1|2|2|540000|157|1883982|513358
1200000|3|9910|6|1|0|0|120000|158|1895982|165106
1200000|3|9910|6|1|1|1|420000|158|1895982|418647
1200000|3|9910|6|1|2|2|540000|158|1895982|514221
1200000|3|9910|6|1|0|0|120000|159|1907983|165433
1200000|3|9910|6|1|1|1|420000|159|1907983|419430
1200000|3|9910|6|1|2|2|540000|159|1907983|514791
1200000|3|9910|6|1|0|0|120000|160|1919984|165925
1200000|3|9910|6|1|1|1|420000|160|1919984|420613
1200000|3|9910|6|1|2|2|540000|160|1919984|515985
1200000|3|9910|6|1|0|0|120000|161|1931986|167399
1200000|3|9910|6|1|1|1|420000|161|1931986|421358
1200000|3|9910|6|1|2|2|540000|161|1931986|517125
1200000|3|9910|6|1|0|0|120000|162|1943987|168674
1200000|3|9910|6|1|1|1|420000|162|1943987|421475
1200000|3|9910|6|1|2|2|540000|162|1943987|518237
1200000|3|9910|6|1|0|0|120000|163|1955989|169735
1200000|3|9910|6|1|1|1|420000|163|1955989|420988
