---- START ----

1200000|4|8050|7|1|0|0|120000|60|720023|55275
1200000|4|8050|7|1|1|1|720000|60|720023|666081
1200000|4|8050|7|1|2|2|600000|60|720023|565719
1200000|4|8050|7|1|0|0|120000|61|732023|55558
1200000|4|8050|7|1|1|1|720000|61|732023|666947
1200000|4|8050|7|1|2|2|600000|61|732023|565057
1200000|4|8050|7|1|0|0|120000|62|744023|54537
1200000|4|8050|7|1|1|1|720000|62|744023|667108
1200000|4|8050|7|1|2|2|600000|62|744023|564814
1200000|4|8050|7|1|0|0|120000|63|756023|54369
1200000|4|8050|7|1|1|1|720000|63|756023|667070
1200000|4|8050|7|1|2|2|600000|63|756023|564525
1200000|4|8050|7|1|0|0|120000|64|768023|54004
1200000|4|8050|7|1|1|1|720000|64|768023|667926
1200000|4|8050|7|1|2|2|600000|64|768023|563382
1200000|4|8050|7|1|0|0|120000|65|780022|53549
1200000|4|8050|7|1|1|1|720000|65|780022|668547
1200000|4|8050|7|1|2|2|600000|65|780022|564112
1200000|4|8050|7|1|0|0|120000|66|792023|52856
1200000|4|8050|7|1|1|1|720000|66|792023|669322
1200000|4|8050|7|1|2|2|600000|66|792023|566004
1200000|4|8050|7|1|0|0|120000|67|804025|52934
1200000|4|8050|7|1|1|1|720000|67|804025|670801
1200000|4|8050|7|1|2|2|600000|67|804025|567350
1200000|4|8050|7|1|0|0|120000|68|816027|53635
1200000|4|8050|7|1|1|1|720000|68|816027|672518
1200000|4|8050|7|1|2|2|600000|68|816027|568791
1200000|4|8050|7|1|0|0|120000|69|828029|53713
1200000|4|8050|7|1|1|1|720000|69|828029|672767
1200000|4|8050|7|1|2|2|600000|69|828029|570551
1200000|4|8050|7|1|0|0|120000|70|840030|53676
1200000|4|8050|7|1|1|1|720000|70|840030|673175
1200000|4|8050|7|1|2|2|600000|70|840030|571909
1200000|4|8050|7|1|0|0|120000|71|852031|53918
1200000|4|8050|7|1|1|1|720000|71|852031|673465
1200000|4|8050|7|1|2|2|600000|71|852031|572396
1200000|4|8050|7|1|0|0|120000|72|864031|54127
1200000|4|8050|7|1|1|1|720000|72|864031|673789
1200000|4|8050|7|1|2|2|600000|72|864031|572441
1200000|4|8050|7|1|0|0|120000|73|876032|53385
1200000|4|8050|7|1|1|1|720000|73|876032|674080
1200000|4|8050|7|1|2|2|600000|73|876032|572355
1200000|4|8050|7|1|0|0|120000|74|888032|53553
1200000|4|8050|7|1|1|1|720000|74|888032|675061
1200000|4|8050|7|1|2|2|600000|74|888032|572402
1200000|4|8050|7|1|0|0|120000|75|900033|53959
1200000|4|8050|7|1|1|1|720000|75|900033|675394
1200000|4|8050|7|1|2|2|600000|75|900033|572398
1200000|4|8050|7|1|0|0|120000|76|912033|54373
1200000|4|8050|7|1|1|1|720000|76|912033|675307
1200000|4|8050|7|1|2|2|600000|76|912033|573140
1200000|4|8050|7|1|0|0|120000|77|924034|54738
1200000|4|8050|7|1|1|1|720000|77|924034|674859
1200000|4|8050|7|1|2|2|600000|77|924034|573875
1200000|4|8050|7|1|0|0|120000|78|936034|54496
1200000|4|8050|7|1|1|1|720000|78|936034|674897
1200000|4|8050|7|1|2|2|600000|78|936034|574248
1200000|4|8050|7|1|0|0|120000|79|948035|53877
1200000|4|8050|7|1|1|1|720000|79|948035|674529
1200000|4|8050|7|1|2|2|600000|79|948035|573914
1200000|4|8050|7|1|0|0|120000|80|960035|53881
1200000|4|8050|7|1|1|1|720000|80|960035|674201
1200000|4|8050|7|1|2|2|600000|80|960035|574041
1200000|4|8050|7|1|0|0|120000|81|972035|53426
1200000|4|8050|7|1|1|1|720000|81|972035|674121
1200000|4|8050|7|1|2|2|600000|81|972035|573176
1200000|4|8050|7|1|0|0|120000|82|984034|53061
1200000|4|8050|7|1|1|1|720000|82|984034|674283
1200000|4|8050|7|1|2|2|600000|82|984034|571293
1200000|4|8050|7|1|0|0|120000|83|996032|52893
1200000|4|8050|7|1|1|1|720000|83|996032|673955
1200000|4|8050|7|1|2|2|600000|83|996032|569772
1200000|4|8050|7|1|0|0|120000|84|1008030|53430
1200000|4|8050|7|1|1|1|720000|84|1008030|673952
1200000|4|8050|7|1|2|2|600000|84|1008030|568751
1200000|4|8050|7|1|0|0|120000|85|1020028|53262
1200000|4|8050|7|1|1|1|720000|85|1020028|673056
1200000|4|8050|7|1|2|2|600000|85|1020028|567887
1200000|4|8050|7|1|0|0|120000|86|1032027|53184
1200000|4|8050|7|1|1|1|720000|86|1032027|671741
1200000|4|8050|7|1|2|2|600000|86|1032027|567645
1200000|4|8050|7|1|0|0|120000|87|1044026|52483
1200000|4|8050|7|1|1|1|720000|87|1044026|670187
1200000|4|8050|7|1|2|2|600000|87|1044026|567063
1200000|4|8050|7|1|0|0|120000|88|1056026|52815
1200000|4|8050|7|1|1|1|720000|88|1056026|668789
1200000|4|8050|7|1|2|2|600000|88|1056026|566249
1200000|4|8050|7|1|0|0|120000|89|1068027|52483
1200000|4|8050|7|1|1|1|720000|89|1068027|667071
1200000|4|8050|7|1|2|2|600000|89|1068027|565181
1200000|4|8050|7|1|0|0|120000|90|1080027|52405
1200000|4|8050|7|1|1|1|720000|90|1080027|666368
1200000|4|8050|7|1|2|2|600000|90|1080027|564282
1200000|4|8050|7|1|0|0|120000|91|1092027|52360
1200000|4|8050|7|1|1|1|720000|91|1092027|666699
1200000|4|8050|7|1|2|2|600000|91|1092027|563212
1200000|4|8050|7|1|0|0|120000|92|1104026|52323
1200000|4|8050|7|1|1|1|720000|92|1104026|667434
1200000|4|8050|7|1|2|2|600000|92|1104026|563382
1200000|4|8050|7|1|0|0|120000|93|1116028|51909
1200000|4|8050|7|1|1|1|720000|93|1116028|667522
1200000|4|8050|7|1|2|2|600000|93|1116028|564115
1200000|4|8050|7|1|0|0|120000|94|1128029|51790
1200000|4|8050|7|1|1|1|720000|94|1128029|667395
1200000|4|8050|7|1|2|2|600000|94|1128029|565020
1200000|4|8050|7|1|0|0|120000|95|1140031|51950
1200000|4|8050|7|1|1|1|720000|95|1140031|666905
1200000|4|8050|7|1|2|2|600000|95|1140031|565344
1200000|4|8050|7|1|0|0|120000|96|1152032|50888
1200000|4|8050|7|1|1|1|720000|96|1152032|668091
1200000|4|8050|7|1|2|2|600000|96|1152032|565922
1200000|4|8050|7|1|0|0|120000|97|1164034|50597
1200000|4|8050|7|1|1|1|720000|97|1164034|668875
1200000|4|8050|7|1|2|2|600000|97|1164034|565305
1200000|4|8050|7|1|0|0|120000|98|1176033|50314
1200000|4|8050|7|1|1|1|720000|98|1176033|669773
1200000|4|8050|7|1|2|2|600000|98|1176033|565224
1200000|4|8050|7|1|0|0|120000|99|1188032|50187
1200000|4|8050|7|1|1|1|720000|99|1188032|670679
1200000|4|8050|7|1|2|2|600000|99|1188032|565591
1200000|4|8050|7|1|0|0|120000|100|1200032|49904
1200000|4|8050|7|1|1|1|720000|100|1200032|672065
1200000|4|8050|7|1|2|2|600000|100|1200032|566044
1200000|4|8050|7|1|0|0|120000|101|1212032|49490
1200000|4|8050|7|1|1|1|720000|101|1212032|671905
1200000|4|8050|7|1|2|2|600000|101|1212032|566535
1200000|4|8050|7|1|0|0|120000|102|1224031|49863
1200000|4|8050|7|1|1|1|720000|102|1224031|672272
1200000|4|8050|7|1|2|2|600000|102|1224031|567604
1200000|4|8050|7|1|0|0|120000|103|1236032|49490
1200000|4|8050|7|1|1|1|720000|103|1236032|671907
1200000|4|8050|7|1|2|2|600000|103|1236032|567067
1200000|4|8050|7|1|0|0|120000|104|1248032|49330
1200000|4|8050|7|1|1|1|720000|104|1248032|672599
1200000|4|8050|7|1|2|2|600000|104|1248032|566823
1200000|4|8050|7|1|0|0|120000|105|1260032|48547
1200000|4|8050|7|1|1|1|720000|105|1260032|672441
1200000|4|8050|7|1|2|2|600000|105|1260032|566985
1200000|4|8050|7|1|0|0|120000|106|1272032|48756
1200000|4|8050|7|1|1|1|720000|106|1272032|673091
1200000|4|8050|7|1|2|2|600000|106|1272032|567359
1200000|4|8050|7|1|0|0|120000|107|1284033|48424
1200000|4|8050|7|1|1|1|720000|107|1284033|673341
1200000|4|8050|7|1|2|2|600000|107|1284033|567352
1200000|4|8050|7|1|0|0|120000|108|1296033|48018
1200000|4|8050|7|1|1|1|720000|108|1296033|672479
1200000|4|8050|7|1|2|2|600000|108|1296033|567110
1200000|4|8050|7|1|0|0|120000|109|1308032|48014
1200000|4|8050|7|1|1|1|720000|109|1308032|672031
1200000|4|8050|7|1|2|2|600000|109|1308032|566576
1200000|4|8050|7|1|0|0|120000|110|1320030|47977
1200000|4|8050|7|1|1|1|720000|110|1320030|671494
1200000|4|8050|7|1|2|2|600000|110|1320030|566743
1200000|4|8050|7|1|0|0|120000|111|1332029|47645
1200000|4|8050|7|1|1|1|720000|111|1332029|670719
1200000|4|8050|7|1|2|2|600000|111|1332029|566699
1200000|4|8050|7|1|0|0|120000|112|1344028|47116
1200000|4|8050|7|1|1|1|720000|112|1344028|670347
1200000|4|8050|7|1|2|2|600000|112|1344028|566906
1200000|4|8050|7|1|0|0|120000|113|1356027|46825
1200000|4|8050|7|1|1|1|720000|113|1356027|671128
1200000|4|8050|7|1|2|2|600000|113|1356027|567928
1200000|4|8050|7|1|0|0|120000|114|1368028|47075
1200000|4|8050|7|1|1|1|720000|114|1368028|671450
1200000|4|8050|7|1|2|2|600000|114|1368028|567645
1200000|4|8050|7|1|0|0|120000|115|1380028|46948
1200000|4|8050|7|1|1|1|720000|115|1380028|671622
1200000|4|8050|7|1|2|2|600000|115|1380028|567478
1200000|4|8050|7|1|0|0|120000|116|1392028|47485
1200000|4|8050|7|1|1|1|720000|116|1392028|671863
1200000|4|8050|7|1|2|2|600000|116|1392028|567519
1200000|4|8050|7|1|0|0|120000|117|1404028|47481
1200000|4|8050|7|1|1|1|720000|117|1404028|672113
1200000|4|8050|7|1|2|2|600000|117|1404028|567927
1200000|4|8050|7|1|0|0|120000|118|1416029|47690
1200000|4|8050|7|1|1|1|720000|118|1416029|672026
1200000|4|8050|7|1|2|2|600000|118|1416029|568587
1200000|4|8050|7|1|0|0|120000|119|1428030|47481
1200000|4|8050|7|1|1|1|720000|119|1428030|672276
1200000|4|8050|7|1|2|2|600000|119|1428030|569611
1200000|4|8050|7|1|0|0|120000|120|1440033|47239
1200000|4|8050|7|1|1|1|720000|120|1440033|672190
1200000|4|8050|7|1|2|2|600000|120|1440033|570309
1200000|4|8050|7|1|0|0|120000|121|1452035|46374
1200000|4|8050|7|1|1|1|720000|121|1452035|672318
1200000|4|8050|7|1|2|2|600000|121|1452035|570757
1200000|4|8050|7|1|0|0|120000|122|1464038|45886
1200000|4|8050|7|1|1|1|720000|122|1464038|672269
1200000|4|8050|7|1|2|2|600000|122|1464038|570844
1200000|4|8050|7|1|0|0|120000|123|1476040|46169
1200000|4|8050|7|1|1|1|720000|123|1476040|672564
1200000|4|8050|7|1|2|2|600000|123|1476040|570716
1200000|4|8050|7|1|0|0|120000|124|1488041|45968
1200000|4|8050|7|1|1|1|720000|124|1488041|672436
1200000|4|8050|7|1|2|2|600000|124|1488041|570514
1200000|4|8050|7|1|0|0|120000|125|1500042|45472
1200000|4|8050|7|1|1|1|720000|125|1500042|672686
1200000|4|8050|7|1|2|2|600000|125|1500042|570917
1200000|4|8050|7|1|0|0|120000|126|1512042|45845
1200000|4|8050|7|1|1|1|720000|126|1512042|673092
1200000|4|8050|7|1|2|2|600000|126|1512042|570758
1200000|4|8050|7|1|0|0|120000|127|1524042|45759
1200000|4|8050|7|1|1|1|720000|127|1524042|673383
1200000|4|8050|7|1|2|2|600000|127|1524042|571126
1200000|4|8050|7|1|0|0|120000|128|1536043|45435
1200000|4|8050|7|1|1|1|720000|128|1536043|673462
1200000|4|8050|7|1|2|2|600000|128|1536043|571378
1200000|4|8050|7|1|0|0|120000|129|1548044|45759
1200000|4|8050|7|1|1|1|720000|129|1548044|672810
1200000|4|8050|7|1|2|2|600000|129|1548044|571087
1200000|4|8050|7|1|0|0|120000|130|1560044|45558
1200000|4|8050|7|1|1|1|720000|130|1560044|672437
1200000|4|8050|7|1|2|2|600000|130|1560044|570187
1200000|4|8050|7|1|0|0|120000|131|1572043|45103
1200000|4|8050|7|1|1|1|720000|131|1572043|671781
1200000|4|8050|7|1|2|2|600000|131|1572043|569035
1200000|4|8050|7|1|0|0|120000|132|1584042|44984
1200000|4|8050|7|1|1|1|720000|132|1584042|671572
1200000|4|8050|7|1|2|2|600000|132|1584042|568098
1200000|4|8050|7|1|0|0|120000|133|1596041|45021
1200000|4|8050|7|1|1|1|720000|133|1596041|671823
1200000|4|8050|7|1|2|2|600000|133|1596041|567315
1200000|4|8050|7|1|0|0|120000|134|1608040|44779
1200000|4|8050|7|1|1|1|720000|134|1608040|672682
1200000|4|8050|7|1|2|2|600000|134|1608040|566865
1200000|4|8050|7|1|0|0|120000|135|1620040|44365
1200000|4|8050|7|1|1|1|720000|135|1620040|674367
1200000|4|8050|7|1|2|2|600000|135|1620040|567805
1200000|4|8050|7|1|0|0|120000|136|1632042|43836
1200000|4|8050|7|1|1|1|720000|136|1632042|675511
1200000|4|8050|7|1|2|2|600000|136|1632042|567808
1200000|4|8050|7|1|0|0|120000|137|1644043|44283
1200000|4|8050|7|1|1|1|720000|137|1644043|676211
1200000|4|8050|7|1|2|2|600000|137|1644043|567765
1200000|4|8050|7|1|0|0|120000|138|1656044|45804
1200000|4|8050|7|1|1|1|720000|138|1656044|675800
1200000|4|8050|7|1|2|2|600000|138|1656044|567890
1200000|4|8050|7|1|0|0|120000|139|1668045|46661
1200000|4|8050|7|1|1|1|720000|139|1668045|674692
1200000|4|8050|7|1|2|2|600000|139|1668045|568175
1200000|4|8050|7|1|0|0|120000|140|1680045|47485
1200000|4|8050|7|1|1|1|720000|140|1680045|674157
1200000|4|8050|7|1|2|2|600000|140|1680045|568384
1200000|4|8050|7|1|0|0|120000|141|1692046|48014
1200000|4|8050|7|1|1|1|720000|141|1692046|673302
1200000|4|8050|7|1|2|2|600000|141|1692046|568375
1200000|4|8050|7|1|0|0|120000|142|1704047|47936
1200000|4|8050|7|1|1|1|720000|142|1704047|672764
1200000|4|8050|7|1|2|2|600000|142|1704047|568587
1200000|4|8050|7|1|0|0|120000|143|1716048|47194
1200000|4|8050|7|1|1|1|720000|143|1716048|673015
1200000|4|8050|7|1|2|2|600000|143|1716048|569074
1200000|4|8050|7|1|0|0|120000|144|1728049|47567
1200000|4|8050|7|1|1|1|720000|144|1728049|673174
1200000|4|8050|7|1|2|2|600000|144|1728049|568999
1200000|4|8050|7|1|0|0|120000|145|1740049|47973
1200000|4|8050|7|1|1|1|720000|145|1740049|673630
1200000|4|8050|7|1|2|2|600000|145|1740049|569650
1200000|4|8050|7|1|0|0|120000|146|1752052|48510
1200000|4|8050|7|1|1|1|720000|146|1752052|674365
1200000|4|8050|7|1|2|2|600000|146|1752052|570101
1200000|4|8050|7|1|0|0|120000|147|1764053|48629
1200000|4|8050|7|1|1|1|720000|147|1764053|675187
1200000|4|8050|7|1|2|2|600000|147|1764053|570469
1200000|4|8050|7|1|0|0|120000|148|1776054|48469
1200000|4|8050|7|1|1|1|720000|148|1776054|676331
1200000|4|8050|7|1|2|2|600000|148|1776054|570594
1200000|4|8050|7|1|0|0|120000|149|1788055|48875
1200000|4|8050|7|1|1|1|720000|149|1788055|676416
1200000|4|8050|7|1|2|2|600000|149|1788055|570675
1200000|4|8050|7|1|0|0|120000|150|1800055|48838
1200000|4|8050|7|1|1|1|720000|150|1800055|676659
1200000|4|8050|7|1|2|2|600000|150|1800055|570762
1200000|4|8050|7|1|0|0|120000|151|1812056|48998
1200000|4|8050|7|1|1|1|720000|151|1812056|677689
1200000|4|8050|7|1|2|2|600000|151|1812056|570797
1200000|4|8050|7|1|0|0|120000|152|1824056|49412
1200000|4|8050|7|1|1|1|720000|152|1824056|678054
1200000|4|8050|7|1|2|2|600000|152|1824056|570516
1200000|4|8050|7|1|0|0|120000|153|1836056|48957
1200000|4|8050|7|1|1|1|720000|153|1836056|678059
1200000|4|8050|7|1|2|2|600000|153|1836056|570757
1200000|4|8050|7|1|0|0|120000|154|1848056|47116
1200000|4|8050|7|1|1|1|720000|154|1848056|677765
1200000|4|8050|7|1|2|2|600000|154|1848056|571129
1200000|4|8050|7|1|0|0|120000|155|1860056|45595
1200000|4|8050|7|1|1|1|720000|155|1860056|677647
1200000|4|8050|7|1|2|2|600000|155|1860056|571946
1200000|4|8050|7|1|0|0|120000|156|1872056|44574
1200000|4|8050|7|1|1|1|720000|156|1872056|677397
1200000|4|8050|7|1|2|2|600000|156|1872056|573095
1200000|4|8050|7|1|0|0|120000|157|1884057|43094
1200000|4|8050|7|1|1|1|720000|157|1884057|677565
1200000|4|8050|7|1|2|2|600000|157|1884057|573095
1200000|4|8050|7|1|0|0|120000|158|1896058|42483
1200000|4|8050|7|1|1|1|720000|158|1896058|677235
1200000|4|8050|7|1|2|2|600000|158|1896058|573057
1200000|4|8050|7|1|0|0|120000|159|1908059|42807
1200000|4|8050|7|1|1|1|720000|159|1908059|677361
1200000|4|8050|7|1|2|2|600000|159|1908059|572806
1200000|4|8050|7|1|0|0|120000|160|1920060|42729
1200000|4|8050|7|1|1|1|720000|160|1920060|678260
1200000|4|8050|7|1|2|2|600000|160|1920060|572236
1200000|4|8050|7|1|0|0|120000|161|1932060|42274
1200000|4|8050|7|1|1|1|720000|161|1932060|678425
1200000|4|8050|7|1|2|2|600000|161|1932060|571619
1200000|4|8050|7|1|0|0|120000|162|1944061|41335
1200000|4|8050|7|1|1|1|720000|162|1944061|678259
1200000|4|8050|7|1|2|2|600000|162|1944061|572114
1200000|4|8050|7|1|0|0|120000|163|1956061|40511
1200000|4|8050|7|1|1|1|720000|163|1956061|677893
