---- START ----

1200000|3|9910|91|1|0|0|840000|0|0|787218
1200000|3|9910|91|1|1|1|120000|0|0|120010
1200000|3|9910|91|1|2|2|960000|0|0|907734
1200000|3|9910|91|1|0|0|840000|1|7992|781663
1200000|3|9910|91|1|1|1|120000|1|7992|120215
1200000|3|9910|91|1|2|2|960000|1|7992|906629
1200000|3|9910|91|1|0|0|840000|2|15988|779285
1200000|3|9910|91|1|1|1|120000|2|15988|121117
1200000|3|9910|91|1|2|2|960000|2|15988|906095
1200000|3|9910|91|1|0|0|840000|3|23987|777607
1200000|3|9910|91|1|1|1|120000|3|23987|121937
1200000|3|9910|91|1|2|2|960000|3|23987|906341
1200000|3|9910|91|1|0|0|840000|4|31987|776870
1200000|3|9910|91|1|1|1|120000|4|31987|122716
1200000|3|9910|91|1|2|2|960000|4|31987|906136
1200000|3|9910|91|1|0|0|840000|5|39988|777397
1200000|3|9910|91|1|1|1|120000|5|39988|122511
1200000|3|9910|91|1|2|2|960000|5|39988|906013
1200000|3|9910|91|1|0|0|840000|6|47989|777563
1200000|3|9910|91|1|1|1|120000|6|47989|122511
1200000|3|9910|91|1|2|2|960000|6|47989|906014
1200000|3|9910|91|1|0|0|840000|7|55990|777892
1200000|3|9910|91|1|1|1|120000|7|55990|123331
1200000|3|9910|91|1|2|2|960000|7|55990|906302
1200000|3|9910|91|1|0|0|840000|8|63991|778795
1200000|3|9910|91|1|1|1|120000|8|63991|123905
1200000|3|9910|91|1|2|2|960000|8|63991|906341
1200000|3|9910|91|1|0|0|840000|9|71992|779697
1200000|3|9910|91|1|1|1|120000|9|71992|125176
1200000|3|9910|91|1|2|2|960000|9|71992|907040
1200000|3|9910|91|1|0|0|840000|10|79992|780353
1200000|3|9910|91|1|1|1|120000|10|79992|126078
1200000|3|9910|91|1|2|2|960000|10|79992|907856
1200000|3|9910|91|1|0|0|840000|11|87994|780844
1200000|3|9910|91|1|1|1|120000|11|87994|126816
1200000|3|9910|91|1|2|2|960000|11|87994|908306
1200000|3|9910|91|1|0|0|840000|12|95995|781377
1200000|3|9910|91|1|1|1|120000|12|95995|127349
1200000|3|9910|91|1|2|2|960000|12|95995|908391
1200000|3|9910|91|1|0|0|840000|13|103996|782115
1200000|3|9910|91|1|1|1|120000|13|103996|127841
1200000|3|9910|91|1|2|2|960000|13|103996|908558
1200000|3|9910|91|1|0|0|840000|14|111997|782690
1200000|3|9910|91|1|1|1|120000|14|111997|127964
1200000|3|9910|91|1|2|2|960000|14|111997|908717
1200000|3|9910|91|1|0|0|840000|15|119998|783301
1200000|3|9910|91|1|1|1|120000|15|119998|128169
1200000|3|9910|91|1|2|2|960000|15|119998|909005
1200000|3|9910|91|1|0|0|840000|16|127999|783427
1200000|3|9910|91|1|1|1|120000|16|127999|128415
1200000|3|9910|91|1|2|2|960000|16|127999|908596
1200000|3|9910|91|1|0|0|840000|17|136000|783716
1200000|3|9910|91|1|1|1|120000|17|136000|128743
1200000|3|9910|91|1|2|2|960000|17|136000|908475
1200000|3|9910|91|1|0|0|840000|18|144001|784206
1200000|3|9910|91|1|1|1|120000|18|144001|129522
1200000|3|9910|91|1|2|2|960000|18|144001|908716
1200000|3|9910|91|1|0|0|840000|19|152002|783838
1200000|3|9910|91|1|1|1|120000|19|152002|129768
1200000|3|9910|91|1|2|2|960000|19|152002|908965
1200000|3|9910|91|1|0|0|840000|20|160003|784248
1200000|3|9910|91|1|1|1|120000|20|160003|130178
1200000|3|9910|91|1|2|2|960000|20|160003|909334
1200000|3|9910|91|1|0|0|840000|21|168005|784493
1200000|3|9910|91|1|1|1|120000|21|168005|130547
1200000|3|9910|91|1|2|2|960000|21|168005|909744
1200000|3|9910|91|1|0|0|840000|22|176006|784821
1200000|3|9910|91|1|1|1|120000|22|176006|131162
1200000|3|9910|91|1|2|2|960000|22|176006|909826
1200000|3|9910|91|1|0|0|840000|23|184007|785067
1200000|3|9910|91|1|1|1|120000|23|184007|131531
1200000|3|9910|91|1|2|2|960000|23|184007|910360
1200000|3|9910|91|1|0|0|840000|24|192008|785354
1200000|3|9910|91|1|1|1|120000|24|192008|131613
1200000|3|9910|91|1|2|2|960000|24|192008|911013
1200000|3|9910|91|1|0|0|840000|25|200009|786093
1200000|3|9910|91|1|1|1|120000|25|200009|131531
1200000|3|9910|91|1|2|2|960000|25|200009|911631
1200000|3|9910|91|1|0|0|840000|26|208010|785807
1200000|3|9910|91|1|1|1|120000|26|208010|131613
1200000|3|9910|91|1|2|2|960000|26|208010|912246
1200000|3|9910|91|1|0|0|840000|27|216012|784941
1200000|3|9910|91|1|1|1|120000|27|216012|131572
1200000|3|9910|91|1|2|2|960000|27|216012|912817
1200000|3|9910|91|1|0|0|840000|28|224014|784208
1200000|3|9910|91|1|1|1|120000|28|224014|131613
1200000|3|9910|91|1|2|2|960000|28|224014|913062
1200000|3|9910|91|1|0|0|840000|29|232015|783510
1200000|3|9910|91|1|1|1|120000|29|232015|130875
1200000|3|9910|91|1|2|2|960000|29|232015|913434
1200000|3|9910|91|1|0|0|840000|30|240016|783179
1200000|3|9910|91|1|1|1|120000|30|240016|130834
1200000|3|9910|91|1|2|2|960000|30|240016|913230
1200000|3|9910|91|1|0|0|840000|31|248016|782523
1200000|3|9910|91|1|1|1|120000|31|248016|130916
1200000|3|9910|91|1|2|2|960000|31|248016|913516
1200000|3|9910|91|1|0|0|840000|32|256016|781705
1200000|3|9910|91|1|1|1|120000|32|256016|130875
1200000|3|9910|91|1|2|2|960000|32|256016|912858
1200000|3|9910|91|1|0|0|840000|33|264016|781786
1200000|3|9910|91|1|1|1|120000|33|264016|130998
1200000|3|9910|91|1|2|2|960000|33|264016|912529
1200000|3|9910|91|1|0|0|840000|34|272016|782034
1200000|3|9910|91|1|1|1|120000|34|272016|131941
1200000|3|9910|91|1|2|2|960000|34|272016|912327
1200000|3|9910|91|1|0|0|840000|35|280017|782977
1200000|3|9910|91|1|1|1|120000|35|280017|132064
1200000|3|9910|91|1|2|2|960000|35|280017|911877
1200000|3|9910|91|1|0|0|840000|36|288017|783509
1200000|3|9910|91|1|1|1|120000|36|288017|132351
1200000|3|9910|91|1|2|2|960000|36|288017|911669
1200000|3|9910|91|1|0|0|840000|37|296017|783877
1200000|3|9910|91|1|1|1|120000|37|296017|132433
1200000|3|9910|91|1|2|2|960000|37|296017|911714
1200000|3|9910|91|1|0|0|840000|38|304018|784535
1200000|3|9910|91|1|1|1|120000|38|304018|132187
1200000|3|9910|91|1|2|2|960000|38|304018|911795
1200000|3|9910|91|1|0|0|840000|39|312018|784863
1200000|3|9910|91|1|1|1|120000|39|312018|132269
1200000|3|9910|91|1|2|2|960000|39|312018|912452
1200000|3|9910|91|1|0|0|840000|40|324018|784941
1200000|3|9910|91|1|1|1|120000|40|324018|132560
1200000|3|9910|91|1|2|2|960000|40|324018|913557
1200000|3|9910|91|1|0|0|840000|41|336019|785723
1200000|3|9910|91|1|1|1|120000|41|336019|133991
1200000|3|9910|91|1|2|2|960000|41|336019|914014
1200000|3|9910|91|1|0|0|840000|42|348019|786209
1200000|3|9910|91|1|1|1|120000|42|348019|134692
1200000|3|9910|91|1|2|2|960000|42|348019|914787
1200000|3|9910|91|1|0|0|840000|43|360018|786544
1200000|3|9910|91|1|1|1|120000|43|360018|134278
1200000|3|9910|91|1|2|2|960000|43|360018|915570
1200000|3|9910|91|1|0|0|840000|44|372019|786990
1200000|3|9910|91|1|1|1|120000|44|372019|134856
1200000|3|9910|91|1|2|2|960000|44|372019|915276
1200000|3|9910|91|1|0|0|840000|45|384019|789041
1200000|3|9910|91|1|1|1|120000|45|384019|134934
1200000|3|9910|91|1|2|2|960000|45|384019|915201
1200000|3|9910|91|1|0|0|840000|46|396018|789737
1200000|3|9910|91|1|1|1|120000|46|396018|134405
1200000|3|9910|91|1|2|2|960000|46|396018|914869
1200000|3|9910|91|1|0|0|840000|47|408019|790316
1200000|3|9910|91|1|1|1|120000|47|408019|134360
1200000|3|9910|91|1|2|2|960000|47|408019|914997
1200000|3|9910|91|1|0|0|840000|48|420019|791379
1200000|3|9910|91|1|1|1|120000|48|420019|134200
1200000|3|9910|91|1|2|2|960000|48|420019|915894
1200000|3|9910|91|1|0|0|840000|49|432021|791996
1200000|3|9910|91|1|1|1|120000|49|432021|133827
1200000|3|9910|91|1|2|2|960000|49|432021|915816
1200000|3|9910|91|1|0|0|840000|50|444021|791828
1200000|3|9910|91|1|1|1|120000|50|444021|133421
1200000|3|9910|91|1|2|2|960000|50|444021|915729
1200000|3|9910|91|1|0|0|840000|51|456021|792654
1200000|3|9910|91|1|1|1|120000|51|456021|132679
1200000|3|9910|91|1|2|2|960000|51|456021|915855
1200000|3|9910|91|1|0|0|840000|52|468022|793304
1200000|3|9910|91|1|1|1|120000|52|468022|132560
1200000|3|9910|91|1|2|2|960000|52|468022|915814
1200000|3|9910|91|1|0|0|840000|53|480023|793638
1200000|3|9910|91|1|1|1|120000|53|480023|132556
1200000|3|9910|91|1|2|2|960000|53|480023|915447
1200000|3|9910|91|1|0|0|840000|54|492022|794738
1200000|3|9910|91|1|1|1|120000|54|492022|132724
1200000|3|9910|91|1|2|2|960000|54|492022|916302
1200000|3|9910|91|1|0|0|840000|55|504023|794703
1200000|3|9910|91|1|1|1|120000|55|504023|132597
1200000|3|9910|91|1|2|2|960000|55|504023|917046
1200000|3|9910|91|1|0|0|840000|56|516023|794001
1200000|3|9910|91|1|1|1|120000|56|516023|131986
1200000|3|9910|91|1|2|2|960000|56|516023|917003
1200000|3|9910|91|1|0|0|840000|57|528023|793473
1200000|3|9910|91|1|1|1|120000|57|528023|131490
1200000|3|9910|91|1|2|2|960000|57|528023|917085
1200000|3|9910|91|1|0|0|840000|58|540023|792976
1200000|3|9910|91|1|1|1|120000|58|540023|132273
1200000|3|9910|91|1|2|2|960000|58|540023|917861
1200000|3|9910|91|1|0|0|840000|59|552025|792900
1200000|3|9910|91|1|1|1|120000|59|552025|132720
1200000|3|9910|91|1|2|2|960000|59|552025|918112
1200000|3|9910|91|1|0|0|840000|60|564027|793183
1200000|3|9910|91|1|1|1|120000|60|564027|133175
1200000|3|9910|91|1|2|2|960000|60|564027|918638
1200000|3|9910|91|1|0|0|840000|61|576028|793554
1200000|3|9910|91|1|1|1|120000|61|576028|133253
