---- START ----

1200000|4|8050|86|1|0|0|720000|0|0|656962
1200000|4|8050|86|1|1|1|960000|0|0|913558
1200000|4|8050|86|1|2|2|240000|0|0|349409
1200000|4|8050|86|1|0|0|720000|1|11987|663414
1200000|4|8050|86|1|1|1|960000|1|11987|913069
1200000|4|8050|86|1|2|2|240000|1|11987|361295
1200000|4|8050|86|1|0|0|720000|2|23982|666905
1200000|4|8050|86|1|1|1|960000|2|23982|913269
1200000|4|8050|86|1|2|2|240000|2|23982|368023
1200000|4|8050|86|1|0|0|720000|3|35983|668583
1200000|4|8050|86|1|1|1|960000|3|35983|913970
1200000|4|8050|86|1|2|2|240000|3|35983|370930
1200000|4|8050|86|1|0|0|720000|4|47985|669612
1200000|4|8050|86|1|1|1|960000|4|47985|914787
1200000|4|8050|86|1|2|2|240000|4|47985|372328
1200000|4|8050|86|1|0|0|720000|5|59988|670182
1200000|4|8050|86|1|1|1|960000|5|59988|915694
1200000|4|8050|86|1|2|2|240000|5|59988|372980
1200000|4|8050|86|1|0|0|720000|6|71990|670760
1200000|4|8050|86|1|1|1|960000|6|71990|916959
1200000|4|8050|86|1|2|2|240000|6|71990|373189
1200000|4|8050|86|1|0|0|720000|7|83993|671944
1200000|4|8050|86|1|1|1|960000|7|83993|919055
1200000|4|8050|86|1|2|2|240000|7|83993|371217
1200000|4|8050|86|1|0|0|720000|8|95992|673466
1200000|4|8050|86|1|1|1|960000|8|95992|921591
1200000|4|8050|86|1|2|2|240000|8|95992|370073
1200000|4|8050|86|1|0|0|720000|9|107990|673705
1200000|4|8050|86|1|1|1|960000|9|107990|923443
1200000|4|8050|86|1|2|2|240000|9|107990|367896
1200000|4|8050|86|1|0|0|720000|10|119988|673917
1200000|4|8050|86|1|1|1|960000|10|119988|925365
1200000|4|8050|86|1|2|2|240000|10|119988|365317
1200000|4|8050|86|1|0|0|720000|11|131986|674529
1200000|4|8050|86|1|1|1|960000|11|131986|927009
1200000|4|8050|86|1|2|2|240000|11|131986|363345
1200000|4|8050|86|1|0|0|720000|12|143984|674531
1200000|4|8050|86|1|1|1|960000|12|143984|929630
1200000|4|8050|86|1|2|2|240000|12|143984|363759
1200000|4|8050|86|1|0|0|720000|13|155987|674939
1200000|4|8050|86|1|1|1|960000|13|155987|932135
1200000|4|8050|86|1|2|2|240000|13|155987|365395
1200000|4|8050|86|1|0|0|720000|14|167990|674860
1200000|4|8050|86|1|1|1|960000|14|167990|934590
1200000|4|8050|86|1|2|2|240000|14|167990|367121
1200000|4|8050|86|1|0|0|720000|15|179993|674570
1200000|4|8050|86|1|1|1|960000|15|179993|936851
1200000|4|8050|86|1|2|2|240000|15|179993|368790
1200000|4|8050|86|1|0|0|720000|16|191996|674943
1200000|4|8050|86|1|1|1|960000|16|191996|938446
1200000|4|8050|86|1|2|2|240000|16|191996|369489
1200000|4|8050|86|1|0|0|720000|17|203998|675021
1200000|4|8050|86|1|1|1|960000|17|203998|938857
1200000|4|8050|86|1|2|2|240000|17|203998|368542
1200000|4|8050|86|1|0|0|720000|18|215997|675477
1200000|4|8050|86|1|1|1|960000|18|215997|939824
1200000|4|8050|86|1|2|2|240000|18|215997|369532
1200000|4|8050|86|1|0|0|720000|19|227998|675636
1200000|4|8050|86|1|1|1|960000|19|227998|940939
1200000|4|8050|86|1|2|2|240000|19|227998|371457
1200000|4|8050|86|1|0|0|720000|20|240001|675187
1200000|4|8050|86|1|1|1|960000|20|240001|942821
1200000|4|8050|86|1|2|2|240000|20|240001|371951
1200000|4|8050|86|1|0|0|720000|21|252000|675470
1200000|4|8050|86|1|1|1|960000|21|252000|946146
1200000|4|8050|86|1|2|2|240000|21|252000|370964
1200000|4|8050|86|1|0|0|720000|22|263997|675433
1200000|4|8050|86|1|1|1|960000|22|263997|946594
1200000|4|8050|86|1|2|2|240000|22|263997|372198
1200000|4|8050|86|1|0|0|720000|23|275998|675390
1200000|4|8050|86|1|1|1|960000|23|275998|947212
1200000|4|8050|86|1|2|2|240000|23|275998|372355
1200000|4|8050|86|1|0|0|720000|24|287998|675349
1200000|4|8050|86|1|1|1|960000|24|287998|947617
1200000|4|8050|86|1|2|2|240000|24|287998|372689
1200000|4|8050|86|1|0|0|720000|25|299999|675758
1200000|4|8050|86|1|1|1|960000|25|299999|947535
1200000|4|8050|86|1|2|2|240000|25|299999|372850
1200000|4|8050|86|1|0|0|720000|26|311999|675720
1200000|4|8050|86|1|1|1|960000|26|311999|947044
1200000|4|8050|86|1|2|2|240000|26|311999|373550
1200000|4|8050|86|1|0|0|720000|27|324000|675799
1200000|4|8050|86|1|1|1|960000|27|324000|948401
1200000|4|8050|86|1|2|2|240000|27|324000|373625
1200000|4|8050|86|1|0|0|720000|28|336000|675636
1200000|4|8050|86|1|1|1|960000|28|336000|949052
1200000|4|8050|86|1|2|2|240000|28|336000|373429
1200000|4|8050|86|1|0|0|720000|29|348000|675265
1200000|4|8050|86|1|1|1|960000|29|348000|949631
1200000|4|8050|86|1|2|2|240000|29|348000|372605
1200000|4|8050|86|1|0|0|720000|30|360000|674859
1200000|4|8050|86|1|1|1|960000|30|360000|949829
1200000|4|8050|86|1|2|2|240000|30|360000|372036
1200000|4|8050|86|1|0|0|720000|31|372000|674527
1200000|4|8050|86|1|1|1|960000|31|372000|950817
1200000|4|8050|86|1|2|2|240000|31|372000|371291
1200000|4|8050|86|1|0|0|720000|32|384000|674451
1200000|4|8050|86|1|1|1|960000|32|384000|950772
1200000|4|8050|86|1|2|2|240000|32|384000|370801
1200000|4|8050|86|1|0|0|720000|33|396001|673994
1200000|4|8050|86|1|1|1|960000|33|396001|950367
1200000|4|8050|86|1|2|2|240000|33|396001|371537
1200000|4|8050|86|1|0|0|720000|34|408001|674408
1200000|4|8050|86|1|1|1|960000|34|408001|949955
1200000|4|8050|86|1|2|2|240000|34|408001|372362
1200000|4|8050|86|1|0|0|720000|35|420002|675800
1200000|4|8050|86|1|1|1|960000|35|420002|948976
1200000|4|8050|86|1|2|2|240000|35|420002|372604
1200000|4|8050|86|1|0|0|720000|36|432002|677197
1200000|4|8050|86|1|1|1|960000|36|432002|947865
1200000|4|8050|86|1|2|2|240000|36|432002|372650
1200000|4|8050|86|1|0|0|720000|37|444003|678588
1200000|4|8050|86|1|1|1|960000|37|444003|947663
1200000|4|8050|86|1|2|2|240000|37|444003|371046
1200000|4|8050|86|1|0|0|720000|38|456000|679413
1200000|4|8050|86|1|1|1|960000|38|456000|947414
1200000|4|8050|86|1|2|2|240000|38|456000|369247
1200000|4|8050|86|1|0|0|720000|39|467998|679530
1200000|4|8050|86|1|1|1|960000|39|467998|947251
1200000|4|8050|86|1|2|2|240000|39|467998|367315
1200000|4|8050|86|1|0|0|720000|40|479995|678673
1200000|4|8050|86|1|1|1|960000|40|479995|946795
1200000|4|8050|86|1|2|2|240000|40|479995|366096
1200000|4|8050|86|1|0|0|720000|41|491993|678177
1200000|4|8050|86|1|1|1|960000|41|491993|947089
1200000|4|8050|86|1|2|2|240000|41|491993|364493
1200000|4|8050|86|1|0|0|720000|42|503990|677440
1200000|4|8050|86|1|1|1|960000|42|503990|947329
1200000|4|8050|86|1|2|2|240000|42|503990|365317
1200000|4|8050|86|1|0|0|720000|43|515992|677112
1200000|4|8050|86|1|1|1|960000|43|515992|947249
1200000|4|8050|86|1|2|2|240000|43|515992|366338
1200000|4|8050|86|1|0|0|720000|44|527993|676907
1200000|4|8050|86|1|1|1|960000|44|527993|947778
1200000|4|8050|86|1|2|2|240000|44|527993|367321
1200000|4|8050|86|1|0|0|720000|45|539995|677069
1200000|4|8050|86|1|1|1|960000|45|539995|947579
1200000|4|8050|86|1|2|2|240000|45|539995|368091
1200000|4|8050|86|1|0|0|720000|46|551996|676497
1200000|4|8050|86|1|1|1|960000|46|551996|948191
1200000|4|8050|86|1|2|2|240000|46|551996|368836
1200000|4|8050|86|1|0|0|720000|47|563998|675470
1200000|4|8050|86|1|1|1|960000|47|563998|947948
1200000|4|8050|86|1|2|2|240000|47|563998|369323
1200000|4|8050|86|1|0|0|720000|48|575999|674000
1200000|4|8050|86|1|1|1|960000|48|575999|947696
1200000|4|8050|86|1|2|2|240000|48|575999|369943
1200000|4|8050|86|1|0|0|720000|49|588001|673092
1200000|4|8050|86|1|1|1|960000|49|588001|947949
1200000|4|8050|86|1|2|2|240000|49|588001|371046
1200000|4|8050|86|1|0|0|720000|50|600002|672644
1200000|4|8050|86|1|1|1|960000|50|600002|947904
1200000|4|8050|86|1|2|2|240000|50|600002|372608
1200000|4|8050|86|1|0|0|720000|51|612005|672765
1200000|4|8050|86|1|1|1|960000|51|612005|948317
1200000|4|8050|86|1|2|2|240000|51|612005|373997
1200000|4|8050|86|1|0|0|720000|52|624007|672809
1200000|4|8050|86|1|1|1|960000|52|624007|948929
1200000|4|8050|86|1|2|2|240000|52|624007|374781
1200000|4|8050|86|1|0|0|720000|53|636007|672599
1200000|4|8050|86|1|1|1|960000|53|636007|949424
1200000|4|8050|86|1|2|2|240000|53|636007|375227
1200000|4|8050|86|1|0|0|720000|54|648007|673016
1200000|4|8050|86|1|1|1|960000|54|648007|949500
1200000|4|8050|86|1|2|2|240000|54|648007|375641
1200000|4|8050|86|1|0|0|720000|55|660008|672231
1200000|4|8050|86|1|1|1|960000|55|660008|949422
1200000|4|8050|86|1|2|2|240000|55|660008|376377
1200000|4|8050|86|1|0|0|720000|56|672009|671949
1200000|4|8050|86|1|1|1|960000|56|672009|949378
1200000|4|8050|86|1|2|2|240000|56|672009|377077
1200000|4|8050|86|1|0|0|720000|57|684010|671821
1200000|4|8050|86|1|1|1|960000|57|684010|950162
1200000|4|8050|86|1|2|2|240000|57|684010|374900
1200000|4|8050|86|1|0|0|720000|58|696006|671950
1200000|4|8050|86|1|1|1|960000|58|696006|950691
1200000|4|8050|86|1|2|2|240000|58|696006|373058
1200000|4|8050|86|1|0|0|720000|59|708002|671289
