---- START ----

1200000|4|8050|71|1|0|0|540000|0|0|519200
1200000|4|8050|71|1|1|1|780000|0|0|741971
1200000|4|8050|71|1|2|2|240000|0|0|282169
1200000|4|8050|71|1|0|0|540000|1|11988|528364
1200000|4|8050|71|1|1|1|780000|1|11988|738411
1200000|4|8050|71|1|2|2|240000|1|11988|293481
1200000|4|8050|71|1|0|0|540000|2|23984|533122
1200000|4|8050|71|1|1|1|780000|2|23984|737340
1200000|4|8050|71|1|2|2|240000|2|23984|299512
1200000|4|8050|71|1|0|0|540000|3|35983|536236
1200000|4|8050|71|1|1|1|780000|3|35983|737754
1200000|4|8050|71|1|2|2|240000|3|35983|301763
1200000|4|8050|71|1|0|0|540000|4|47983|537510
1200000|4|8050|71|1|1|1|780000|4|47983|738446
1200000|4|8050|71|1|2|2|240000|4|47983|302136
1200000|4|8050|71|1|0|0|540000|5|59982|538284
1200000|4|8050|71|1|1|1|780000|5|59982|739598
1200000|4|8050|71|1|2|2|240000|5|59982|302214
1200000|4|8050|71|1|0|0|540000|6|71983|538945
1200000|4|8050|71|1|1|1|780000|6|71983|741195
1200000|4|8050|71|1|2|2|240000|6|71983|301521
1200000|4|8050|71|1|0|0|540000|7|83983|539839
1200000|4|8050|71|1|1|1|780000|7|83983|742879
1200000|4|8050|71|1|2|2|240000|7|83983|300533
1200000|4|8050|71|1|0|0|540000|8|95982|540828
1200000|4|8050|71|1|1|1|780000|8|95982|744721
1200000|4|8050|71|1|2|2|240000|8|95982|299717
1200000|4|8050|71|1|0|0|540000|9|107982|541237
1200000|4|8050|71|1|1|1|780000|9|107982|746732
1200000|4|8050|71|1|2|2|240000|9|107982|299016
1200000|4|8050|71|1|0|0|540000|10|119981|541771
1200000|4|8050|71|1|1|1|780000|10|119981|748328
1200000|4|8050|71|1|2|2|240000|10|119981|298159
1200000|4|8050|71|1|0|0|540000|11|131981|542425
1200000|4|8050|71|1|1|1|780000|11|131981|749563
1200000|4|8050|71|1|2|2|240000|11|131981|297294
1200000|4|8050|71|1|0|0|540000|12|143981|542634
1200000|4|8050|71|1|1|1|780000|12|143981|750294
1200000|4|8050|71|1|2|2|240000|12|143981|296519
1200000|4|8050|71|1|0|0|540000|13|155981|543366
1200000|4|8050|71|1|1|1|780000|13|155981|751407
1200000|4|8050|71|1|2|2|240000|13|155981|295777
1200000|4|8050|71|1|0|0|540000|14|167980|544480
1200000|4|8050|71|1|1|1|780000|14|167980|752015
1200000|4|8050|71|1|2|2|240000|14|167980|295330
1200000|4|8050|71|1|0|0|540000|15|179980|544843
1200000|4|8050|71|1|1|1|780000|15|179980|753087
1200000|4|8050|71|1|2|2|240000|15|179980|294260
1200000|4|8050|71|1|0|0|540000|16|191980|545055
1200000|4|8050|71|1|1|1|780000|16|191980|753863
1200000|4|8050|71|1|2|2|240000|16|191980|293526
1200000|4|8050|71|1|0|0|540000|17|203980|545132
1200000|4|8050|71|1|1|1|780000|17|203980|755097
1200000|4|8050|71|1|2|2|240000|17|203980|293686
1200000|4|8050|71|1|0|0|540000|18|215982|545217
1200000|4|8050|71|1|1|1|780000|18|215982|756114
1200000|4|8050|71|1|2|2|240000|18|215982|293936
1200000|4|8050|71|1|0|0|540000|19|227983|545416
1200000|4|8050|71|1|1|1|780000|19|227983|756983
1200000|4|8050|71|1|2|2|240000|19|227983|294219
1200000|4|8050|71|1|0|0|540000|20|239983|546325
1200000|4|8050|71|1|1|1|780000|20|239983|757800
