---- START ----

1200000|4|8050|49|1|0|0|360000|0|0|338152
1200000|4|8050|49|1|1|1|720000|0|0|680101
1200000|4|8050|49|1|2|2|360000|0|0|397533
1200000|4|8050|49|1|0|0|360000|1|11990|344813
1200000|4|8050|49|1|1|1|720000|1|11990|678797
1200000|4|8050|49|1|2|2|360000|1|11990|409216
1200000|4|8050|49|1|0|0|360000|2|23988|347564
1200000|4|8050|49|1|1|1|720000|2|23988|680267
1200000|4|8050|49|1|2|2|360000|2|23988|413486
1200000|4|8050|49|1|0|0|360000|3|35988|348626
1200000|4|8050|49|1|1|1|720000|3|35988|682977
1200000|4|8050|49|1|2|2|360000|3|35988|416104
1200000|4|8050|49|1|0|0|360000|4|47989|349655
1200000|4|8050|49|1|1|1|720000|4|47989|685965
1200000|4|8050|49|1|2|2|360000|4|47989|417134
1200000|4|8050|49|1|0|0|360000|5|59991|350676
1200000|4|8050|49|1|1|1|720000|5|59991|688551
1200000|4|8050|49|1|2|2|360000|5|59991|418565
1200000|4|8050|49|1|0|0|360000|6|71993|351172
1200000|4|8050|49|1|1|1|720000|6|71993|690354
1200000|4|8050|49|1|2|2|360000|6|71993|418773
1200000|4|8050|49|1|0|0|360000|7|83994|351742
1200000|4|8050|49|1|1|1|720000|7|83994|691790
1200000|4|8050|49|1|2|2|360000|7|83994|418687
1200000|4|8050|49|1|0|0|360000|8|95995|350926
1200000|4|8050|49|1|1|1|720000|8|95995|693346
1200000|4|8050|49|1|2|2|360000|8|95995|418401
1200000|4|8050|49|1|0|0|360000|9|107996|350307
1200000|4|8050|49|1|1|1|720000|9|107996|694250
1200000|4|8050|49|1|2|2|360000|9|107996|417744
1200000|4|8050|49|1|0|0|360000|10|119996|350475
1200000|4|8050|49|1|1|1|720000|10|119996|695356
1200000|4|8050|49|1|2|2|360000|10|119996|417502
1200000|4|8050|49|1|0|0|360000|11|131996|350635
1200000|4|8050|49|1|1|1|720000|11|131996|697450
1200000|4|8050|49|1|2|2|360000|11|131996|417581
1200000|4|8050|49|1|0|0|360000|12|143998|351295
1200000|4|8050|49|1|1|1|720000|12|143998|699373
1200000|4|8050|49|1|2|2|360000|12|143998|417667
1200000|4|8050|49|1|0|0|360000|13|155998|351865
1200000|4|8050|49|1|1|1|720000|13|155998|700485
1200000|4|8050|49|1|2|2|360000|13|155998|417950
1200000|4|8050|49|1|0|0|360000|14|167999|351664
1200000|4|8050|49|1|1|1|720000|14|167999|700972
1200000|4|8050|49|1|2|2|360000|14|167999|417623
1200000|4|8050|49|1|0|0|360000|15|179999|351455
1200000|4|8050|49|1|1|1|720000|15|179999|701306
1200000|4|8050|49|1|2|2|360000|15|179999|417621
1200000|4|8050|49|1|0|0|360000|16|192000|351377
1200000|4|8050|49|1|1|1|720000|16|192000|702448
