---- START ----

1200000|4|8050|65|1|0|0|480000|0|0|491123
1200000|4|8050|65|1|1|1|780000|0|0|734922
1200000|4|8050|65|1|2|2|300000|0|0|309713
1200000|4|8050|65|1|0|0|480000|1|11994|501761
1200000|4|8050|65|1|1|1|780000|1|11994|730168
1200000|4|8050|65|1|2|2|300000|1|11994|320657
1200000|4|8050|65|1|0|0|480000|2|23992|507169
1200000|4|8050|65|1|1|1|780000|2|23992|730164
1200000|4|8050|65|1|2|2|300000|2|23992|325413
1200000|4|8050|65|1|0|0|480000|3|35993|509421
1200000|4|8050|65|1|1|1|780000|3|35993|731561
1200000|4|8050|65|1|2|2|300000|3|35993|327298
1200000|4|8050|65|1|0|0|480000|4|47995|509873
1200000|4|8050|65|1|1|1|780000|4|47995|733364
1200000|4|8050|65|1|2|2|300000|4|47995|327711
1200000|4|8050|65|1|0|0|480000|5|59997|510857
1200000|4|8050|65|1|1|1|780000|5|59997|735294
1200000|4|8050|65|1|2|2|300000|5|59997|327340
1200000|4|8050|65|1|0|0|480000|6|72000|511927
1200000|4|8050|65|1|1|1|780000|6|72000|735740
1200000|4|8050|65|1|2|2|300000|6|72000|326852
1200000|4|8050|65|1|0|0|480000|7|84003|513069
1200000|4|8050|65|1|1|1|780000|7|84003|736524
1200000|4|8050|65|1|2|2|300000|7|84003|324794
1200000|4|8050|65|1|0|0|480000|8|96004|514098
1200000|4|8050|65|1|1|1|780000|8|96004|738488
1200000|4|8050|65|1|2|2|300000|8|96004|324229
1200000|4|8050|65|1|0|0|480000|9|108005|514586
1200000|4|8050|65|1|1|1|780000|9|108005|739846
1200000|4|8050|65|1|2|2|300000|9|108005|323155
1200000|4|8050|65|1|0|0|480000|10|120006|513614
1200000|4|8050|65|1|1|1|780000|10|120006|741522
1200000|4|8050|65|1|2|2|300000|10|120006|322425
1200000|4|8050|65|1|0|0|480000|11|132007|511642
1200000|4|8050|65|1|1|1|780000|11|132007|743247
1200000|4|8050|65|1|2|2|300000|11|132007|321762
1200000|4|8050|65|1|0|0|480000|12|144010|510047
1200000|4|8050|65|1|1|1|780000|12|144010|744309
1200000|4|8050|65|1|2|2|300000|12|144010|321314
1200000|4|8050|65|1|0|0|480000|13|156012|508977
1200000|4|8050|65|1|1|1|780000|13|156012|745174
1200000|4|8050|65|1|2|2|300000|13|156012|321846
1200000|4|8050|65|1|0|0|480000|14|168014|508284
1200000|4|8050|65|1|1|1|780000|14|168014|746114
1200000|4|8050|65|1|2|2|300000|14|168014|322015
1200000|4|8050|65|1|0|0|480000|15|180016|508034
1200000|4|8050|65|1|1|1|780000|15|180016|746694
1200000|4|8050|65|1|2|2|300000|15|180016|322255
1200000|4|8050|65|1|0|0|480000|16|192019|507833
1200000|4|8050|65|1|1|1|780000|16|192019|746482
1200000|4|8050|65|1|2|2|300000|16|192019|322012
1200000|4|8050|65|1|0|0|480000|17|204020|507296
1200000|4|8050|65|1|1|1|780000|17|204020|746487
1200000|4|8050|65|1|2|2|300000|17|204020|321476
1200000|4|8050|65|1|0|0|480000|18|216021|507136
1200000|4|8050|65|1|1|1|780000|18|216021|746811
1200000|4|8050|65|1|2|2|300000|18|216021|320742
1200000|4|8050|65|1|0|0|480000|19|228022|505943
1200000|4|8050|65|1|1|1|780000|19|228022|747020
1200000|4|8050|65|1|2|2|300000|19|228022|321067
1200000|4|8050|65|1|0|0|480000|20|240023|505332
1200000|4|8050|65|1|1|1|780000|20|240023|747303
1200000|4|8050|65|1|2|2|300000|20|240023|322177
1200000|4|8050|65|1|0|0|480000|21|252024|504590
1200000|4|8050|65|1|1|1|780000|21|252024|747676
1200000|4|8050|65|1|2|2|300000|21|252024|322993
1200000|4|8050|65|1|0|0|480000|22|264026|503364
1200000|4|8050|65|1|1|1|780000|22|264026|747548
1200000|4|8050|65|1|2|2|300000|22|264026|322876
1200000|4|8050|65|1|0|0|480000|23|276026|503073
1200000|4|8050|65|1|1|1|780000|23|276026|747062
1200000|4|8050|65|1|2|2|300000|23|276026|323773
1200000|4|8050|65|1|0|0|480000|24|288026|502913
1200000|4|8050|65|1|1|1|780000|24|288026|746401
1200000|4|8050|65|1|2|2|300000|24|288026|325211
1200000|4|8050|65|1|0|0|480000|25|300027|502581
1200000|4|8050|65|1|1|1|780000|25|300027|745708
1200000|4|8050|65|1|2|2|300000|25|300027|326886
1200000|4|8050|65|1|0|0|480000|26|312028|502134
1200000|4|8050|65|1|1|1|780000|26|312028|744845
1200000|4|8050|65|1|2|2|300000|26|312028|327750
1200000|4|8050|65|1|0|0|480000|27|324028|501597
1200000|4|8050|65|1|1|1|780000|27|324028|743741
1200000|4|8050|65|1|2|2|300000|27|324028|328734
1200000|4|8050|65|1|0|0|480000|28|336029|501027
1200000|4|8050|65|1|1|1|780000|28|336029|742711
1200000|4|8050|65|1|2|2|300000|28|336029|328122
1200000|4|8050|65|1|0|0|480000|29|348029|500900
1200000|4|8050|65|1|1|1|780000|29|348029|741607
1200000|4|8050|65|1|2|2|300000|29|348029|327749
1200000|4|8050|65|1|0|0|480000|30|360029|500945
1200000|4|8050|65|1|1|1|780000|30|360029|740416
1200000|4|8050|65|1|2|2|300000|30|360029|327425
1200000|4|8050|65|1|0|0|480000|31|372028|501638
1200000|4|8050|65|1|1|1|780000|31|372028|740994
1200000|4|8050|65|1|2|2|300000|31|372028|327544
1200000|4|8050|65|1|0|0|480000|32|384029|502134
1200000|4|8050|65|1|1|1|780000|32|384029|742916
1200000|4|8050|65|1|2|2|300000|32|384029|328368
1200000|4|8050|65|1|0|0|480000|33|396030|502171
1200000|4|8050|65|1|1|1|780000|33|396030|744273
1200000|4|8050|65|1|2|2|300000|33|396030|328977
1200000|4|8050|65|1|0|0|480000|34|408032|501929
1200000|4|8050|65|1|1|1|780000|34|408032|745130
1200000|4|8050|65|1|2|2|300000|34|408032|328777
1200000|4|8050|65|1|0|0|480000|35|420033|501720
1200000|4|8050|65|1|1|1|780000|35|420033|745339
1200000|4|8050|65|1|2|2|300000|35|420033|328610
1200000|4|8050|65|1|0|0|480000|36|432034|502380
1200000|4|8050|65|1|1|1|780000|36|432034|744105
1200000|4|8050|65|1|2|2|300000|36|432034|327381
1200000|4|8050|65|1|0|0|480000|37|444033|502950
1200000|4|8050|65|1|1|1|780000|37|444033|743246
1200000|4|8050|65|1|2|2|300000|37|444033|326682
1200000|4|8050|65|1|0|0|480000|38|456033|503241
1200000|4|8050|65|1|1|1|780000|38|456033|742710
1200000|4|8050|65|1|2|2|300000|38|456033|326975
1200000|4|8050|65|1|0|0|480000|39|468033|502827
