---- START ----

1200000|4|8050|13|1|0|0|120000|0|1|152946
1200000|4|8050|13|1|1|1|1080000|0|1|1027811
1200000|4|8050|13|1|2|2|960000|0|1|949067
1200000|4|8050|13|1|0|0|120000|1|11995|167315
1200000|4|8050|13|1|1|1|1080000|1|11995|1020884
1200000|4|8050|13|1|2|2|960000|1|11995|959231
1200000|4|8050|13|1|0|0|120000|2|23994|173758
1200000|4|8050|13|1|1|1|1080000|2|23994|1019407
1200000|4|8050|13|1|2|2|960000|2|23994|963173
1200000|4|8050|13|1|0|0|120000|3|35995|177527
1200000|4|8050|13|1|1|1|1080000|3|35995|1018837
1200000|4|8050|13|1|2|2|960000|3|35995|964724
1200000|4|8050|13|1|0|0|120000|4|47997|180401
1200000|4|8050|13|1|1|1|1080000|4|47997|1018994
1200000|4|8050|13|1|2|2|960000|4|47997|964198
1200000|4|8050|13|1|0|0|120000|5|59998|183060
1200000|4|8050|13|1|1|1|1080000|5|59998|1019658
1200000|4|8050|13|1|2|2|960000|5|59998|964399
1200000|4|8050|13|1|0|0|120000|6|71999|184456
1200000|4|8050|13|1|1|1|1080000|6|71999|1021009
1200000|4|8050|13|1|2|2|960000|6|71999|963991
1200000|4|8050|13|1|0|0|120000|7|84000|186300
1200000|4|8050|13|1|1|1|1080000|7|84000|1021704
1200000|4|8050|13|1|2|2|960000|7|84000|963332
1200000|4|8050|13|1|0|0|120000|8|96001|187536
1200000|4|8050|13|1|1|1|1080000|8|96001|1021331
1200000|4|8050|13|1|2|2|960000|8|96001|962431
1200000|4|8050|13|1|0|0|120000|9|108003|188596
1200000|4|8050|13|1|1|1|1080000|9|108003|1020231
1200000|4|8050|13|1|2|2|960000|9|108003|961568
1200000|4|8050|13|1|0|0|120000|10|120005|189747
1200000|4|8050|13|1|1|1|1080000|10|120005|1019121
1200000|4|8050|13|1|2|2|960000|10|120005|960507
1200000|4|8050|13|1|0|0|120000|11|132006|190072
1200000|4|8050|13|1|1|1|1080000|11|132006|1018428
1200000|4|8050|13|1|2|2|960000|11|132006|959764
1200000|4|8050|13|1|0|0|120000|12|144007|189953
1200000|4|8050|13|1|1|1|1080000|12|144007|1018220
1200000|4|8050|13|1|2|2|960000|12|144007|958621
1200000|4|8050|13|1|0|0|120000|13|156008|190400
1200000|4|8050|13|1|1|1|1080000|13|156008|1019618
1200000|4|8050|13|1|2|2|960000|13|156008|956935
1200000|4|8050|13|1|0|0|120000|14|168009|190363
1200000|4|8050|13|1|1|1|1080000|14|168009|1021373
1200000|4|8050|13|1|2|2|960000|14|168009|955218
1200000|4|8050|13|1|0|0|120000|15|180008|190401
1200000|4|8050|13|1|1|1|1080000|15|180008|1022364
1200000|4|8050|13|1|2|2|960000|15|180008|954639
1200000|4|8050|13|1|0|0|120000|16|192007|191059
1200000|4|8050|13|1|1|1|1080000|16|192007|1022852
1200000|4|8050|13|1|2|2|960000|16|192007|954108
1200000|4|8050|13|1|0|0|120000|17|204006|191752
1200000|4|8050|13|1|1|1|1080000|17|204006|1022694
1200000|4|8050|13|1|2|2|960000|17|204006|953410
1200000|4|8050|13|1|0|0|120000|18|216006|192615
1200000|4|8050|13|1|1|1|1080000|18|216006|1021907
1200000|4|8050|13|1|2|2|960000|18|216006|953001
1200000|4|8050|13|1|0|0|120000|19|228006|193474
1200000|4|8050|13|1|1|1|1080000|19|228006|1021627
1200000|4|8050|13|1|2|2|960000|19|228006|951807
1200000|4|8050|13|1|0|0|120000|20|240006|193805
1200000|4|8050|13|1|1|1|1080000|20|240006|1020888
1200000|4|8050|13|1|2|2|960000|20|240006|950954
1200000|4|8050|13|1|0|0|120000|21|252006|193968
1200000|4|8050|13|1|1|1|1080000|21|252006|1020642
1200000|4|8050|13|1|2|2|960000|21|252006|949719
1200000|4|8050|13|1|0|0|120000|22|264005|193313
1200000|4|8050|13|1|1|1|1080000|22|264005|1020353
1200000|4|8050|13|1|2|2|960000|22|264005|948741
1200000|4|8050|13|1|0|0|120000|23|276005|192737
1200000|4|8050|13|1|1|1|1080000|23|276005|1020397
1200000|4|8050|13|1|2|2|960000|23|276005|947507
1200000|4|8050|13|1|0|0|120000|24|288004|193602
1200000|4|8050|13|1|1|1|1080000|24|288004|1020061
1200000|4|8050|13|1|2|2|960000|24|288004|947183
1200000|4|8050|13|1|0|0|120000|25|300004|193803
1200000|4|8050|13|1|1|1|1080000|25|300004|1019700
1200000|4|8050|13|1|2|2|960000|25|300004|947096
1200000|4|8050|13|1|0|0|120000|26|312003|195283
1200000|4|8050|13|1|1|1|1080000|26|312003|1018999
1200000|4|8050|13|1|2|2|960000|26|312003|946813
1200000|4|8050|13|1|0|0|120000|27|324003|196711
1200000|4|8050|13|1|1|1|1080000|27|324003|1018226
1200000|4|8050|13|1|2|2|960000|27|324003|946892
1200000|4|8050|13|1|0|0|120000|28|336002|197538
1200000|4|8050|13|1|1|1|1080000|28|336002|1018749
1200000|4|8050|13|1|2|2|960000|28|336002|946361
1200000|4|8050|13|1|0|0|120000|29|348002|198353
1200000|4|8050|13|1|1|1|1080000|29|348002|1019699
1200000|4|8050|13|1|2|2|960000|29|348002|946562
1200000|4|8050|13|1|0|0|120000|30|360003|198973
1200000|4|8050|13|1|1|1|1080000|30|360003|1020638
1200000|4|8050|13|1|2|2|960000|30|360003|946403
1200000|4|8050|13|1|0|0|120000|31|372003|198519
1200000|4|8050|13|1|1|1|1080000|31|372003|1021300
1200000|4|8050|13|1|2|2|960000|31|372003|946808
1200000|4|8050|13|1|0|0|120000|32|384004|197620
1200000|4|8050|13|1|1|1|1080000|32|384004|1021665
1200000|4|8050|13|1|2|2|960000|32|384004|947100
1200000|4|8050|13|1|0|0|120000|33|396004|196590
1200000|4|8050|13|1|1|1|1080000|33|396004|1021668
1200000|4|8050|13|1|2|2|960000|33|396004|947957
1200000|4|8050|13|1|0|0|120000|34|408005|195775
1200000|4|8050|13|1|1|1|1080000|34|408005|1021088
