---- START ----

1200000|2|4000|28|1|0|0|888000|0|0|846561
1200000|2|4000|28|1|1|2|312000|0|0|328621
1200000|2|4000|28|1|0|0|888000|1|4000|836206
1200000|2|4000|28|1|1|2|312000|1|4000|326956
1200000|2|4000|28|1|0|0|888000|2|8000|827949
1200000|2|4000|28|1|1|2|312000|2|8000|325996
1200000|2|4000|28|1|0|0|888000|3|12001|821130
1200000|2|4000|28|1|1|2|312000|3|12001|324783
1200000|2|4000|28|1|0|0|888000|4|16002|815661
1200000|2|4000|28|1|1|2|312000|4|16002|323884
1200000|2|4000|28|1|0|0|888000|5|20004|811371
1200000|2|4000|28|1|1|2|312000|5|20004|323821
1200000|2|4000|28|1|0|0|888000|6|24006|808045
1200000|2|4000|28|1|1|2|312000|6|24006|323534
1200000|2|4000|28|1|0|0|888000|7|28008|805772
1200000|2|4000|28|1|1|2|312000|7|28008|323531
1200000|2|4000|28|1|0|0|888000|8|32011|804109
1200000|2|4000|28|1|1|2|312000|8|32011|323531
1200000|2|4000|28|1|0|0|888000|9|36014|802541
1200000|2|4000|28|1|1|2|312000|9|36014|323147
1200000|2|4000|28|1|0|0|888000|10|40016|801133
1200000|2|4000|28|1|1|2|312000|10|40016|323114
1200000|2|4000|28|1|0|0|888000|11|44018|799758
1200000|2|4000|28|1|1|2|312000|11|44018|322733
1200000|2|4000|28|1|0|0|888000|12|48021|798669
1200000|2|4000|28|1|1|2|312000|12|48021|322449
1200000|2|4000|28|1|0|0|888000|13|52023|797837
1200000|2|4000|28|1|1|2|312000|13|52023|322379
1200000|2|4000|28|1|0|0|888000|14|56025|797165
1200000|2|4000|28|1|1|2|312000|14|56025|322379
1200000|2|4000|28|1|0|0|888000|15|60028|796461
1200000|2|4000|28|1|1|2|312000|15|60028|322220
1200000|2|4000|28|1|0|0|888000|16|64030|795756
1200000|2|4000|28|1|1|2|312000|16|64030|322413
1200000|2|4000|28|1|0|0|888000|17|68033|795468
1200000|2|4000|28|1|1|2|312000|17|68033|322573
1200000|2|4000|28|1|0|0|888000|18|72035|794698
1200000|2|4000|28|1|1|2|312000|18|72035|322348
1200000|2|4000|28|1|0|0|888000|19|76038|793807
1200000|2|4000|28|1|1|2|312000|19|76038|321933
1200000|2|4000|28|1|0|0|888000|20|80040|793039
1200000|2|4000|28|1|1|2|312000|20|80040|321768
1200000|2|4000|28|1|0|0|888000|21|84043|792525
1200000|2|4000|28|1|1|2|312000|21|84043|321484
1200000|2|4000|28|1|0|0|888000|22|88045|792268
1200000|2|4000|28|1|1|2|312000|22|88045|321421
1200000|2|4000|28|1|0|0|888000|23|92048|792140
1200000|2|4000|28|1|1|2|312000|23|92048|321355
1200000|2|4000|28|1|0|0|888000|24|96051|791980
1200000|2|4000|28|1|1|2|312000|24|96051|321584
1200000|2|4000|28|1|0|0|888000|25|100054|791436
1200000|2|4000|28|1|1|2|312000|25|100054|321774
1200000|2|4000|28|1|0|0|888000|26|104057|791117
1200000|2|4000|28|1|1|2|312000|26|104057|321901
1200000|2|4000|28|1|0|0|888000|27|108059|790637
1200000|2|4000|28|1|1|2|312000|27|108059|322095
1200000|2|4000|28|1|0|0|888000|28|112061|790442
1200000|2|4000|28|1|1|2|312000|28|112061|322059
1200000|2|4000|28|1|0|0|888000|29|116064|790412
1200000|2|4000|28|1|1|2|312000|29|116064|322217
1200000|2|4000|28|1|0|0|888000|30|120066|790061
1200000|2|4000|28|1|1|2|312000|30|120066|322350
1200000|2|4000|28|1|0|0|888000|31|124069|789902
1200000|2|4000|28|1|1|2|312000|31|124069|322571
1200000|2|4000|28|1|0|0|888000|32|128072|789642
1200000|2|4000|28|1|1|2|312000|32|128072|323403
1200000|2|4000|28|1|0|0|888000|33|132075|789322
1200000|2|4000|28|1|1|2|312000|33|132075|323916
1200000|2|4000|28|1|0|0|888000|34|136078|789004
1200000|2|4000|28|1|1|2|312000|34|136078|324429
1200000|2|4000|28|1|0|0|888000|35|140081|788781
1200000|2|4000|28|1|1|2|312000|35|140081|324909
1200000|2|4000|28|1|0|0|888000|36|144084|788652
1200000|2|4000|28|1|1|2|312000|36|144084|324847
1200000|2|4000|28|1|0|0|888000|37|148087|788717
1200000|2|4000|28|1|1|2|312000|37|148087|325101
1200000|2|4000|28|1|0|0|888000|38|152090|788301
