---- START ----

1200000|2|4000|14|1|0|0|552000|0|1|466052
1200000|2|4000|14|1|1|2|648000|0|1|677005
1200000|2|4000|14|1|0|0|552000|1|3987|461709
1200000|2|4000|14|1|1|2|648000|1|3987|660941
1200000|2|4000|14|1|0|0|552000|2|7977|458157
1200000|2|4000|14|1|1|2|648000|2|7977|648877
1200000|2|4000|14|1|0|0|552000|3|11969|454956
1200000|2|4000|14|1|1|2|648000|3|11969|638765
1200000|2|4000|14|1|0|0|552000|4|15964|452429
1200000|2|4000|14|1|1|2|648000|4|15964|630957
1200000|2|4000|14|1|0|0|552000|5|19961|449835
1200000|2|4000|14|1|1|2|648000|5|19961|624717
1200000|2|4000|14|1|0|0|552000|6|23959|447821
1200000|2|4000|14|1|1|2|648000|6|23959|619788
1200000|2|4000|14|1|0|0|552000|7|27957|446060
1200000|2|4000|14|1|1|2|648000|7|27957|616013
1200000|2|4000|14|1|0|0|552000|8|31957|444749
1200000|2|4000|14|1|1|2|648000|8|31957|613132
1200000|2|4000|14|1|0|0|552000|9|35958|443501
1200000|2|4000|14|1|1|2|648000|9|35958|610733
1200000|2|4000|14|1|0|0|552000|10|39959|442157
1200000|2|4000|14|1|1|2|648000|10|39959|608943
1200000|2|4000|14|1|0|0|552000|11|43960|440717
1200000|2|4000|14|1|1|2|648000|11|43960|607342
1200000|2|4000|14|1|0|0|552000|12|47962|439789
1200000|2|4000|14|1|1|2|648000|12|47962|605808
1200000|2|4000|14|1|0|0|552000|13|51963|438603
1200000|2|4000|14|1|1|2|648000|13|51963|605131
1200000|2|4000|14|1|0|0|552000|14|55966|437612
1200000|2|4000|14|1|1|2|648000|14|55966|604651
1200000|2|4000|14|1|0|0|552000|15|59968|436715
1200000|2|4000|14|1|1|2|648000|15|59968|604618
1200000|2|4000|14|1|0|0|552000|16|63971|435884
1200000|2|4000|14|1|1|2|648000|16|63971|604716
1200000|2|4000|14|1|0|0|552000|17|67973|435148
1200000|2|4000|14|1|1|2|648000|17|67973|605035
1200000|2|4000|14|1|0|0|552000|18|71977|434415
1200000|2|4000|14|1|1|2|648000|18|71977|605324
1200000|2|4000|14|1|0|0|552000|19|75980|433740
1200000|2|4000|14|1|1|2|648000|19|75980|605583
1200000|2|4000|14|1|0|0|552000|20|79983|432461
1200000|2|4000|14|1|1|2|648000|20|79983|606508
1200000|2|4000|14|1|0|0|552000|21|83986|431245
1200000|2|4000|14|1|1|2|648000|21|83986|607400
1200000|2|4000|14|1|0|0|552000|22|87990|429804
1200000|2|4000|14|1|1|2|648000|22|87990|608493
1200000|2|4000|14|1|0|0|552000|23|91994|428425
1200000|2|4000|14|1|1|2|648000|23|91994|609837
1200000|2|4000|14|1|0|0|552000|24|95998|427596
1200000|2|4000|14|1|1|2|648000|24|95998|611088
1200000|2|4000|14|1|0|0|552000|25|100003|426861
1200000|2|4000|14|1|1|2|648000|25|100003|612141
1200000|2|4000|14|1|0|0|552000|26|104007|426156
1200000|2|4000|14|1|1|2|648000|26|104007|613003
1200000|2|4000|14|1|0|0|552000|27|108011|425612
1200000|2|4000|14|1|1|2|648000|27|108011|613962
1200000|2|4000|14|1|0|0|552000|28|112014|425069
1200000|2|4000|14|1|1|2|648000|28|112014|615439
1200000|2|4000|14|1|0|0|552000|29|116018|424300
1200000|2|4000|14|1|1|2|648000|29|116018|617036
1200000|2|4000|14|1|0|0|552000|30|120022|423661
1200000|2|4000|14|1|1|2|648000|30|120022|618509
1200000|2|4000|14|1|0|0|552000|31|124026|422796
1200000|2|4000|14|1|1|2|648000|31|124026|619660
1200000|2|4000|14|1|0|0|552000|32|128029|422156
1200000|2|4000|14|1|1|2|648000|32|128029|620815
1200000|2|4000|14|1|0|0|552000|33|132033|421485
1200000|2|4000|14|1|1|2|648000|33|132033|622059
1200000|2|4000|14|1|0|0|552000|34|136037|421197
1200000|2|4000|14|1|1|2|648000|34|136037|623208
1200000|2|4000|14|1|0|0|552000|35|140041|420907
1200000|2|4000|14|1|1|2|648000|35|140041|624782
1200000|2|4000|14|1|0|0|552000|36|144044|420524
1200000|2|4000|14|1|1|2|648000|36|144044|625873
1200000|2|4000|14|1|0|0|552000|37|148047|419277
1200000|2|4000|14|1|1|2|648000|37|148047|626956
1200000|2|4000|14|1|0|0|552000|38|152051|418252
1200000|2|4000|14|1|1|2|648000|38|152051|628238
1200000|2|4000|14|1|0|0|552000|39|156055|417358
1200000|2|4000|14|1|1|2|648000|39|156055|629487
1200000|2|4000|14|1|0|0|552000|40|160058|416747
1200000|2|4000|14|1|1|2|648000|40|160058|630795
1200000|2|4000|14|1|0|0|552000|41|164061|416043
1200000|2|4000|14|1|1|2|648000|41|164061|632140
1200000|2|4000|14|1|0|0|552000|42|168065|415629
1200000|2|4000|14|1|1|2|648000|42|168065|633356
1200000|2|4000|14|1|0|0|552000|43|172068|414699
1200000|2|4000|14|1|1|2|648000|43|172068|634316
1200000|2|4000|14|1|0|0|552000|44|176071|413997
1200000|2|4000|14|1|1|2|648000|44|176071|635501
1200000|2|4000|14|1|0|0|552000|45|180075|413613
1200000|2|4000|14|1|1|2|648000|45|180075|637099
1200000|2|4000|14|1|0|0|552000|46|184078|412781
1200000|2|4000|14|1|1|2|648000|46|184078|638477
1200000|2|4000|14|1|0|0|552000|47|188081|412203
1200000|2|4000|14|1|1|2|648000|47|188081|640011
1200000|2|4000|14|1|0|0|552000|48|192084|411404
1200000|2|4000|14|1|1|2|648000|48|192084|641200
1200000|2|4000|14|1|0|0|552000|49|196086|410893
1200000|2|4000|14|1|1|2|648000|49|196086|642189
1200000|2|4000|14|1|0|0|552000|50|200089|410383
1200000|2|4000|14|1|1|2|648000|50|200089|643213
1200000|2|4000|14|1|0|0|552000|51|204092|409579
1200000|2|4000|14|1|1|2|648000|51|204092|644685
1200000|2|4000|14|1|0|0|552000|52|208095|408076
1200000|2|4000|14|1|1|2|648000|52|208095|646157
1200000|2|4000|14|1|0|0|552000|53|212098|407085
1200000|2|4000|14|1|1|2|648000|53|212098|647565
1200000|2|4000|14|1|0|0|552000|54|216102|406731
1200000|2|4000|14|1|1|2|648000|54|216102|648845
1200000|2|4000|14|1|0|0|552000|55|220105|406124
1200000|2|4000|14|1|1|2|648000|55|220105|650057
1200000|2|4000|14|1|0|0|552000|56|224108|405257
1200000|2|4000|14|1|1|2|648000|56|224108|651147
1200000|2|4000|14|1|0|0|552000|57|228110|404492
1200000|2|4000|14|1|1|2|648000|57|228110|652044
1200000|2|4000|14|1|0|0|552000|58|232112|403628
1200000|2|4000|14|1|1|2|648000|58|232112|653132
1200000|2|4000|14|1|0|0|552000|59|236115|402988
1200000|2|4000|14|1|1|2|648000|59|236115|653676
1200000|2|4000|14|1|0|0|552000|60|240116|402605
1200000|2|4000|14|1|1|2|648000|60|240116|654960
1200000|2|4000|14|1|0|0|552000|61|244119|402093
1200000|2|4000|14|1|1|2|648000|61|244119|656396
1200000|2|4000|14|1|0|0|552000|62|248121|401037
1200000|2|4000|14|1|1|2|648000|62|248121|658156
1200000|2|4000|14|1|0|0|552000|63|252124|400140
1200000|2|4000|14|1|1|2|648000|63|252124|659788
1200000|2|4000|14|1|0|0|552000|64|256127|399533
1200000|2|4000|14|1|1|2|648000|64|256127|660815
1200000|2|4000|14|1|0|0|552000|65|260129|398923
1200000|2|4000|14|1|1|2|648000|65|260129|662029
1200000|2|4000|14|1|0|0|552000|66|264132|398412
1200000|2|4000|14|1|1|2|648000|66|264132|663309
1200000|2|4000|14|1|0|0|552000|67|268134|398349
1200000|2|4000|14|1|1|2|648000|67|268134|664909
1200000|2|4000|14|1|0|0|552000|68|272137|398092
1200000|2|4000|14|1|1|2|648000|68|272137|666413
1200000|2|4000|14|1|0|0|552000|69|276139|397707
1200000|2|4000|14|1|1|2|648000|69|276139|667628
1200000|2|4000|14|1|0|0|552000|70|280142|397453
1200000|2|4000|14|1|1|2|648000|70|280142|669035
1200000|2|4000|14|1|0|0|552000|71|284144|397323
1200000|2|4000|14|1|1|2|648000|71|284144|670668
1200000|2|4000|14|1|0|0|552000|72|288147|397259
1200000|2|4000|14|1|1|2|648000|72|288147|671729
1200000|2|4000|14|1|0|0|552000|73|292149|396940
1200000|2|4000|14|1|1|2|648000|73|292149|672847
1200000|2|4000|14|1|0|0|552000|74|296152|396463
1200000|2|4000|14|1|1|2|648000|74|296152|673900
1200000|2|4000|14|1|0|0|552000|75|300154|395949
1200000|2|4000|14|1|1|2|648000|75|300154|675021
1200000|2|4000|14|1|0|0|552000|76|304155|395308
1200000|2|4000|14|1|1|2|648000|76|304155|676328
1200000|2|4000|14|1|0|0|552000|77|308157|394765
1200000|2|4000|14|1|1|2|648000|77|308157|677803
1200000|2|4000|14|1|0|0|552000|78|312159|394412
1200000|2|4000|14|1|1|2|648000|78|312159|679306
1200000|2|4000|14|1|0|0|552000|79|316161|394184
1200000|2|4000|14|1|1|2|648000|79|316161|680906
1200000|2|4000|14|1|0|0|552000|80|320164|393675
1200000|2|4000|14|1|1|2|648000|80|320164|682349
1200000|2|4000|14|1|0|0|552000|81|324166|392973
1200000|2|4000|14|1|1|2|648000|81|324166|683437
1200000|2|4000|14|1|0|0|552000|82|328167|392619
1200000|2|4000|14|1|1|2|648000|82|328167|684653
1200000|2|4000|14|1|0|0|552000|83|332169|392300
1200000|2|4000|14|1|1|2|648000|83|332169|685993
1200000|2|4000|14|1|0|0|552000|84|336171|392300
1200000|2|4000|14|1|1|2|648000|84|336171|687468
1200000|2|4000|14|1|0|0|552000|85|340173|391916
1200000|2|4000|14|1|1|2|648000|85|340173|688845
1200000|2|4000|14|1|0|0|552000|86|344175|391786
1200000|2|4000|14|1|1|2|648000|86|344175|689996
1200000|2|4000|14|1|0|0|552000|87|348177|392237
1200000|2|4000|14|1|1|2|648000|87|348177|691247
1200000|2|4000|14|1|0|0|552000|88|352178|392523
