---- START ----

1200000|4|8050|25|1|0|0|180000|0|0|163246
1200000|4|8050|25|1|1|1|1080000|0|0|1030941
1200000|4|8050|25|1|2|2|900000|0|0|841485
1200000|4|8050|25|1|0|0|180000|1|11993|152236
1200000|4|8050|25|1|1|1|1080000|1|11993|1022786
1200000|4|8050|25|1|2|2|900000|1|11993|835289
1200000|4|8050|25|1|0|0|180000|2|23991|148345
1200000|4|8050|25|1|1|1|1080000|2|23991|1018520
1200000|4|8050|25|1|2|2|900000|2|23991|832792
1200000|4|8050|25|1|0|0|180000|3|35991|146250
1200000|4|8050|25|1|1|1|1080000|3|35991|1017455
1200000|4|8050|25|1|2|2|900000|3|35991|832009
1200000|4|8050|25|1|0|0|180000|4|47992|145885
1200000|4|8050|25|1|1|1|1080000|4|47992|1017984
1200000|4|8050|25|1|2|2|900000|4|47992|831768
1200000|4|8050|25|1|0|0|180000|5|59992|146660
1200000|4|8050|25|1|1|1|1080000|5|59992|1018687
1200000|4|8050|25|1|2|2|900000|5|59992|831641
1200000|4|8050|25|1|0|0|180000|6|71993|147074
1200000|4|8050|25|1|1|1|1080000|6|71993|1019502
1200000|4|8050|25|1|2|2|900000|6|71993|832136
1200000|4|8050|25|1|0|0|180000|7|83994|147234
1200000|4|8050|25|1|1|1|1080000|7|83994|1020735
1200000|4|8050|25|1|2|2|900000|7|83994|832132
1200000|4|8050|25|1|0|0|180000|8|95994|148673
1200000|4|8050|25|1|1|1|1080000|8|95994|1020810
1200000|4|8050|25|1|2|2|900000|8|95994|832874
1200000|4|8050|25|1|0|0|180000|9|107995|149366
1200000|4|8050|25|1|1|1|1080000|9|107995|1020450
1200000|4|8050|25|1|2|2|900000|9|107995|833033
1200000|4|8050|25|1|0|0|180000|10|119996|150723
1200000|4|8050|25|1|1|1|1080000|10|119996|1020568
1200000|4|8050|25|1|2|2|900000|10|119996|832748
1200000|4|8050|25|1|0|0|180000|11|131996|152482
1200000|4|8050|25|1|1|1|1080000|11|131996|1020732
1200000|4|8050|25|1|2|2|900000|11|131996|833030
1200000|4|8050|25|1|0|0|180000|12|143998|153019
1200000|4|8050|25|1|1|1|1080000|12|143998|1020689
1200000|4|8050|25|1|2|2|900000|12|143998|833529
1200000|4|8050|25|1|0|0|180000|13|155998|152810
1200000|4|8050|25|1|1|1|1080000|13|155998|1021021
1200000|4|8050|25|1|2|2|900000|13|155998|834920
1200000|4|8050|25|1|0|0|180000|14|168000|153142
1200000|4|8050|25|1|1|1|1080000|14|168000|1021758
1200000|4|8050|25|1|2|2|900000|14|168000|835457
1200000|4|8050|25|1|0|0|180000|15|180000|153548
1200000|4|8050|25|1|1|1|1080000|15|180000|1022294
1200000|4|8050|25|1|2|2|900000|15|180000|836150
1200000|4|8050|25|1|0|0|180000|16|192002|153675
1200000|4|8050|25|1|1|1|1080000|16|192002|1022452
1200000|4|8050|25|1|2|2|900000|16|192002|837958
1200000|4|8050|25|1|0|0|180000|17|204003|153958
1200000|4|8050|25|1|1|1|1080000|17|204003|1022542
1200000|4|8050|25|1|2|2|900000|17|204003|839746
1200000|4|8050|25|1|0|0|180000|18|216005|154536
1200000|4|8050|25|1|1|1|1080000|18|216005|1022453
1200000|4|8050|25|1|2|2|900000|18|216005|841023
1200000|4|8050|25|1|0|0|180000|19|228007|154491
1200000|4|8050|25|1|1|1|1080000|19|228007|1021264
1200000|4|8050|25|1|2|2|900000|19|228007|841801
1200000|4|8050|25|1|0|0|180000|20|240007|154163
1200000|4|8050|25|1|1|1|1080000|20|240007|1020818
1200000|4|8050|25|1|2|2|900000|20|240007|843227
1200000|4|8050|25|1|0|0|180000|21|252009|154249
1200000|4|8050|25|1|1|1|1080000|21|252009|1020241
1200000|4|8050|25|1|2|2|900000|21|252009|842993
1200000|4|8050|25|1|0|0|180000|22|264010|154081
1200000|4|8050|25|1|1|1|1080000|22|264010|1019173
1200000|4|8050|25|1|2|2|900000|22|264010|842622
1200000|4|8050|25|1|0|0|180000|23|276010|153917
1200000|4|8050|25|1|1|1|1080000|23|276010|1018195
1200000|4|8050|25|1|2|2|900000|23|276010|842531
1200000|4|8050|25|1|0|0|180000|24|288010|155110
1200000|4|8050|25|1|1|1|1080000|24|288010|1018682
1200000|4|8050|25|1|2|2|900000|24|288010|842909
1200000|4|8050|25|1|0|0|180000|25|300010|155352
1200000|4|8050|25|1|1|1|1080000|25|300010|1019091
1200000|4|8050|25|1|2|2|900000|25|300010|842991
1200000|4|8050|25|1|0|0|180000|26|312011|155967
1200000|4|8050|25|1|1|1|1080000|26|312011|1019301
1200000|4|8050|25|1|2|2|900000|26|312011|843848
1200000|4|8050|25|1|0|0|180000|27|324012|156955
1200000|4|8050|25|1|1|1|1080000|27|324012|1019830
1200000|4|8050|25|1|2|2|900000|27|324012|843893
1200000|4|8050|25|1|0|0|180000|28|336012|157279
1200000|4|8050|25|1|1|1|1080000|28|336012|1020105
1200000|4|8050|25|1|2|2|900000|28|336012|843973
1200000|4|8050|25|1|0|0|180000|29|348013|157074
1200000|4|8050|25|1|1|1|1080000|29|348013|1019819
1200000|4|8050|25|1|2|2|900000|29|348013|843848
1200000|4|8050|25|1|0|0|180000|30|360014|156910
1200000|4|8050|25|1|1|1|1080000|30|360014|1019408
1200000|4|8050|25|1|2|2|900000|30|360014|843235
1200000|4|8050|25|1|0|0|180000|31|372014|156746
1200000|4|8050|25|1|1|1|1080000|31|372014|1019817
1200000|4|8050|25|1|2|2|900000|31|372014|843153
1200000|4|8050|25|1|0|0|180000|32|384014|156131
1200000|4|8050|25|1|1|1|1080000|32|384014|1019819
1200000|4|8050|25|1|2|2|900000|32|384014|843889
1200000|4|8050|25|1|0|0|180000|33|396015|156787
1200000|4|8050|25|1|1|1|1080000|33|396015|1019815
1200000|4|8050|25|1|2|2|900000|33|396015|844423
1200000|4|8050|25|1|0|0|180000|34|408016|156705
1200000|4|8050|25|1|1|1|1080000|34|408016|1019327
1200000|4|8050|25|1|2|2|900000|34|408016|845452
1200000|4|8050|25|1|0|0|180000|35|420016|155516
1200000|4|8050|25|1|1|1|1080000|35|420016|1019408
1200000|4|8050|25|1|2|2|900000|35|420016|846023
1200000|4|8050|25|1|0|0|180000|36|432017|154327
1200000|4|8050|25|1|1|1|1080000|36|432017|1020309
1200000|4|8050|25|1|2|2|900000|36|432017|846229
1200000|4|8050|25|1|0|0|180000|37|444017|153302
1200000|4|8050|25|1|1|1|1080000|37|444017|1020881
1200000|4|8050|25|1|2|2|900000|37|444017|846516
1200000|4|8050|25|1|0|0|180000|38|456018|152195
1200000|4|8050|25|1|1|1|1080000|38|456018|1021659
1200000|4|8050|25|1|2|2|900000|38|456018|846805
1200000|4|8050|25|1|0|0|180000|39|468018|151334
1200000|4|8050|25|1|1|1|1080000|39|468018|1022607
1200000|4|8050|25|1|2|2|900000|39|468018|847662
1200000|4|8050|25|1|0|0|180000|40|480018|151457
1200000|4|8050|25|1|1|1|1080000|40|480018|1023914
1200000|4|8050|25|1|2|2|900000|40|480018|848733
1200000|4|8050|25|1|0|0|180000|41|492019|151088
1200000|4|8050|25|1|1|1|1080000|41|492019|1023385
1200000|4|8050|25|1|2|2|900000|41|492019|849423
1200000|4|8050|25|1|0|0|180000|42|504019|150432
1200000|4|8050|25|1|1|1|1080000|42|504019|1023468
1200000|4|8050|25|1|2|2|900000|42|504019|849877
1200000|4|8050|25|1|0|0|180000|43|516019|149981
1200000|4|8050|25|1|1|1|1080000|43|516019|1023383
1200000|4|8050|25|1|2|2|900000|43|516019|849796
1200000|4|8050|25|1|0|0|180000|44|528020|150022
1200000|4|8050|25|1|1|1|1080000|44|528020|1023384
1200000|4|8050|25|1|2|2|900000|44|528020|850860
1200000|4|8050|25|1|0|0|180000|45|540021|149284
1200000|4|8050|25|1|1|1|1080000|45|540021|1023100
1200000|4|8050|25|1|2|2|900000|45|540021|851310
1200000|4|8050|25|1|0|0|180000|46|552021|148669
1200000|4|8050|25|1|1|1|1080000|46|552021|1023387
1200000|4|8050|25|1|2|2|900000|46|552021|851804
1200000|4|8050|25|1|0|0|180000|47|564021|148177
1200000|4|8050|25|1|1|1|1080000|47|564021|1023630
1200000|4|8050|25|1|2|2|900000|47|564021|853445
1200000|4|8050|25|1|0|0|180000|48|576023|147767
1200000|4|8050|25|1|1|1|1080000|48|576023|1023386
1200000|4|8050|25|1|2|2|900000|48|576023|853772
1200000|4|8050|25|1|0|0|180000|49|588025|148013
1200000|4|8050|25|1|1|1|1080000|49|588025|1022521
1200000|4|8050|25|1|2|2|900000|49|588025|854429
1200000|4|8050|25|1|0|0|180000|50|600028|149530
1200000|4|8050|25|1|1|1|1080000|50|600028|1021707
1200000|4|8050|25|1|2|2|900000|50|600028|855003
1200000|4|8050|25|1|0|0|180000|51|612030|150432
1200000|4|8050|25|1|1|1|1080000|51|612030|1022075
1200000|4|8050|25|1|2|2|900000|51|612030|855246
1200000|4|8050|25|1|0|0|180000|52|624033|151334
1200000|4|8050|25|1|1|1|1080000|52|624033|1023221
1200000|4|8050|25|1|2|2|900000|52|624033|854345
1200000|4|8050|25|1|0|0|180000|53|636033|152605
1200000|4|8050|25|1|1|1|1080000|53|636033|1023755
1200000|4|8050|25|1|2|2|900000|53|636033|854552
1200000|4|8050|25|1|0|0|180000|54|648032|153548
1200000|4|8050|25|1|1|1|1080000|54|648032|1024165
1200000|4|8050|25|1|2|2|900000|54|648032|854999
1200000|4|8050|25|1|0|0|180000|55|660032|152769
1200000|4|8050|25|1|1|1|1080000|55|660032|1024576
1200000|4|8050|25|1|2|2|900000|55|660032|854754
1200000|4|8050|25|1|0|0|180000|56|672031|151375
1200000|4|8050|25|1|1|1|1080000|56|672031|1024491
1200000|4|8050|25|1|2|2|900000|56|672031|854962
1200000|4|8050|25|1|0|0|180000|57|684032|150391
1200000|4|8050|25|1|1|1|1080000|57|684032|1023997
1200000|4|8050|25|1|2|2|900000|57|684032|854796
1200000|4|8050|25|1|0|0|180000|58|696032|149858
1200000|4|8050|25|1|1|1|1080000|58|696032|1024206
1200000|4|8050|25|1|2|2|900000|58|696032|854509
1200000|4|8050|25|1|0|0|180000|59|708032|149038
1200000|4|8050|25|1|1|1|1080000|59|708032|1024080
1200000|4|8050|25|1|2|2|900000|59|708032|853566
1200000|4|8050|25|1|0|0|180000|60|720031|148341
1200000|4|8050|25|1|1|1|1080000|60|720031|1024081
1200000|4|8050|25|1|2|2|900000|60|720031|852215
1200000|4|8050|25|1|0|0|180000|61|732029|148751
1200000|4|8050|25|1|1|1|1080000|61|732029|1024328
1200000|4|8050|25|1|2|2|900000|61|732029|850493
1200000|4|8050|25|1|0|0|180000|62|744027|149202
1200000|4|8050|25|1|1|1|1080000|62|744027|1024699
1200000|4|8050|25|1|2|2|900000|62|744027|849510
1200000|4|8050|25|1|0|0|180000|63|756026|149325
1200000|4|8050|25|1|1|1|1080000|63|756026|1024739
1200000|4|8050|25|1|2|2|900000|63|756026|849385
1200000|4|8050|25|1|0|0|180000|64|768026|149284
1200000|4|8050|25|1|1|1|1080000|64|768026|1024654
1200000|4|8050|25|1|2|2|900000|64|768026|848485
1200000|4|8050|25|1|0|0|180000|65|780026|149981
1200000|4|8050|25|1|1|1|1080000|65|780026|1025109
1200000|4|8050|25|1|2|2|900000|65|780026|847908
1200000|4|8050|25|1|0|0|180000|66|792027|150309
1200000|4|8050|25|1|1|1|1080000|66|792027|1024407
1200000|4|8050|25|1|2|2|900000|66|792027|847620
1200000|4|8050|25|1|0|0|180000|67|804027|150063
1200000|4|8050|25|1|1|1|1080000|67|804027|1024369
1200000|4|8050|25|1|2|2|900000|67|804027|846967
1200000|4|8050|25|1|0|0|180000|68|816027|149940
1200000|4|8050|25|1|1|1|1080000|68|816027|1024699
1200000|4|8050|25|1|2|2|900000|68|816027|846434
1200000|4|8050|25|1|0|0|180000|69|828027|149899
1200000|4|8050|25|1|1|1|1080000|69|828027|1024491
1200000|4|8050|25|1|2|2|900000|69|828027|846435
1200000|4|8050|25|1|0|0|180000|70|840026|149612
1200000|4|8050|25|1|1|1|1080000|70|840026|1024451
1200000|4|8050|25|1|2|2|900000|70|840026|846352
1200000|4|8050|25|1|0|0|180000|71|852026|149079
1200000|4|8050|25|1|1|1|1080000|71|852026|1024370
1200000|4|8050|25|1|2|2|900000|71|852026|846226
1200000|4|8050|25|1|0|0|180000|72|864026|148628
1200000|4|8050|25|1|1|1|1080000|72|864026|1024494
1200000|4|8050|25|1|2|2|900000|72|864026|846064
1200000|4|8050|25|1|0|0|180000|73|876026|147808
1200000|4|8050|25|1|1|1|1080000|73|876026|1024246
1200000|4|8050|25|1|2|2|900000|73|876026|845653
1200000|4|8050|25|1|0|0|180000|74|888025|147193
1200000|4|8050|25|1|1|1|1080000|74|888025|1024369
1200000|4|8050|25|1|2|2|900000|74|888025|845164
1200000|4|8050|25|1|0|0|180000|75|900024|146455
1200000|4|8050|25|1|1|1|1080000|75|900024|1024247
1200000|4|8050|25|1|2|2|900000|75|900024|845041
1200000|4|8050|25|1|0|0|180000|76|912024|146209
1200000|4|8050|25|1|1|1|1080000|76|912024|1023713
1200000|4|8050|25|1|2|2|900000|76|912024|844998
1200000|4|8050|25|1|0|0|180000|77|924022|145061
1200000|4|8050|25|1|1|1|1080000|77|924022|1023056
1200000|4|8050|25|1|2|2|900000|77|924022|845041
1200000|4|8050|25|1|0|0|180000|78|936022|144446
1200000|4|8050|25|1|1|1|1080000|78|936022|1022811
1200000|4|8050|25|1|2|2|900000|78|936022|844790
1200000|4|8050|25|1|0|0|180000|79|948021|143503
1200000|4|8050|25|1|1|1|1080000|79|948021|1022567
1200000|4|8050|25|1|2|2|900000|79|948021|844999
1200000|4|8050|25|1|0|0|180000|80|960021|142683
1200000|4|8050|25|1|1|1|1080000|80|960021|1022114
1200000|4|8050|25|1|2|2|900000|80|960021|843892
1200000|4|8050|25|1|0|0|180000|81|972021|142724
1200000|4|8050|25|1|1|1|1080000|81|972021|1021496
1200000|4|8050|25|1|2|2|900000|81|972021|842293
1200000|4|8050|25|1|0|0|180000|82|984021|143585
1200000|4|8050|25|1|1|1|1080000|82|984021|1021005
1200000|4|8050|25|1|2|2|900000|82|984021|840733
1200000|4|8050|25|1|0|0|180000|83|996020|144938
1200000|4|8050|25|1|1|1|1080000|83|996020|1020967
1200000|4|8050|25|1|2|2|900000|83|996020|839381
1200000|4|8050|25|1|0|0|180000|84|1008019|146127
1200000|4|8050|25|1|1|1|1080000|84|1008019|1020226
1200000|4|8050|25|1|2|2|900000|84|1008019|839420
1200000|4|8050|25|1|0|0|180000|85|1020019|147685
1200000|4|8050|25|1|1|1|1080000|85|1020019|1019778
1200000|4|8050|25|1|2|2|900000|85|1020019|839582
1200000|4|8050|25|1|0|0|180000|86|1032020|148013
1200000|4|8050|25|1|1|1|1080000|86|1032020|1019450
1200000|4|8050|25|1|2|2|900000|86|1032020|839544
1200000|4|8050|25|1|0|0|180000|87|1044020|148751
1200000|4|8050|25|1|1|1|1080000|87|1044020|1019206
1200000|4|8050|25|1|2|2|900000|87|1044020|838934
