---- START ----

1200000|3|9910|70|1|1|1|480000|23|184014|480441
1200000|3|9910|70|1|2|2|960000|23|184014|940623
1200000|3|9910|70|1|0|0|480000|24|196015|406097
1200000|3|9910|70|1|1|1|480000|24|196015|483274
1200000|3|9910|70|1|2|2|960000|24|196015|941065
1200000|3|9910|70|1|0|0|480000|25|208016|406270
1200000|3|9910|70|1|1|1|480000|25|208016|483065
1200000|3|9910|70|1|2|2|960000|25|208016|940295
1200000|3|9910|70|1|0|0|480000|26|220016|406755
1200000|3|9910|70|1|1|1|480000|26|220016|483151
1200000|3|9910|70|1|2|2|960000|26|220016|939963
1200000|3|9910|70|1|0|0|480000|27|232016|407704
1200000|3|9910|70|1|1|1|480000|27|232016|483147
1200000|3|9910|70|1|2|2|960000|27|232016|939311
1200000|3|9910|70|1|0|0|480000|28|244015|408110
1200000|3|9910|70|1|1|1|480000|28|244015|483438
1200000|3|9910|70|1|2|2|960000|28|244015|938567
1200000|3|9910|70|1|0|0|480000|29|256014|408237
1200000|3|9910|70|1|1|1|480000|29|256014|483721
1200000|3|9910|70|1|2|2|960000|29|256014|938408
1200000|3|9910|70|1|0|0|480000|30|268014|408724
1200000|3|9910|70|1|1|1|480000|30|268014|483930
1200000|3|9910|70|1|2|2|960000|30|268014|938446
1200000|3|9910|70|1|0|0|480000|31|280013|409343
1200000|3|9910|70|1|1|1|480000|31|280013|483721
1200000|3|9910|70|1|2|2|960000|31|280013|937586
1200000|3|9910|70|1|0|0|480000|32|292013|410160
1200000|3|9910|70|1|1|1|480000|32|292013|483848
1200000|3|9910|70|1|2|2|960000|32|292013|937583
1200000|3|9910|70|1|0|0|480000|33|304013|409466
1200000|3|9910|70|1|1|1|480000|33|304013|483680
1200000|3|9910|70|1|2|2|960000|33|304013|937342
1200000|3|9910|70|1|0|0|480000|34|316012|409010
1200000|3|9910|70|1|1|1|480000|34|316012|484053
1200000|3|9910|70|1|2|2|960000|34|316012|936519
1200000|3|9910|70|1|0|0|480000|35|328011|408156
1200000|3|9910|70|1|1|1|480000|35|328011|484746
1200000|3|9910|70|1|2|2|960000|35|328011|937177
1200000|3|9910|70|1|0|0|480000|36|340012|407084
1200000|3|9910|70|1|1|1|480000|36|340012|484996
1200000|3|9910|70|1|2|2|960000|36|340012|938568
1200000|3|9910|70|1|0|0|480000|37|352014|405817
1200000|3|9910|70|1|1|1|480000|37|352014|485320
1200000|3|9910|70|1|2|2|960000|37|352014|939388
1200000|3|9910|70|1|0|0|480000|38|364015|405159
1200000|3|9910|70|1|1|1|480000|38|364015|485898
1200000|3|9910|70|1|2|2|960000|38|364015|940207
1200000|3|9910|70|1|0|0|480000|39|376016|404547
1200000|3|9910|70|1|1|1|480000|39|376016|487206
1200000|3|9910|70|1|2|2|960000|39|376016|940456
1200000|3|9910|70|1|0|0|480000|40|388017|403641
1200000|3|9910|70|1|1|1|480000|40|388017|491761
1200000|3|9910|70|1|2|2|960000|40|388017|940987
1200000|3|9910|70|1|0|0|480000|41|400017|402866
1200000|3|9910|70|1|1|1|480000|41|400017|495857
1200000|3|9910|70|1|2|2|960000|41|400017|941031
1200000|3|9910|70|1|0|0|480000|42|412018|402288
1200000|3|9910|70|1|1|1|480000|42|412018|499633
1200000|3|9910|70|1|2|2|960000|42|412018|940905
1200000|3|9910|70|1|0|0|480000|43|424018|401348
1200000|3|9910|70|1|1|1|480000|43|424018|503934
1200000|3|9910|70|1|2|2|960000|43|424018|942054
1200000|3|9910|70|1|0|0|480000|44|436019|401058
1200000|3|9910|70|1|1|1|480000|44|436019|506152
1200000|3|9910|70|1|2|2|960000|44|436019|942625
1200000|3|9910|70|1|0|0|480000|45|448020|400485
1200000|3|9910|70|1|1|1|480000|45|448020|505410
1200000|3|9910|70|1|2|2|960000|45|448020|943286
1200000|3|9910|70|1|0|0|480000|46|460021|400278
1200000|3|9910|70|1|1|1|480000|46|460021|504594
1200000|3|9910|70|1|2|2|960000|46|460021|944062
1200000|3|9910|70|1|0|0|480000|47|472022|400526
1200000|3|9910|70|1|1|1|480000|47|472022|503729
1200000|3|9910|70|1|2|2|960000|47|472022|944475
1200000|3|9910|70|1|0|0|480000|48|484023|400729
1200000|3|9910|70|1|1|1|480000|48|484023|503856
1200000|3|9910|70|1|2|2|960000|48|484023|945250
1200000|3|9910|70|1|0|0|480000|49|496023|400649
1200000|3|9910|70|1|1|1|480000|49|496023|504016
1200000|3|9910|70|1|2|2|960000|49|496023|945585
1200000|3|9910|70|1|0|0|480000|50|508024|400193
1200000|3|9910|70|1|1|1|480000|50|508024|503897
1200000|3|9910|70|1|2|2|960000|50|508024|946478
1200000|3|9910|70|1|0|0|480000|51|520025|400078
1200000|3|9910|70|1|1|1|480000|51|520025|503524
1200000|3|9910|70|1|2|2|960000|51|520025|946936
1200000|3|9910|70|1|0|0|480000|52|532026|399459
1200000|3|9910|70|1|1|1|480000|52|532026|503159
1200000|3|9910|70|1|2|2|960000|52|532026|947339
1200000|3|9910|70|1|0|0|480000|53|544027|399420
1200000|3|9910|70|1|1|1|480000|53|544027|502417
1200000|3|9910|70|1|2|2|960000|53|544027|947799
1200000|3|9910|70|1|0|0|480000|54|556028|399131
1200000|3|9910|70|1|1|1|480000|54|556028|503323
1200000|3|9910|70|1|2|2|960000|54|556028|947793
1200000|3|9910|70|1|0|0|480000|55|568028|398435
1200000|3|9910|70|1|1|1|480000|55|568028|504508
1200000|3|9910|70|1|2|2|960000|55|568028|946814
1200000|3|9910|70|1|0|0|480000|56|580027|398065
1200000|3|9910|70|1|1|1|480000|56|580027|505291
1200000|3|9910|70|1|2|2|960000|56|580027|946643
1200000|3|9910|70|1|0|0|480000|57|592027|397455
1200000|3|9910|70|1|1|1|480000|57|592027|506107
1200000|3|9910|70|1|2|2|960000|57|592027|946567
1200000|3|9910|70|1|0|0|480000|58|604027|396917
1200000|3|9910|70|1|1|1|480000|58|604027|506357
1200000|3|9910|70|1|2|2|960000|58|604027|947014
1200000|3|9910|70|1|0|0|480000|59|616026|397086
1200000|3|9910|70|1|1|1|480000|59|616026|508034
1200000|3|9910|70|1|2|2|960000|59|616026|947142
1200000|3|9910|70|1|0|0|480000|60|628026|397244
1200000|3|9910|70|1|1|1|480000|60|628026|512179
1200000|3|9910|70|1|2|2|960000|60|628026|947876
1200000|3|9910|70|1|0|0|480000|61|640026|397741
1200000|3|9910|70|1|1|1|480000|61|640026|517259
1200000|3|9910|70|1|2|2|960000|61|640026|946936
1200000|3|9910|70|1|0|0|480000|62|652027|397246
1200000|3|9910|70|1|1|1|480000|62|652027|522388
1200000|3|9910|70|1|2|2|960000|62|652027|946727
1200000|3|9910|70|1|0|0|480000|63|664027|397453
1200000|3|9910|70|1|1|1|480000|63|664027|526730
1200000|3|9910|70|1|2|2|960000|63|664027|946484
1200000|3|9910|70|1|0|0|480000|64|676028|397531
1200000|3|9910|70|1|1|1|480000|64|676028|529358
1200000|3|9910|70|1|2|2|960000|64|676028|945826
1200000|3|9910|70|1|0|0|480000|65|688028|397002
1200000|3|9910|70|1|1|1|480000|65|688028|529887
1200000|3|9910|70|1|2|2|960000|65|688028|946445
1200000|3|9910|70|1|0|0|480000|66|700029|396630
1200000|3|9910|70|1|1|1|480000|66|700029|529973
1200000|3|9910|70|1|2|2|960000|66|700029|947873
1200000|3|9910|70|1|0|0|480000|67|712031|396347
1200000|3|9910|70|1|1|1|480000|67|712031|529969
1200000|3|9910|70|1|2|2|960000|67|712031|949068
1200000|3|9910|70|1|0|0|480000|68|724033|395728
1200000|3|9910|70|1|1|1|480000|68|724033|530014
1200000|3|9910|70|1|2|2|960000|68|724033|950007
1200000|3|9910|70|1|0|0|480000|69|736035|395608
1200000|3|9910|70|1|1|1|480000|69|736035|530256
1200000|3|9910|70|1|2|2|960000|69|736035|951241
1200000|3|9910|70|1|0|0|480000|70|748037|395399
1200000|3|9910|70|1|1|1|480000|70|748037|529194
1200000|3|9910|70|1|2|2|960000|70|748037|951935
1200000|3|9910|70|1|0|0|480000|71|760038|395239
1200000|3|9910|70|1|1|1|480000|71|760038|528288
1200000|3|9910|70|1|2|2|960000|71|760038|950748
1200000|3|9910|70|1|0|0|480000|72|772038|394622
1200000|3|9910|70|1|1|1|480000|72|772038|527923
1200000|3|9910|70|1|2|2|960000|72|772038|950377
1200000|3|9910|70|1|0|0|480000|73|784038|394870
1200000|3|9910|70|1|1|1|480000|73|784038|526812
1200000|3|9910|70|1|2|2|960000|73|784038|950175
1200000|3|9910|70|1|0|0|480000|74|796039|394617
1200000|3|9910|70|1|1|1|480000|74|796039|526898
1200000|3|9910|70|1|2|2|960000|74|796039|949227
1200000|3|9910|70|1|0|0|480000|75|808040|394257
1200000|3|9910|70|1|1|1|480000|75|808040|526197
1200000|3|9910|70|1|2|2|960000|75|808040|947673
1200000|3|9910|70|1|0|0|480000|76|820039|394005
1200000|3|9910|70|1|1|1|480000|76|820039|525299
1200000|3|9910|70|1|2|2|960000|76|820039|947671
1200000|3|9910|70|1|0|0|480000|77|832039|393969
1200000|3|9910|70|1|1|1|480000|77|832039|524475
1200000|3|9910|70|1|2|2|960000|77|832039|947222
1200000|3|9910|70|1|0|0|480000|78|844038|393596
1200000|3|9910|70|1|1|1|480000|78|844038|524110
1200000|3|9910|70|1|2|2|960000|78|844038|946482
1200000|3|9910|70|1|0|0|480000|79|856037|393394
1200000|3|9910|70|1|1|1|480000|79|856037|524516
1200000|3|9910|70|1|2|2|960000|79|856037|945583
1200000|3|9910|70|1|0|0|480000|80|868036|393760
1200000|3|9910|70|1|1|1|480000|80|868036|525545
1200000|3|9910|70|1|2|2|960000|80|868036|946316
1200000|3|9910|70|1|0|0|480000|81|880037|393924
1200000|3|9910|70|1|1|1|480000|81|880037|526361
1200000|3|9910|70|1|2|2|960000|81|880037|947099
1200000|3|9910|70|1|0|0|480000|82|892038|393473
1200000|3|9910|70|1|1|1|480000|82|892038|527021
1200000|3|9910|70|1|2|2|960000|82|892038|947956
1200000|3|9910|70|1|0|0|480000|83|904039|393027
1200000|3|9910|70|1|1|1|480000|83|904039|526607
1200000|3|9910|70|1|2|2|960000|83|904039|948531
1200000|3|9910|70|1|0|0|480000|84|916040|392936
1200000|3|9910|70|1|1|1|480000|84|916040|526242
1200000|3|9910|70|1|2|2|960000|84|916040|948610
1200000|3|9910|70|1|0|0|480000|85|928040|392371
1200000|3|9910|70|1|1|1|480000|85|928040|526033
1200000|3|9910|70|1|2|2|960000|85|928040|947754
1200000|3|9910|70|1|0|0|480000|86|940039|391956
1200000|3|9910|70|1|1|1|480000|86|940039|526242
1200000|3|9910|70|1|2|2|960000|86|940039|946522
1200000|3|9910|70|1|0|0|480000|87|952038|391960
1200000|3|9910|70|1|1|1|480000|87|952038|526279
1200000|3|9910|70|1|2|2|960000|87|952038|945787
1200000|3|9910|70|1|0|0|480000|88|964037|391461
1200000|3|9910|70|1|1|1|480000|88|964037|526734
1200000|3|9910|70|1|2|2|960000|88|964037|945210
1200000|3|9910|70|1|0|0|480000|89|976036|391182
1200000|3|9910|70|1|1|1|480000|89|976036|527468
1200000|3|9910|70|1|2|2|960000|89|976036|944843
1200000|3|9910|70|1|0|0|480000|90|988036|391176
1200000|3|9910|70|1|1|1|480000|90|988036|527431
1200000|3|9910|70|1|2|2|960000|90|988036|943979
1200000|3|9910|70|1|0|0|480000|91|1000035|391223
1200000|3|9910|70|1|1|1|480000|91|1000035|527468
1200000|3|9910|70|1|2|2|960000|91|1000035|942834
1200000|3|9910|70|1|0|0|480000|92|1012035|390766
1200000|3|9910|70|1|1|1|480000|92|1012035|527472
1200000|3|9910|70|1|2|2|960000|92|1012035|941848
1200000|3|9910|70|1|0|0|480000|93|1024034|390032
1200000|3|9910|70|1|1|1|480000|93|1024034|527140
1200000|3|9910|70|1|2|2|960000|93|1024034|940827
1200000|3|9910|70|1|0|0|480000|94|1036033|389044
1200000|3|9910|70|1|1|1|480000|94|1036033|527390
1200000|3|9910|70|1|2|2|960000|94|1036033|939511
1200000|3|9910|70|1|0|0|480000|95|1048032|387820
1200000|3|9910|70|1|1|1|480000|95|1048032|527386
1200000|3|9910|70|1|2|2|960000|95|1048032|939227
1200000|3|9910|70|1|0|0|480000|96|1060032|386380
1200000|3|9910|70|1|1|1|480000|96|1060032|527472
1200000|3|9910|70|1|2|2|960000|96|1060032|938323
1200000|3|9910|70|1|0|0|480000|97|1072031|385277
1200000|3|9910|70|1|1|1|480000|97|1072031|528124
1200000|3|9910|70|1|2|2|960000|97|1072031|937383
1200000|3|9910|70|1|0|0|480000|98|1084030|385150
1200000|3|9910|70|1|1|1|480000|98|1084030|528169
1200000|3|9910|70|1|2|2|960000|98|1084030|936517
1200000|3|9910|70|1|0|0|480000|99|1096029|385069
1200000|3|9910|70|1|1|1|480000|99|1096029|527304
1200000|3|9910|70|1|2|2|960000|99|1096029|935622
1200000|3|9910|70|1|0|0|480000|100|1108029|384862
1200000|3|9910|70|1|1|1|480000|100|1108029|525627
1200000|3|9910|70|1|2|2|960000|100|1108029|935248
1200000|3|9910|70|1|0|0|480000|101|1120029|384702
1200000|3|9910|70|1|1|1|480000|101|1120029|523696
1200000|3|9910|70|1|2|2|960000|101|1120029|934882
1200000|3|9910|70|1|0|0|480000|102|1132029|385273
1200000|3|9910|70|1|1|1|480000|102|1132029|522716
1200000|3|9910|70|1|2|2|960000|102|1132029|935453
1200000|3|9910|70|1|0|0|480000|103|1144031|385973
1200000|3|9910|70|1|1|1|480000|103|1144031|521974
1200000|3|9910|70|1|2|2|960000|103|1144031|935455
1200000|3|9910|70|1|0|0|480000|104|1156031|387528
1200000|3|9910|70|1|1|1|480000|104|1156031|522265
1200000|3|9910|70|1|2|2|960000|104|1156031|935370
1200000|3|9910|70|1|0|0|480000|105|1168032|388761
1200000|3|9910|70|1|1|1|480000|105|1168032|523327
1200000|3|9910|70|1|2|2|960000|105|1168032|935455
1200000|3|9910|70|1|0|0|480000|106|1180032|390068
1200000|3|9910|70|1|1|1|480000|106|1180032|523864
1200000|3|9910|70|1|2|2|960000|106|1180032|935124
1200000|3|9910|70|1|0|0|480000|107|1192033|390442
1200000|3|9910|70|1|1|1|480000|107|1192033|524106
1200000|3|9910|70|1|2|2|960000|107|1192033|935005
1200000|3|9910|70|1|0|0|480000|108|1204034|389335
1200000|3|9910|70|1|1|1|480000|108|1204034|523167
1200000|3|9910|70|1|2|2|960000|108|1204034|934180
1200000|3|9910|70|1|0|0|480000|109|1216034|388843
1200000|3|9910|70|1|1|1|480000|109|1216034|522671
1200000|3|9910|70|1|2|2|960000|109|1216034|933320
1200000|3|9910|70|1|0|0|480000|110|1228034|388306
1200000|3|9910|70|1|1|1|480000|110|1228034|521773
1200000|3|9910|70|1|2|2|960000|110|1228034|932991
1200000|3|9910|70|1|0|0|480000|111|1240035|387902
1200000|3|9910|70|1|1|1|480000|111|1240035|521031
1200000|3|9910|70|1|2|2|960000|111|1240035|932627
1200000|3|9910|70|1|0|0|480000|112|1252035|388593
1200000|3|9910|70|1|1|1|480000|112|1252035|520092
1200000|3|9910|70|1|2|2|960000|112|1252035|931925
1200000|3|9910|70|1|0|0|480000|113|1264035|389623
1200000|3|9910|70|1|1|1|480000|113|1264035|519883
1200000|3|9910|70|1|2|2|960000|113|1264035|931395
1200000|3|9910|70|1|0|0|480000|114|1276036|390274
1200000|3|9910|70|1|1|1|480000|114|1276036|519805
1200000|3|9910|70|1|2|2|960000|114|1276036|930737
1200000|3|9910|70|1|0|0|480000|115|1288036|391095
1200000|3|9910|70|1|1|1|480000|115|1288036|519596
1200000|3|9910|70|1|2|2|960000|115|1288036|930040
1200000|3|9910|70|1|0|0|480000|116|1300036|391586
1200000|3|9910|70|1|1|1|480000|116|1300036|518698
1200000|3|9910|70|1|2|2|960000|116|1300036|929629
1200000|3|9910|70|1|0|0|480000|117|1312035|390975
1200000|3|9910|70|1|1|1|480000|117|1312035|517259
1200000|3|9910|70|1|2|2|960000|117|1312035|928977
1200000|3|9910|70|1|0|0|480000|118|1324034|390316
1200000|3|9910|70|1|1|1|480000|118|1324034|515787
1200000|3|9910|70|1|2|2|960000|118|1324034|928481
1200000|3|9910|70|1|0|0|480000|119|1336034|390157
1200000|3|9910|70|1|1|1|480000|119|1336034|515086
1200000|3|9910|70|1|2|2|960000|119|1336034|928281
1200000|3|9910|70|1|0|0|480000|120|1348034|390395
1200000|3|9910|70|1|1|1|480000|120|1348034|514844
1200000|3|9910|70|1|2|2|960000|120|1348034|927950
1200000|3|9910|70|1|0|0|480000|121|1360034|390320
1200000|3|9910|70|1|1|1|480000|121|1360034|514471
1200000|3|9910|70|1|2|2|960000|121|1360034|926761
1200000|3|9910|70|1|0|0|480000|122|1372034|390480
1200000|3|9910|70|1|1|1|480000|122|1372034|514106
1200000|3|9910|70|1|2|2|960000|122|1372034|927293
1200000|3|9910|70|1|0|0|480000|123|1384034|390399
1200000|3|9910|70|1|1|1|480000|123|1384034|513487
1200000|3|9910|70|1|2|2|960000|123|1384034|927581
1200000|3|9910|70|1|0|0|480000|124|1396034|389455
1200000|3|9910|70|1|1|1|480000|124|1396034|512671
1200000|3|9910|70|1|2|2|960000|124|1396034|927497
1200000|3|9910|70|1|0|0|480000|125|1408035|389293
1200000|3|9910|70|1|1|1|480000|125|1408035|512298
1200000|3|9910|70|1|2|2|960000|125|1408035|926968
1200000|3|9910|70|1|0|0|480000|126|1420034|388841
1200000|3|9910|70|1|1|1|480000|126|1420034|512343
1200000|3|9910|70|1|2|2|960000|126|1420034|926019
1200000|3|9910|70|1|0|0|480000|127|1432032|388188
1200000|3|9910|70|1|1|1|480000|127|1432032|512175
1200000|3|9910|70|1|2|2|960000|127|1432032|924713
1200000|3|9910|70|1|0|0|480000|128|1444030|387527
1200000|3|9910|70|1|1|1|480000|128|1444030|512220
1200000|3|9910|70|1|2|2|960000|128|1444030|923969
1200000|3|9910|70|1|0|0|480000|129|1456030|387366
1200000|3|9910|70|1|1|1|480000|129|1456030|514266
1200000|3|9910|70|1|2|2|960000|129|1456030|922909
1200000|3|9910|70|1|0|0|480000|130|1468028|387075
1200000|3|9910|70|1|1|1|480000|130|1468028|519108
1200000|3|9910|70|1|2|2|960000|130|1468028|923068
1200000|3|9910|70|1|0|0|480000|131|1480028|387040
1200000|3|9910|70|1|1|1|480000|131|1480028|523942
1200000|3|9910|70|1|2|2|960000|131|1480028|922991
1200000|3|9910|70|1|0|0|480000|132|1492028|386500
1200000|3|9910|70|1|1|1|480000|132|1492028|528825
1200000|3|9910|70|1|2|2|960000|132|1492028|924009
1200000|3|9910|70|1|0|0|480000|133|1504029|384989
1200000|3|9910|70|1|1|1|480000|133|1504029|533331
1200000|3|9910|70|1|2|2|960000|133|1504029|924468
1200000|3|9910|70|1|0|0|480000|134|1516029|383633
1200000|3|9910|70|1|1|1|480000|134|1516029|536000
1200000|3|9910|70|1|2|2|960000|134|1516029|924833
1200000|3|9910|70|1|0|0|480000|135|1528029|382735
1200000|3|9910|70|1|1|1|480000|135|1528029|536857
1200000|3|9910|70|1|2|2|960000|135|1528029|925531
1200000|3|9910|70|1|0|0|480000|136|1540031|381459
1200000|3|9910|70|1|1|1|480000|136|1540031|537312
1200000|3|9910|70|1|2|2|960000|136|1540031|926350
1200000|3|9910|70|1|0|0|480000|137|1552032|381587
1200000|3|9910|70|1|1|1|480000|137|1552032|538128
1200000|3|9910|70|1|2|2|960000|137|1552032|926846
1200000|3|9910|70|1|0|0|480000|138|1564033|382564
1200000|3|9910|70|1|1|1|480000|138|1564033|539690
1200000|3|9910|70|1|2|2|960000|138|1564033|927333
1200000|3|9910|70|1|0|0|480000|139|1576034|383595
1200000|3|9910|70|1|1|1|480000|139|1576034|539399
1200000|3|9910|70|1|2|2|960000|139|1576034|927953
1200000|3|9910|70|1|0|0|480000|140|1588035|384044
1200000|3|9910|70|1|1|1|480000|140|1588035|538870
1200000|3|9910|70|1|2|2|960000|140|1588035|927662
1200000|3|9910|70|1|0|0|480000|141|1600034|384210
1200000|3|9910|70|1|1|1|480000|141|1600034|537923
1200000|3|9910|70|1|2|2|960000|141|1600034|926514
1200000|3|9910|70|1|0|0|480000|142|1612034|384658
1200000|3|9910|70|1|1|1|480000|142|1612034|537107
1200000|3|9910|70|1|2|2|960000|142|1612034|926021
1200000|3|9910|70|1|0|0|480000|143|1624033|384416
1200000|3|9910|70|1|1|1|480000|143|1624033|536775
1200000|3|9910|70|1|2|2|960000|143|1624033|925410
1200000|3|9910|70|1|0|0|480000|144|1636033|382853
1200000|3|9910|70|1|1|1|480000|144|1636033|537353
1200000|3|9910|70|1|2|2|960000|144|1636033|925039
1200000|3|9910|70|1|0|0|480000|145|1648033|382447
1200000|3|9910|70|1|1|1|480000|145|1648033|538620
1200000|3|9910|70|1|2|2|960000|145|1648033|925863
1200000|3|9910|70|1|0|0|480000|146|1660034|381747
1200000|3|9910|70|1|1|1|480000|146|1660034|538788
1200000|3|9910|70|1|2|2|960000|146|1660034|926350
1200000|3|9910|70|1|0|0|480000|147|1672036|381912
1200000|3|9910|70|1|1|1|480000|147|1672036|537882
1200000|3|9910|70|1|2|2|960000|147|1672036|926765
1200000|3|9910|70|1|0|0|480000|148|1684036|382771
1200000|3|9910|70|1|1|1|480000|148|1684036|537435
1200000|3|9910|70|1|2|2|960000|148|1684036|927376
1200000|3|9910|70|1|0|0|480000|149|1696038|383552
1200000|3|9910|70|1|1|1|480000|149|1696038|536488
1200000|3|9910|70|1|2|2|960000|149|1696038|927747
1200000|3|9910|70|1|0|0|480000|150|1708039|383306
1200000|3|9910|70|1|1|1|480000|150|1708039|535877
1200000|3|9910|70|1|2|2|960000|150|1708039|927087
1200000|3|9910|70|1|0|0|480000|151|1720039|383555
1200000|3|9910|70|1|1|1|480000|151|1720039|535504
1200000|3|9910|70|1|2|2|960000|151|1720039|926966
1200000|3|9910|70|1|0|0|480000|152|1732038|383592
1200000|3|9910|70|1|1|1|480000|152|1732038|535344
1200000|3|9910|70|1|2|2|960000|152|1732038|926841
1200000|3|9910|70|1|0|0|480000|153|1744038|383433
1200000|3|9910|70|1|1|1|480000|153|1744038|535217
1200000|3|9910|70|1|2|2|960000|153|1744038|926846
1200000|3|9910|70|1|0|0|480000|154|1756038|383428
1200000|3|9910|70|1|1|1|480000|154|1756038|535262
1200000|3|9910|70|1|2|2|960000|154|1756038|927290
1200000|3|9910|70|1|0|0|480000|155|1768038|383469
1200000|3|9910|70|1|1|1|480000|155|1768038|535381
1200000|3|9910|70|1|2|2|960000|155|1768038|927132
1200000|3|9910|70|1|0|0|480000|156|1780038|383838
1200000|3|9910|70|1|1|1|480000|156|1780038|535344
1200000|3|9910|70|1|2|2|960000|156|1780038|926432
1200000|3|9910|70|1|0|0|480000|157|1792038|382859
1200000|3|9910|70|1|1|1|480000|157|1792038|535053
1200000|3|9910|70|1|2|2|960000|157|1792038|925984
1200000|3|9910|70|1|0|0|480000|158|1804038|382113
1200000|3|9910|70|1|1|1|480000|158|1804038|535385
1200000|3|9910|70|1|2|2|960000|158|1804038|924956
1200000|3|9910|70|1|0|0|480000|159|1816038|381998
1200000|3|9910|70|1|1|1|480000|159|1816038|535504
1200000|3|9910|70|1|2|2|960000|159|1816038|923975
1200000|3|9910|70|1|0|0|480000|160|1828037|381952
1200000|3|9910|70|1|1|1|480000|160|1828037|536123
1200000|3|9910|70|1|2|2|960000|160|1828037|923766
1200000|3|9910|70|1|0|0|480000|161|1840037|381587
1200000|3|9910|70|1|1|1|480000|161|1840037|537308
1200000|3|9910|70|1|2|2|960000|161|1840037|923606
1200000|3|9910|70|1|0|0|480000|162|1852037|381501
1200000|3|9910|70|1|1|1|480000|162|1852037|538050
1200000|3|9910|70|1|2|2|960000|162|1852037|923272
1200000|3|9910|70|1|0|0|480000|163|1864037|381710
1200000|3|9910|70|1|1|1|480000|163|1864037|537759
