---- START ----

1200000|3|9910|82|1|0|0|660000|0|0|639820
1200000|3|9910|82|1|1|1|120000|0|0|87333
1200000|3|9910|82|1|2|2|780000|0|0|758193
1200000|3|9910|82|1|0|0|660000|1|7991|633246
1200000|3|9910|82|1|1|1|120000|1|7991|82126
1200000|3|9910|82|1|2|2|780000|1|7991|767256
1200000|3|9910|82|1|0|0|660000|2|15986|630497
1200000|3|9910|82|1|1|1|120000|2|15986|80158
1200000|3|9910|82|1|2|2|780000|2|15986|772710
1200000|3|9910|82|1|0|0|660000|3|23984|630046
1200000|3|9910|82|1|1|1|120000|3|23984|79379
1200000|3|9910|82|1|2|2|780000|3|23984|775911
1200000|3|9910|82|1|0|0|660000|4|31983|630948
1200000|3|9910|82|1|1|1|120000|4|31983|79133
1200000|3|9910|82|1|2|2|780000|4|31983|777961
1200000|3|9910|82|1|0|0|660000|5|39984|632792
1200000|3|9910|82|1|1|1|120000|5|39984|79051
1200000|3|9910|82|1|2|2|780000|5|39984|778653
1200000|3|9910|82|1|0|0|660000|6|47984|634721
1200000|3|9910|82|1|1|1|120000|6|47984|79297
1200000|3|9910|82|1|2|2|780000|6|47984|778494
1200000|3|9910|82|1|0|0|660000|7|55985|635993
1200000|3|9910|82|1|1|1|120000|7|55985|79871
1200000|3|9910|82|1|2|2|780000|7|55985|777794
1200000|3|9910|82|1|0|0|660000|8|63985|636893
1200000|3|9910|82|1|1|1|120000|8|63985|81798
1200000|3|9910|82|1|2|2|780000|8|63985|776937
1200000|3|9910|82|1|0|0|660000|9|75986|640169
1200000|3|9910|82|1|1|1|120000|9|75986|82745
1200000|3|9910|82|1|2|2|780000|9|75986|775948
1200000|3|9910|82|1|0|0|660000|10|87987|643123
1200000|3|9910|82|1|1|1|120000|10|87987|85242
1200000|3|9910|82|1|2|2|780000|10|87987|774763
1200000|3|9910|82|1|0|0|660000|11|99988|645624
1200000|3|9910|82|1|1|1|120000|11|99988|87378
1200000|3|9910|82|1|2|2|780000|11|99988|774269
1200000|3|9910|82|1|0|0|660000|12|111989|648374
1200000|3|9910|82|1|1|1|120000|12|111989|89629
1200000|3|9910|82|1|2|2|780000|12|111989|773613
1200000|3|9910|82|1|0|0|660000|13|123990|650500
1200000|3|9910|82|1|1|1|120000|13|123990|92011
1200000|3|9910|82|1|2|2|780000|13|123990|772259
1200000|3|9910|82|1|0|0|660000|14|135990|651450
1200000|3|9910|82|1|1|1|120000|14|135990|93565
1200000|3|9910|82|1|2|2|780000|14|135990|771032
1200000|3|9910|82|1|0|0|660000|15|147991|652759
1200000|3|9910|82|1|1|1|120000|15|147991|94594
1200000|3|9910|82|1|2|2|780000|15|147991|769717
1200000|3|9910|82|1|0|0|660000|16|159991|654480
1200000|3|9910|82|1|1|1|120000|16|159991|96066
1200000|3|9910|82|1|2|2|780000|16|159991|768862
1200000|3|9910|82|1|0|0|660000|17|171991|655831
1200000|3|9910|82|1|1|1|120000|17|171991|97464
1200000|3|9910|82|1|2|2|780000|17|171991|768734
1200000|3|9910|82|1|0|0|660000|18|183992|656324
1200000|3|9910|82|1|1|1|120000|18|183992|98403
1200000|3|9910|82|1|2|2|780000|18|183992|768205
1200000|3|9910|82|1|0|0|660000|19|195992|657964
1200000|3|9910|82|1|1|1|120000|19|195992|100088
1200000|3|9910|82|1|2|2|780000|19|195992|767667
1200000|3|9910|82|1|0|0|660000|20|207992|659280
1200000|3|9910|82|1|1|1|120000|20|207992|101478
1200000|3|9910|82|1|2|2|780000|20|207992|768083
1200000|3|9910|82|1|0|0|660000|21|219994|660546
1200000|3|9910|82|1|1|1|120000|21|219994|102794
1200000|3|9910|82|1|2|2|780000|21|219994|767872
1200000|3|9910|82|1|0|0|660000|22|231995|661371
1200000|3|9910|82|1|1|1|120000|22|231995|103733
1200000|3|9910|82|1|2|2|780000|22|231995|767792
1200000|3|9910|82|1|0|0|660000|23|243995|662433
1200000|3|9910|82|1|1|1|120000|23|243995|105008
1200000|3|9910|82|1|2|2|780000|23|243995|767705
1200000|3|9910|82|1|0|0|660000|24|255996|663585
1200000|3|9910|82|1|1|1|120000|24|255996|106193
