---- START ----

1200000|2|4000|4|1|0|0|312000|0|0|240963
1200000|2|4000|4|1|1|2|888000|0|0|900234
1200000|2|4000|4|1|0|0|312000|1|3984|237806
1200000|2|4000|4|1|1|2|888000|1|3984|883532
1200000|2|4000|4|1|0|0|312000|2|7972|235054
1200000|2|4000|4|1|1|2|888000|2|7972|869804
1200000|2|4000|4|1|0|0|312000|3|11963|232654
1200000|2|4000|4|1|1|2|888000|3|11963|858923
1200000|2|4000|4|1|0|0|312000|4|15957|230926
1200000|2|4000|4|1|1|2|888000|4|15957|850283
1200000|2|4000|4|1|0|0|312000|5|19952|228750
1200000|2|4000|4|1|1|2|888000|5|19952|842891
1200000|2|4000|4|1|0|0|312000|6|23948|226798
1200000|2|4000|4|1|1|2|888000|6|23948|837066
1200000|2|4000|4|1|0|0|312000|7|27946|225198
1200000|2|4000|4|1|1|2|888000|7|27946|831819
1200000|2|4000|4|1|0|0|312000|8|31944|223854
1200000|2|4000|4|1|1|2|888000|8|31944|827466
1200000|2|4000|4|1|0|0|312000|9|35944|222574
1200000|2|4000|4|1|1|2|888000|9|35944|824362
1200000|2|4000|4|1|0|0|312000|10|39944|221646
1200000|2|4000|4|1|1|2|888000|10|39944|821641
1200000|2|4000|4|1|0|0|312000|11|43945|220622
1200000|2|4000|4|1|1|2|888000|11|43945|819468
1200000|2|4000|4|1|0|0|312000|12|47946|219918
1200000|2|4000|4|1|1|2|888000|12|47946|817329
1200000|2|4000|4|1|0|0|312000|13|51947|219470
1200000|2|4000|4|1|1|2|888000|13|51947|815786
1200000|2|4000|4|1|0|0|312000|14|55949|218574
1200000|2|4000|4|1|1|2|888000|14|55949|814667
1200000|2|4000|4|1|0|0|312000|15|59951|217806
1200000|2|4000|4|1|1|2|888000|15|59951|813738
1200000|2|4000|4|1|0|0|312000|16|63953|216814
1200000|2|4000|4|1|1|2|888000|16|63953|813868
1200000|2|4000|4|1|0|0|312000|17|67956|215918
1200000|2|4000|4|1|1|2|888000|17|67956|813706
1200000|2|4000|4|1|0|0|312000|18|71959|215438
1200000|2|4000|4|1|1|2|888000|18|71959|813610
1200000|2|4000|4|1|0|0|312000|19|75961|214702
1200000|2|4000|4|1|1|2|888000|19|75961|813839
1200000|2|4000|4|1|0|0|312000|20|79964|213870
1200000|2|4000|4|1|1|2|888000|20|79964|813772
1200000|2|4000|4|1|0|0|312000|21|83966|212654
1200000|2|4000|4|1|1|2|888000|21|83966|813674
1200000|2|4000|4|1|0|0|312000|22|87969|211790
1200000|2|4000|4|1|1|2|888000|22|87969|813834
1200000|2|4000|4|1|0|0|312000|23|91972|210990
1200000|2|4000|4|1|1|2|888000|23|91972|813547
1200000|2|4000|4|1|0|0|312000|24|95975|210350
1200000|2|4000|4|1|1|2|888000|24|95975|813897
1200000|2|4000|4|1|0|0|312000|25|99978|209774
1200000|2|4000|4|1|1|2|888000|25|99978|813899
1200000|2|4000|4|1|0|0|312000|26|103981|209070
1200000|2|4000|4|1|1|2|888000|26|103981|814380
1200000|2|4000|4|1|0|0|312000|27|107984|208110
1200000|2|4000|4|1|1|2|888000|27|107984|814827
1200000|2|4000|4|1|0|0|312000|28|111987|207566
1200000|2|4000|4|1|1|2|888000|28|111987|815308
1200000|2|4000|4|1|0|0|312000|29|115989|207086
1200000|2|4000|4|1|1|2|888000|29|115989|815949
1200000|2|4000|4|1|0|0|312000|30|119993|206702
1200000|2|4000|4|1|1|2|888000|30|119993|816391
1200000|2|4000|4|1|0|0|312000|31|123995|206318
1200000|2|4000|4|1|1|2|888000|31|123995|816364
1200000|2|4000|4|1|0|0|312000|32|127998|205870
1200000|2|4000|4|1|1|2|888000|32|127998|817196
1200000|2|4000|4|1|0|0|312000|33|132001|205294
1200000|2|4000|4|1|1|2|888000|33|132001|817995
1200000|2|4000|4|1|0|0|312000|34|136004|204462
