---- START ----

1200000|4|8050|20|1|0|0|180000|0|0|161231
1200000|4|8050|20|1|1|1|780000|0|0|743187
1200000|4|8050|20|1|2|2|600000|0|0|547676
1200000|4|8050|20|1|0|0|180000|1|11990|153212
1200000|4|8050|20|1|1|1|780000|1|11990|740040
1200000|4|8050|20|1|2|2|600000|1|11990|539309
1200000|4|8050|20|1|0|0|180000|2|23986|151658
1200000|4|8050|20|1|1|1|780000|2|23986|739380
1200000|4|8050|20|1|2|2|600000|2|23986|534067
1200000|4|8050|20|1|0|0|180000|3|35985|152636
1200000|4|8050|20|1|1|1|780000|3|35985|739548
1200000|4|8050|20|1|2|2|600000|3|35985|530618
1200000|4|8050|20|1|0|0|180000|4|47984|154897
1200000|4|8050|20|1|1|1|780000|4|47984|740322
1200000|4|8050|20|1|2|2|600000|4|47984|528202
1200000|4|8050|20|1|0|0|180000|5|59985|157722
1200000|4|8050|20|1|1|1|780000|5|59985|741803
1200000|4|8050|20|1|2|2|600000|5|59985|526476
1200000|4|8050|20|1|0|0|180000|6|71985|160389
1200000|4|8050|20|1|1|1|780000|6|71985|743234
1200000|4|8050|20|1|2|2|600000|6|71985|525743
1200000|4|8050|20|1|0|0|180000|7|83986|161452
1200000|4|8050|20|1|1|1|780000|7|83986|744673
1200000|4|8050|20|1|2|2|600000|7|83986|524670
1200000|4|8050|20|1|0|0|180000|8|95986|162607
1200000|4|8050|20|1|1|1|780000|8|95986|745857
1200000|4|8050|20|1|2|2|600000|8|95986|523939
1200000|4|8050|20|1|0|0|180000|9|107987|163996
1200000|4|8050|20|1|1|1|780000|9|107987|747336
1200000|4|8050|20|1|2|2|600000|9|107987|522580
1200000|4|8050|20|1|0|0|180000|10|119988|165066
1200000|4|8050|20|1|1|1|780000|10|119988|748152
1200000|4|8050|20|1|2|2|600000|10|119988|521519
1200000|4|8050|20|1|0|0|180000|11|131988|166003
1200000|4|8050|20|1|1|1|780000|11|131988|748973
1200000|4|8050|20|1|2|2|600000|11|131988|521187
1200000|4|8050|20|1|0|0|180000|12|143988|166460
1200000|4|8050|20|1|1|1|780000|12|143988|749954
1200000|4|8050|20|1|2|2|600000|12|143988|521110
1200000|4|8050|20|1|0|0|180000|13|155988|166744
1200000|4|8050|20|1|1|1|780000|13|155988|750698
1200000|4|8050|20|1|2|2|600000|13|155988|520573
1200000|4|8050|20|1|0|0|180000|14|167989|166214
1200000|4|8050|20|1|1|1|780000|14|167989|749751
1200000|4|8050|20|1|2|2|600000|14|167989|520248
1200000|4|8050|20|1|0|0|180000|15|179989|165676
1200000|4|8050|20|1|1|1|780000|15|179989|749959
1200000|4|8050|20|1|2|2|600000|15|179989|520163
1200000|4|8050|20|1|0|0|180000|16|191989|164942
1200000|4|8050|20|1|1|1|780000|16|191989|749793
1200000|4|8050|20|1|2|2|600000|16|191989|518977
1200000|4|8050|20|1|0|0|180000|17|203990|164571
1200000|4|8050|20|1|1|1|780000|17|203990|749674
1200000|4|8050|20|1|2|2|600000|17|203990|517620
1200000|4|8050|20|1|0|0|180000|18|215990|163425
1200000|4|8050|20|1|1|1|780000|18|215990|749996
1200000|4|8050|20|1|2|2|600000|18|215990|516148
1200000|4|8050|20|1|0|0|180000|19|227989|162480
1200000|4|8050|20|1|1|1|780000|19|227989|750822
1200000|4|8050|20|1|2|2|600000|19|227989|515406
1200000|4|8050|20|1|0|0|180000|20|239989|161417
1200000|4|8050|20|1|1|1|780000|20|239989|750608
1200000|4|8050|20|1|2|2|600000|20|239989|514877
1200000|4|8050|20|1|0|0|180000|21|251989|160226
1200000|4|8050|20|1|1|1|780000|21|251989|751028
1200000|4|8050|20|1|2|2|600000|21|251989|514299
1200000|4|8050|20|1|0|0|180000|22|263989|158712
1200000|4|8050|20|1|1|1|780000|22|263989|750615
1200000|4|8050|20|1|2|2|600000|22|263989|513607
1200000|4|8050|20|1|0|0|180000|23|275988|159035
1200000|4|8050|20|1|1|1|780000|23|275988|750409
1200000|4|8050|20|1|2|2|600000|23|275988|513520
1200000|4|8050|20|1|0|0|180000|24|287989|159651
1200000|4|8050|20|1|1|1|780000|24|287989|749998
1200000|4|8050|20|1|2|2|600000|24|287989|513032
1200000|4|8050|20|1|0|0|180000|25|299989|159814
1200000|4|8050|20|1|1|1|780000|25|299989|750328
1200000|4|8050|20|1|2|2|600000|25|299989|512742
1200000|4|8050|20|1|0|0|180000|26|311990|159570
1200000|4|8050|20|1|1|1|780000|26|311990|751761
1200000|4|8050|20|1|2|2|600000|26|311990|513074
