---- START ----

1200000|4|8050|29|1|0|0|240000|0|0|234053
1200000|4|8050|29|1|1|1|660000|0|0|616102
1200000|4|8050|29|1|2|2|420000|0|0|444357
1200000|4|8050|29|1|0|0|240000|1|11989|242108
1200000|4|8050|29|1|1|1|660000|1|11989|613565
1200000|4|8050|29|1|2|2|420000|1|11989|455916
1200000|4|8050|29|1|0|0|240000|2|23985|244859
1200000|4|8050|29|1|1|1|660000|2|23985|614012
1200000|4|8050|29|1|2|2|420000|2|23985|461782
1200000|4|8050|29|1|0|0|240000|3|35986|245429
1200000|4|8050|29|1|1|1|660000|3|35986|615491
1200000|4|8050|29|1|2|2|420000|3|35986|463665
1200000|4|8050|29|1|0|0|240000|4|47986|244244
1200000|4|8050|29|1|1|1|660000|4|47986|616842
1200000|4|8050|29|1|2|2|420000|4|47986|464407
1200000|4|8050|29|1|0|0|240000|5|59987|243174
1200000|4|8050|29|1|1|1|660000|5|59987|618361
1200000|4|8050|29|1|2|2|420000|5|59987|464895
1200000|4|8050|29|1|0|0|240000|6|71988|242563
1200000|4|8050|29|1|1|1|660000|6|71988|619423
1200000|4|8050|29|1|2|2|420000|6|71988|465512
1200000|4|8050|29|1|0|0|240000|7|83990|241575
1200000|4|8050|29|1|1|1|660000|7|83990|620043
1200000|4|8050|29|1|2|2|420000|7|83990|465469
1200000|4|8050|29|1|0|0|240000|8|95989|240267
1200000|4|8050|29|1|1|1|660000|8|95989|621227
1200000|4|8050|29|1|2|2|420000|8|95989|465390
1200000|4|8050|29|1|0|0|240000|9|107989|239730
1200000|4|8050|29|1|1|1|660000|9|107989|622378
1200000|4|8050|29|1|2|2|420000|9|107989|465101
1200000|4|8050|29|1|0|0|240000|10|119989|239037
1200000|4|8050|29|1|1|1|660000|10|119989|622991
1200000|4|8050|29|1|2|2|420000|10|119989|464653
1200000|4|8050|29|1|0|0|240000|11|131989|238910
1200000|4|8050|29|1|1|1|660000|11|131989|623279
1200000|4|8050|29|1|2|2|420000|11|131989|464197
1200000|4|8050|29|1|0|0|240000|12|143989|238422
1200000|4|8050|29|1|1|1|660000|12|143989|623771
1200000|4|8050|29|1|2|2|420000|12|143989|463630
1200000|4|8050|29|1|0|0|240000|13|155989|237721
1200000|4|8050|29|1|1|1|660000|13|155989|624099
1200000|4|8050|29|1|2|2|420000|13|155989|463296
1200000|4|8050|29|1|0|0|240000|14|167989|236741
1200000|4|8050|29|1|1|1|660000|14|167989|624222
1200000|4|8050|29|1|2|2|420000|14|167989|462968
1200000|4|8050|29|1|0|0|240000|15|179989|235794
1200000|4|8050|29|1|1|1|660000|15|179989|624344
1200000|4|8050|29|1|2|2|420000|15|179989|462722
1200000|4|8050|29|1|0|0|240000|16|191989|234978
1200000|4|8050|29|1|1|1|660000|16|191989|624137
1200000|4|8050|29|1|2|2|420000|16|191989|462194
1200000|4|8050|29|1|0|0|240000|17|203989|234482
1200000|4|8050|29|1|1|1|660000|17|203989|624918
1200000|4|8050|29|1|2|2|420000|17|203989|461778
1200000|4|8050|29|1|0|0|240000|18|215989|234404
1200000|4|8050|29|1|1|1|660000|18|215989|625244
1200000|4|8050|29|1|2|2|420000|18|215989|460020
1200000|4|8050|29|1|0|0|240000|19|227988|234318
1200000|4|8050|29|1|1|1|660000|19|227988|625374
1200000|4|8050|29|1|2|2|420000|19|227988|458539
1200000|4|8050|29|1|0|0|240000|20|239988|234158
1200000|4|8050|29|1|1|1|660000|20|239988|625696
1200000|4|8050|29|1|2|2|420000|20|239988|457068
1200000|4|8050|29|1|0|0|240000|21|251987|234564
1200000|4|8050|29|1|1|1|660000|21|251987|625865
1200000|4|8050|29|1|2|2|420000|21|251987|455916
1200000|4|8050|29|1|0|0|240000|22|263987|234322
1200000|4|8050|29|1|1|1|660000|22|263987|624797
1200000|4|8050|29|1|2|2|420000|22|263987|455632
1200000|4|8050|29|1|0|0|240000|23|275989|234441
1200000|4|8050|29|1|1|1|660000|23|275989|624221
1200000|4|8050|29|1|2|2|420000|23|275989|456531
1200000|4|8050|29|1|0|0|240000|24|287990|235142
1200000|4|8050|29|1|1|1|660000|24|287990|623850
1200000|4|8050|29|1|2|2|420000|24|287990|457269
1200000|4|8050|29|1|0|0|240000|25|299992|234687
1200000|4|8050|29|1|1|1|660000|25|299992|623855
1200000|4|8050|29|1|2|2|420000|25|299992|458212
1200000|4|8050|29|1|0|0|240000|26|311993|234732
1200000|4|8050|29|1|1|1|660000|26|311993|623110
1200000|4|8050|29|1|2|2|420000|26|311993|458791
1200000|4|8050|29|1|0|0|240000|27|323995|234769
1200000|4|8050|29|1|1|1|660000|27|323995|622256
1200000|4|8050|29|1|2|2|420000|27|323995|458249
1200000|4|8050|29|1|0|0|240000|28|335995|234896
1200000|4|8050|29|1|1|1|660000|28|335995|621719
1200000|4|8050|29|1|2|2|420000|28|335995|457436
1200000|4|8050|29|1|0|0|240000|29|347994|234851
1200000|4|8050|29|1|1|1|660000|29|347994|621231
1200000|4|8050|29|1|2|2|420000|29|347994|456530
1200000|4|8050|29|1|0|0|240000|30|359994|234527
1200000|4|8050|29|1|1|1|660000|30|359994|621023
1200000|4|8050|29|1|2|2|420000|30|359994|455469
1200000|4|8050|29|1|0|0|240000|31|371994|234154
1200000|4|8050|29|1|1|1|660000|31|371994|620329
1200000|4|8050|29|1|2|2|420000|31|371994|454602
1200000|4|8050|29|1|0|0|240000|32|383993|233461
1200000|4|8050|29|1|1|1|660000|32|383993|620696
1200000|4|8050|29|1|2|2|420000|32|383993|453869
1200000|4|8050|29|1|0|0|240000|33|395994|233293
1200000|4|8050|29|1|1|1|660000|33|395994|621109
1200000|4|8050|29|1|2|2|420000|33|395994|453990
1200000|4|8050|29|1|0|0|240000|34|407994|233871
1200000|4|8050|29|1|1|1|660000|34|407994|621064
1200000|4|8050|29|1|2|2|420000|34|407994|454442
1200000|4|8050|29|1|0|0|240000|35|419994|233949
1200000|4|8050|29|1|1|1|660000|35|419994|621069
1200000|4|8050|29|1|2|2|420000|35|419994|454769
1200000|4|8050|29|1|0|0|240000|36|431994|233215
1200000|4|8050|29|1|1|1|660000|36|431994|620980
1200000|4|8050|29|1|2|2|420000|36|431994|455017
1200000|4|8050|29|1|0|0|240000|37|443994|233006
1200000|4|8050|29|1|1|1|660000|37|443994|620740
1200000|4|8050|29|1|2|2|420000|37|443994|454851
1200000|4|8050|29|1|0|0|240000|38|455993|233010
1200000|4|8050|29|1|1|1|660000|38|455993|620448
1200000|4|8050|29|1|2|2|420000|38|455993|454809
1200000|4|8050|29|1|0|0|240000|39|467993|232227
1200000|4|8050|29|1|1|1|660000|39|467993|620002
1200000|4|8050|29|1|2|2|420000|39|467993|455384
1200000|4|8050|29|1|0|0|240000|40|479992|231862
1200000|4|8050|29|1|1|1|660000|40|479992|619097
1200000|4|8050|29|1|2|2|420000|40|479992|456082
1200000|4|8050|29|1|0|0|240000|41|491991|231653
1200000|4|8050|29|1|1|1|660000|41|491991|619592
1200000|4|8050|29|1|2|2|420000|41|491991|456816
1200000|4|8050|29|1|0|0|240000|42|503991|231083
1200000|4|8050|29|1|1|1|660000|42|503991|619833
1200000|4|8050|29|1|2|2|420000|42|503991|456779
1200000|4|8050|29|1|0|0|240000|43|515989|230546
1200000|4|8050|29|1|1|1|660000|43|515989|619097
1200000|4|8050|29|1|2|2|420000|43|515989|455587
1200000|4|8050|29|1|0|0|240000|44|527988|230632
1200000|4|8050|29|1|1|1|660000|44|527988|619016
1200000|4|8050|29|1|2|2|420000|44|527988|453705
1200000|4|8050|29|1|0|0|240000|45|539985|231776
1200000|4|8050|29|1|1|1|660000|45|539985|619386
1200000|4|8050|29|1|2|2|420000|45|539985|452140
1200000|4|8050|29|1|0|0|240000|46|551983|231575
1200000|4|8050|29|1|1|1|660000|46|551983|619300
1200000|4|8050|29|1|2|2|420000|46|551983|450546
1200000|4|8050|29|1|0|0|240000|47|563980|232104
1200000|4|8050|29|1|1|1|660000|47|563980|619346
1200000|4|8050|29|1|2|2|420000|47|563980|450586
1200000|4|8050|29|1|0|0|240000|48|575980|232641
1200000|4|8050|29|1|1|1|660000|48|575980|618687
1200000|4|8050|29|1|2|2|420000|48|575980|449399
1200000|4|8050|29|1|0|0|240000|49|587979|232637
1200000|4|8050|29|1|1|1|660000|49|587979|618279
1200000|4|8050|29|1|2|2|420000|49|587979|447386
1200000|4|8050|29|1|0|0|240000|50|599979|232805
1200000|4|8050|29|1|1|1|660000|50|599979|617293
1200000|4|8050|29|1|2|2|420000|50|599979|445548
1200000|4|8050|29|1|0|0|240000|51|611978|233129
1200000|4|8050|29|1|1|1|660000|51|611978|617460
1200000|4|8050|29|1|2|2|420000|51|611978|444064
1200000|4|8050|29|1|0|0|240000|52|623978|233830
1200000|4|8050|29|1|1|1|660000|52|623978|617169
1200000|4|8050|29|1|2|2|420000|52|623978|443617
1200000|4|8050|29|1|0|0|240000|53|635979|234359
1200000|4|8050|29|1|1|1|660000|53|635979|616680
1200000|4|8050|29|1|2|2|420000|53|635979|445134
1200000|4|8050|29|1|0|0|240000|54|647981|234855
1200000|4|8050|29|1|1|1|660000|54|647981|616840
1200000|4|8050|29|1|2|2|420000|54|647981|446121
1200000|4|8050|29|1|0|0|240000|55|659982|235753
