---- START ----

1200000|1|6000|8|1|0|0|408000|0|0|388656
1200000|1|6000|8|1|1|2|408000|0|0|387074
1200000|1|6000|8|1|0|0|408000|1|7995|387656
1200000|1|6000|8|1|1|2|408000|1|7995|387855
1200000|1|6000|8|1|0|0|408000|2|15994|386957
1200000|1|6000|8|1|1|2|408000|2|15994|387730
1200000|1|6000|8|1|0|0|408000|3|23994|386547
1200000|1|6000|8|1|1|2|408000|3|23994|388430
1200000|1|6000|8|1|0|0|408000|4|31996|386669
1200000|1|6000|8|1|1|2|408000|4|31996|388512
1200000|1|6000|8|1|0|0|408000|5|39997|386832
1200000|1|6000|8|1|1|2|408000|5|39997|388918
1200000|1|6000|8|1|0|0|408000|6|47999|386958
1200000|1|6000|8|1|1|2|408000|6|47999|389821
1200000|1|6000|8|1|0|0|408000|7|56002|387737
1200000|1|6000|8|1|1|2|408000|7|56002|390028
1200000|1|6000|8|1|0|0|408000|8|64004|387901
1200000|1|6000|8|1|1|2|408000|8|64004|390479
1200000|1|6000|8|1|0|0|408000|9|72007|388311
1200000|1|6000|8|1|1|2|408000|9|72007|391259
1200000|1|6000|8|1|0|0|408000|10|80011|389785
1200000|1|6000|8|1|1|2|408000|10|80011|391013
1200000|1|6000|8|1|0|0|408000|11|88012|390197
1200000|1|6000|8|1|1|2|408000|11|88012|391174
1200000|1|6000|8|1|0|0|408000|12|96014|390689
1200000|1|6000|8|1|1|2|408000|12|96014|390600
1200000|1|6000|8|1|0|0|408000|13|104016|390526
1200000|1|6000|8|1|1|2|408000|13|104016|390521
1200000|1|6000|8|1|0|0|408000|14|112017|390034
1200000|1|6000|8|1|1|2|408000|14|112017|391053
1200000|1|6000|8|1|0|0|408000|15|120019|390608
1200000|1|6000|8|1|1|2|408000|15|120019|391383
1200000|1|6000|8|1|0|0|408000|16|128021|389866
1200000|1|6000|8|1|1|2|408000|16|128021|391914
1200000|1|6000|8|1|0|0|408000|17|136023|390402
1200000|1|6000|8|1|1|2|408000|17|136023|392531
1200000|1|6000|8|1|0|0|408000|18|144025|391505
1200000|1|6000|8|1|1|2|408000|18|144025|392322
1200000|1|6000|8|1|0|0|408000|19|152027|391997
1200000|1|6000|8|1|1|2|408000|19|152027|393880
1200000|1|6000|8|1|0|0|408000|20|160030|393068
